"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-11-19","79.02670666752","79.02670666752","79.02671","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-11-20","61.041470109696","61.041470109696","61.04147","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-11-21","52.446664359936","52.446664359936","52.44666","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1997-11-22","124.586957238682","124.586957238682","124.58696","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-11-23","106.894134908928","106.894134908928","106.89413","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-11-24","152.356125051418","152.356125051418","152.35613","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"1997-11-25","162.66392843305","162.66392843305","162.66393","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-11-26","175.927966997299","175.927966997299","175.92797","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1997-11-27","124.425777106944","124.425777106944","124.42578","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1997-11-28","207.03866830848","207.03866830848","207.03867","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1997-11-29","1717.66028069069","1717.66028069069","1717.66028","0","1","1","1e+99","NaN","3.52279869866667","3.52279869866667"
"1997-11-30","2229.15681954662","2229.15681954662","2229.15682","0","1","1","1e+99","NaN","3.541582176","3.541582176"
"1997-12-01","1794.53136484178","1794.53136484178","1794.53136","0","1","1","1e+99","NaN","2.5360242912","2.5360242912"
"1997-12-02","1023.05932543181","1023.05932543181","1023.05933","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-12-03","738.174568008499","738.174568008499","738.17457","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-04","1566.58632697774","1566.58632697774","1566.58633","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-12-05","1742.46291597312","1742.46291597312","1742.46292","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1997-12-06","1228.84642561352","1228.84642561352","1228.84643","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-12-07","923.462946381312","923.462946381312","923.46295","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1997-12-08","666.207688119091","666.207688119091","666.20769","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-09","528.581776896","528.581776896","528.58178","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-12-10","2157.20963455795","2157.20963455795","2157.20963","0","1","1","1e+99","NaN","5.33497950933333","5.33497950933333"
"1997-12-11","7840.89375724339","7840.89375724339","7840.89376","0","1","1","1e+99","NaN","14.893504128","14.893504128"
"1997-12-12","7579.5825482496","7579.5825482496","7579.58255","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"1997-12-13","3280.15122092237","3280.15122092237","3280.15122","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-14","1836.48465948672","1836.48465948672","1836.48466","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1997-12-15","1216.00104436777","1216.00104436777","1216.00104","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-12-16","926.781647251046","926.781647251046","926.78165","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-12-17","826.537293733478","826.537293733478","826.53729","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1997-12-18","750.227798327501","750.227798327501","750.2278","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-12-19","652.756829353575","652.756829353575","652.75683","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-12-20","598.964501726208","598.964501726208","598.9645","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-12-21","513.021043783066","513.021043783066","513.02104","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-22","448.007729954227","448.007729954227","448.00773","0","1","1","1e+99","NaN","1.085807696","1.085807696"
"1997-12-23","1950.40759864689","1950.40759864689","1950.4076","0","1","1","1e+99","NaN","4.614505728","4.614505728"
"1997-12-24","2939.01560061696","2939.01560061696","2939.0156","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1997-12-25","7434.71473639588","7434.71473639588","7434.71474","0","1","1","1e+99","NaN","14.144807936","14.144807936"
"1997-12-26","10915.1087349842","10915.1087349842","10915.10873","0","1","1","1e+99","NaN","17.755766272","17.755766272"
"1997-12-27","6225.11920771891","6225.11920771891","6225.11921","0","1","1","1e+99","NaN","9.430627072","9.430627072"
"1997-12-28","3137.75067858371","3137.75067858371","3137.75068","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-29","2002.91650378629","2002.91650378629","2002.9165","0","1","1","1e+99","NaN","3.217921152","3.217921152"
"1997-12-30","1416.48393834897","1416.48393834897","1416.48394","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1997-12-31","1017.27001547689","1017.27001547689","1017.27002","0","1","1","1e+99","NaN","1.819495984","1.819495984"
"1998-01-01","773.111002564362","773.111002564362","773.111","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1998-01-02","725.278726225152","725.278726225152","725.27873","0","1","1","1e+99","NaN","1.3875090416","1.3875090416"
"1998-01-03","611.265692068762","611.265692068762","611.26569","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1998-01-04","2963.50100460127","2963.50100460127","2963.501","0","1","1","1e+99","NaN","7.233951312","7.233951312"
"1998-01-05","4112.61143188147","4112.61143188147","4112.61143","0","1","1","1e+99","NaN","8.372853008","8.372853008"
"1998-01-06","5049.81664136602","5049.81664136602","5049.81664","0","1","1","1e+99","NaN","11.0555394453333","11.0555394453333"
"1998-01-07","9429.9470157312","9429.9470157312","9429.94702","0","1","1","1e+99","NaN","29.4980825066667","29.4980825066667"
"1998-01-08","18315.3780060979","18315.3780060979","18315.37801","0","1","1","1e+99","NaN","92.0333755733333","92.0333755733333"
"1998-01-09","17070.2220714394","17070.2220714394","17070.22207","0","1","1","1e+99","NaN","73.7209010133333","73.7209010133333"
"1998-01-10","12697.171205161","12697.171205161","12697.17121","0","1","1","1e+99","NaN","39.9342391466667","39.9342391466667"
"1998-01-11","7623.13671347405","7623.13671347405","7623.13671","0","1","1","1e+99","NaN","20.4870160213333","20.4870160213333"
"1998-01-12","5062.50006229555","5062.50006229555","5062.50006","0","1","1","1e+99","NaN","11.8538844266667","11.8538844266667"
"1998-01-13","3726.64872916992","3726.64872916992","3726.64873","0","1","1","1e+99","NaN","7.88528490666667","7.88528490666667"
"1998-01-14","2689.9675194293","2689.9675194293","2689.96752","0","1","1","1e+99","NaN","5.619327376","5.619327376"
"1998-01-15","2044.8348124585","2044.8348124585","2044.83481","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"1998-01-16","1535.70976256102","1535.70976256102","1535.70976","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-01-17","1176.20041460613","1176.20041460613","1176.20041","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-01-18","962.090371701965","962.090371701965","962.09037","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-01-19","811.42804358913","811.42804358913","811.42804","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-01-20","664.489069489152","664.489069489152","664.48907","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1998-01-21","553.14652931113","553.14652931113","553.14653","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-01-22","518.030105381683","518.030105381683","518.03011","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1998-01-23","529.682195834266","529.682195834266","529.6822","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-01-24","907.24861168681","907.24861168681","907.24861","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-01-25","955.915769547648","955.915769547648","955.91577","0","1","1","1e+99","NaN","2.505966008","2.505966008"
"1998-01-26","997.954565750784","997.954565750784","997.95457","0","1","1","1e+99","NaN","2.4063333472","2.4063333472"
"1998-01-27","1320.96806382182","1320.96806382182","1320.96806","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-01-28","2374.80545470095","2374.80545470095","2374.80545","0","1","1","1e+99","NaN","5.100422016","5.100422016"
"1998-01-29","2473.37062832149","2473.37062832149","2473.37063","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1998-01-30","2430.87103872184","2430.87103872184","2430.87104","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1998-01-31","1464.58866244608","1464.58866244608","1464.58866","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-02-01","1271.43514381363","1271.43514381363","1271.43514","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1998-02-02","1036.83264232366","1036.83264232366","1036.83264","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1998-02-03","844.92102786048","844.92102786048","844.92103","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-02-04","700.178309208576","700.178309208576","700.17831","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"1998-02-05","573.835080604262","573.835080604262","573.83508","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-02-06","456.572326662144","456.572326662144","456.57233","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-02-07","518.9361686784","518.9361686784","518.93617","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-02-08","443.067741186048","443.067741186048","443.06774","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-02-09","400.08355916544","400.08355916544","400.08356","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"1998-02-10","351.644843803853","351.644843803853","351.64484","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-02-11","334.085677676237","334.085677676237","334.08568","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-02-12","398.715558700032","398.715558700032","398.71556","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1998-02-13","573.726893211648","573.726893211648","573.72689","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-02-14","600.123540518093","600.123540518093","600.12354","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1998-02-15","501.546182971392","501.546182971392","501.54618","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1998-02-16","486.822018291149","486.822018291149","486.82202","0","1","1","1e+99","NaN","1.3320364304","1.3320364304"
"1998-02-17","5951.11885553664","5951.11885553664","5951.11886","0","1","1","1e+99","NaN","21.524590768","21.524590768"
"1998-02-18","15040.1287902413","15040.1287902413","15040.12879","0","1","1","1e+99","NaN","57.89652928","57.89652928"
"1998-02-19","19932.712380887","19932.712380887","19932.71238","0","1","1","1e+99","NaN","56.82332256","56.82332256"
"1998-02-20","12350.6525158687","12350.6525158687","12350.65252","0","1","1","1e+99","NaN","29.822121088","29.822121088"
"1998-02-21","6958.00438596403","6958.00438596403","6958.00439","0","1","1","1e+99","NaN","15.5168512853333","15.5168512853333"
"1998-02-22","4316.61596413133","4316.61596413133","4316.61596","0","1","1","1e+99","NaN","8.93753719466667","8.93753719466667"
"1998-02-23","2906.07958569185","2906.07958569185","2906.07959","0","1","1","1e+99","NaN","5.972862624","5.972862624"
"1998-02-24","2149.20699697889","2149.20699697889","2149.207","0","1","1","1e+99","NaN","4.27847970133333","4.27847970133333"
"1998-02-25","1585.60503204419","1585.60503204419","1585.60503","0","1","1","1e+99","NaN","3.320711136","3.320711136"
"1998-02-26","1200.81546853171","1200.81546853171","1200.81547","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-02-27","1051.91207610089","1051.91207610089","1051.91208","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-02-28","892.181234614026","892.181234614026","892.18123","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1998-03-01","797.512979683123","797.512979683123","797.51298","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-03-02","781.94383036416","781.94383036416","781.94383","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"1998-03-03","773.424379017216","773.424379017216","773.42438","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-03-04","976.364550715392","976.364550715392","976.36455","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1998-03-05","1148.80625115955","1148.80625115955","1148.80625","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1998-03-06","1108.35561627648","1108.35561627648","1108.35562","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-03-07","989.037301874688","989.037301874688","989.0373","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-08","936.39099727872","936.39099727872","936.391","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-03-09","3749.82542738842","3749.82542738842","3749.82543","0","1","1","1e+99","NaN","13.6480368746667","13.6480368746667"
"1998-03-10","6314.74625636352","6314.74625636352","6314.74626","0","1","1","1e+99","NaN","20.66560064","20.66560064"
"1998-03-11","4294.08287732736","4294.08287732736","4294.08288","0","1","1","1e+99","NaN","10.4852390933333","10.4852390933333"
"1998-03-12","2838.82543865856","2838.82543865856","2838.82544","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"1998-03-13","1847.92727448576","1847.92727448576","1847.92727","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"1998-03-14","1357.37392880517","1357.37392880517","1357.37393","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1998-03-15","1089.15727169618","1089.15727169618","1089.15727","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1998-03-16","845.470576755302","845.470576755302","845.47058","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1998-03-17","685.55869876224","685.55869876224","685.5587","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-03-18","884.811397865472","884.811397865472","884.8114","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-19","2566.31260196045","2566.31260196045","2566.3126","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1998-03-20","2442.16084086374","2442.16084086374","2442.16084","0","1","1","1e+99","NaN","7.765316064","7.765316064"
"1998-03-21","10457.3692306022","10457.3692306022","10457.36923","0","1","1","1e+99","NaN","38.87613472","38.87613472"
"1998-03-22","14467.8496149504","14467.8496149504","14467.84961","0","1","1","1e+99","NaN","43.7211392","43.7211392"
"1998-03-23","8487.91365366067","8487.91365366067","8487.91365","0","1","1","1e+99","NaN","20.144854688","20.144854688"
"1998-03-24","4745.92426864128","4745.92426864128","4745.92427","0","1","1","1e+99","NaN","10.364090384","10.364090384"
"1998-03-25","2500.74644248166","2500.74644248166","2500.74644","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"1998-03-26","1768.25467293696","1768.25467293696","1768.25467","0","1","1","1e+99","NaN","3.83975808","3.83975808"
"1998-03-27","1357.64168159232","1357.64168159232","1357.64168","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-03-28","1049.32493436764","1049.32493436764","1049.32493","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1998-03-29","3005.84241043968","3005.84241043968","3005.84241","0","1","1","1e+99","NaN","9.61931134933333","9.61931134933333"
"1998-03-30","2157.99694127309","2157.99694127309","2157.99694","0","1","1","1e+99","NaN","6.106801088","6.106801088"
"1998-03-31","1412.918838912","1412.918838912","1412.91884","0","1","1","1e+99","NaN","3.66938533333333","3.66938533333333"
"1998-04-01","1296.10673800704","1296.10673800704","1296.10674","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1998-04-02","956.45288374272","956.45288374272","956.45288","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1998-04-03","787.64189543424","787.64189543424","787.6419","0","1","1","1e+99","NaN","2.463844768","2.463844768"
"1998-04-04","612.844635930624","612.844635930624","612.84464","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-04-05","530.042184367718","530.042184367718","530.04218","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1998-04-06","491.058397555891","491.058397555891","491.0584","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"1998-04-07","405.449697877402","405.449697877402","405.4497","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-04-08","381.495022536499","381.495022536499","381.49502","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1998-04-09","604.670273496576","604.670273496576","604.67027","0","1","1","1e+99","NaN","2.2759344832","2.2759344832"
"1998-04-10","5401.62476391629","5401.62476391629","5401.62476","0","1","1","1e+99","NaN","14.7798593706667","14.7798593706667"
"1998-04-11","4610.78042869094","4610.78042869094","4610.78043","0","1","1","1e+99","NaN","9.910030496","9.910030496"
"1998-04-12","1849.0698233856","1849.0698233856","1849.06982","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"1998-04-13","1285.49045253888","1285.49045253888","1285.49045","0","1","1","1e+99","NaN","2.9030949696","2.9030949696"
"1998-04-14","854.339447446733","854.339447446733","854.33945","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1998-04-15","987.14023031808","987.14023031808","987.14023","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-04-16","3423.81433552282","3423.81433552282","3423.81434","0","1","1","1e+99","NaN","11.5307897386667","11.5307897386667"
"1998-04-17","9443.46024576","9443.46024576","9443.46025","0","1","1","1e+99","NaN","31.006896","31.006896"
"1998-04-18","8671.78358870016","8671.78358870016","8671.78359","0","1","1","1e+99","NaN","27.9836056533333","27.9836056533333"
"1998-04-19","4586.04473432371","4586.04473432371","4586.04473","0","1","1","1e+99","NaN","13.592630336","13.592630336"
"1998-04-20","4477.14881459712","4477.14881459712","4477.14881","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"1998-04-21","3450.2473932503","3450.2473932503","3450.24739","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1998-04-22","2023.23684606566","2023.23684606566","2023.23685","0","1","1","1e+99","NaN","5.215388224","5.215388224"
"1998-04-23","1434.91419648","1434.91419648","1434.9142","0","1","1","1e+99","NaN","3.610392","3.610392"
"1998-04-24","1025.92103120732","1025.92103120732","1025.92103","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1998-04-25","800.848586362061","800.848586362061","800.84859","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-04-26","663.563678277427","663.563678277427","663.56368","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-04-27","1614.01024524902","1614.01024524902","1614.01025","0","1","1","1e+99","NaN","5.80145159466667","5.80145159466667"
"1998-04-28","1296.33206724403","1296.33206724403","1296.33207","0","1","1","1e+99","NaN","4.121934992","4.121934992"
"1998-04-29","918.152491637146","918.152491637146","918.15249","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1998-04-30","806.350240670515","806.350240670515","806.35024","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1998-05-01","712.072683638784","712.072683638784","712.07268","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-05-02","870.325737209856","870.325737209856","870.32574","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1998-05-03","4088.49536573184","4088.49536573184","4088.49537","0","1","1","1e+99","NaN","12.1076029546667","12.1076029546667"
"1998-05-04","5218.09068877824","5218.09068877824","5218.09069","0","1","1","1e+99","NaN","14.6707453013333","14.6707453013333"
"1998-05-05","5164.40855337293","5164.40855337293","5164.40855","0","1","1","1e+99","NaN","15.346148176","15.346148176"
"1998-05-06","2388.33944796672","2388.33944796672","2388.33945","0","1","1","1e+99","NaN","6.38402256","6.38402256"
"1998-05-07","1398.2038801367","1398.2038801367","1398.20388","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-08","1006.30305067991","1006.30305067991","1006.30305","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-05-09","1056.35227067597","1056.35227067597","1056.35227","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-10","1359.1683422208","1359.1683422208","1359.16834","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1998-05-11","984.307408765932","984.307408765932","984.30741","0","1","1","1e+99","NaN","2.5555062496","2.5555062496"
"1998-05-12","655.054698256589","655.054698256589","655.0547","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"1998-05-13","534.928848886334","534.928848886334","534.92885","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-05-14","435.091193845678","435.091193845678","435.09119","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-05-15","359.986282607002","359.986282607002","359.98628","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-05-16","269.216773954652","269.216773954652","269.21677","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-05-17","254.245143458304","254.245143458304","254.24514","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-05-18","219.456702013686","219.456702013686","219.4567","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1998-05-19","178.450186508698","178.450186508698","178.45019","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-05-20","151.7118999552","151.7118999552","151.7119","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-05-21","139.27842349056","139.27842349056","139.27842","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-05-22","123.136923230208","123.136923230208","123.13692","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1998-05-23","115.73628903936","115.73628903936","115.73629","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-05-24","107.22955986432","107.22955986432","107.22956","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-05-25","102.30094153728","102.30094153728","102.30094","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-26","105.84602366976","105.84602366976","105.84602","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-27","91.160722778112","91.160722778112","91.16072","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-05-28","69.398469107712","69.398469107712","69.39847","0","1","1","1e+99","NaN","0.360189696","0.360189696"
