"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-11-29","39.634458624","39.634458624","39.63446","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-30","41.6895787008","41.6895787008","41.68958","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-01","41.2491958272","41.2491958272","41.2492","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-02","39.0472814592","39.0472814592","39.04728","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-03","52.0630419456","52.0630419456","52.06304","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-12-04","55.904159232","55.904159232","55.90416","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-12-05","226.2589341696","226.2589341696","226.25893","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-12-06","126.487747584","126.487747584","126.48775","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-12-07","153.2532400128","153.2532400128","153.25324","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-12-08","106.8662439936","106.8662439936","106.86624","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-12-09","62.0389373184","62.0389373184","62.03894","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1991-12-10","29.73073711104","29.73073711104","29.73074","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-11","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-12","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-13","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-14","28.1111067648","28.1111067648","28.11111","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-15","30.7534040064","30.7534040064","30.7534","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-16","33.395701248","33.395701248","33.3957","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-17","34.86364416","34.86364416","34.86364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-18","38.7536928768","38.7536928768","38.75369","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-19","36.75729051648","36.75729051648","36.75729","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-20","40.2216357888","40.2216357888","40.22164","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-21","40.490758656","40.490758656","40.49076","0","1","1","1e+99","NaN","0.070792","0.070792"
"1991-12-22","45.62366570496","45.62366570496","45.62367","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-23","76.210702848","76.210702848","76.2107","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1991-12-24","48.60358981632","48.60358981632","48.60359","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1991-12-25","43.2309187584","43.2309187584","43.23092","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-26","36.8942985216","36.8942985216","36.8943","0","1","1","1e+99","NaN","0.08211872","0.08211872"
"1991-12-27","37.12916938752","37.12916938752","37.12917","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-28","34.11499327488","34.11499327488","34.11499","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-29","41.33727240192","41.33727240192","41.33727","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1991-12-30","44.3685745152","44.3685745152","44.36857","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-31","45.506230272","45.506230272","45.50623","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-01","44.73311367168","44.73311367168","44.73311","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1992-01-02","51.9651790848","51.9651790848","51.96518","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-03","72.05642440704","72.05642440704","72.05642","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-04","73.35310731264","73.35310731264","73.35311","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-05","56.39102696448","56.39102696448","56.39103","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-06","34.54069671936","34.54069671936","34.5407","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-07","39.41916033024","39.41916033024","39.41916","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-08","45.17104997376","45.17104997376","45.17105","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-09","49.3228818432","49.3228818432","49.32288","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1992-01-10","58.9134422016","58.9134422016","58.91344","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1992-01-11","58.534223616","58.534223616","58.53422","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1992-01-12","52.21962252288","52.21962252288","52.21962","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1992-01-13","125.028570921249","125.028570921249","125.02857","0","1","1","1e+99","NaN","0.251012999344","0.251012999344"
"1992-01-14","639.868129112494","639.868129112494","639.86813","0","1","1","1e+99","NaN","1.01962567104","1.01962567104"
"1992-01-15","2366.26316868649","2366.26316868649","2366.26317","0","1","1","1e+99","NaN","2.33414532896","2.33414532896"
"1992-01-16","2808.66410496","2808.66410496","2808.6641","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-01-17","1176.556243968","1176.556243968","1176.55624","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-01-18","988.985222522266","988.985222522266","988.98522","0","1","1","1e+99","NaN","0.7991567296","0.7991567296"
"1992-01-19","782.067529020211","782.067529020211","782.06753","0","1","1","1e+99","NaN","0.6072254592","0.6072254592"
"1992-01-20","555.803163461837","555.803163461837","555.80316","0","1","1","1e+99","NaN","0.4152941888","0.4152941888"
"1992-01-21","506.5870989312","506.5870989312","506.5871","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-01-22","452.5912654848","452.5912654848","452.59127","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-01-23","1333.870792704","1333.870792704","1333.87079","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-01-24","9147.486256128","9147.486256128","9147.48626","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1992-01-25","11845.748821248","11845.748821248","11845.74882","0","1","1","1e+99","NaN","11.2842448","11.2842448"
"1992-01-26","8926.01036928","8926.01036928","8926.01037","0","1","1","1e+99","NaN","8.14108","8.14108"
"1992-01-27","4690.8482738688","4690.8482738688","4690.84827","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1992-01-28","2941.4395413504","2941.4395413504","2941.43954","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-01-29","2237.3407236096","2237.3407236096","2237.34072","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-01-30","1811.0501019648","1811.0501019648","1811.0501","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-01-31","1547.7256092672","1547.7256092672","1547.72561","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1992-02-01","1777.4831407104","1777.4831407104","1777.48314","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-02-02","2048.269676544","2048.269676544","2048.26968","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-02-03","1697.8411213056","1697.8411213056","1697.84112","0","1","1","1e+99","NaN","2.1096016","2.1096016"
"1992-02-04","1673.45491968","1673.45491968","1673.45492","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1992-02-05","3127.7948940288","3127.7948940288","3127.79489","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-02-06","3203.051433984","3203.051433984","3203.05143","0","1","1","1e+99","NaN","3.398016","3.398016"
"1992-02-07","2289.2080398336","2289.2080398336","2289.20804","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-08","1807.9918875648","1807.9918875648","1807.99189","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-02-09","1635.3618011136","1635.3618011136","1635.3618","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-02-10","2336.5491987456","2336.5491987456","2336.5492","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-11","804.8241672192","804.8241672192","804.82417","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-02-12","1083.0482804736","1083.0482804736","1083.04828","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-02-13","612.86616576","612.86616576","612.86617","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-02-14","483.9807780864","483.9807780864","483.98078","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-02-15","5289.1451062272","5289.1451062272","5289.14511","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"1992-02-16","15681.9851974656","15681.9851974656","15681.9852","0","1","1","1e+99","NaN","21.8416917333333","21.8416917333333"
"1992-02-17","17929.424145024","17929.424145024","17929.42415","0","1","1","1e+99","NaN","19.4394832","19.4394832"
"1992-02-18","7397.51481216","7397.51481216","7397.51481","0","1","1","1e+99","NaN","7.78712","7.78712"
"1992-02-19","17845.3252878336","17845.3252878336","17845.32529","0","1","1","1e+99","NaN","22.5401728","22.5401728"
"1992-02-20","20566.0269914112","20566.0269914112","20566.02699","0","1","1","1e+99","NaN","23.4746272","23.4746272"
"1992-02-21","9545.176456704","9545.176456704","9545.17646","0","1","1","1e+99","NaN","10.052464","10.052464"
"1992-02-22","5397.1123074048","5397.1123074048","5397.11231","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1992-02-23","3666.8724627456","3666.8724627456","3666.87246","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1992-02-24","2782.7549125632","2782.7549125632","2782.75491","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1992-02-25","1951.6790329344","1951.6790329344","1951.67903","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-02-26","1660.5125563392","1660.5125563392","1660.51256","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-02-27","1217.5852483584","1217.5852483584","1217.58525","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-02-28","1020.587309568","1020.587309568","1020.58731","0","1","1","1e+99","NaN","1.274256","1.274256"
"1992-02-29","1362.251022336","1362.251022336","1362.25102","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-01","1255.9719555072","1255.9719555072","1255.97196","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-03-02","1027.9514898432","1027.9514898432","1027.95149","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1992-03-03","900.33831936","900.33831936","900.33832","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-03-04","666.5928763392","666.5928763392","666.59288","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-03-05","611.398222848","611.398222848","611.39822","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-03-06","519.8475165696","519.8475165696","519.84752","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-03-07","1025.602781184","1025.602781184","1025.60278","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-08","3477.2142385152","3477.2142385152","3477.21424","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-09","3580.006940928","3580.006940928","3580.00694","0","1","1","1e+99","NaN","4.4315792","4.4315792"
"1992-03-10","4170.425812992","4170.425812992","4170.42581","0","1","1","1e+99","NaN","5.097024","5.097024"
"1992-03-11","4760.7957536256","4760.7957536256","4760.79575","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"1992-03-12","2753.126931456","2753.126931456","2753.12693","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-03-13","1921.9287232512","1921.9287232512","1921.92872","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-03-14","1434.9875936256","1434.9875936256","1434.98759","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-03-15","1173.1799752704","1173.1799752704","1173.17998","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-03-16","886.42344384","886.42344384","886.42344","0","1","1","1e+99","NaN","1.203464","1.203464"
"1992-03-17","743.1950306304","743.1950306304","743.19503","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-03-18","765.3609686016","765.3609686016","765.36097","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-03-19","1249.219418112","1249.219418112","1249.21942","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-03-20","4728.8312967168","4728.8312967168","4728.8313","0","1","1","1e+99","NaN","6.6827648","6.6827648"
"1992-03-21","12098.663152128","12098.663152128","12098.66315","0","1","1","1e+99","NaN","14.087608","14.087608"
"1992-03-22","12398.61282048","12398.61282048","12398.61282","0","1","1","1e+99","NaN","12.317808","12.317808"
"1992-03-23","11486.133389952","11486.133389952","11486.13339","0","1","1","1e+99","NaN","11.822264","11.822264"
"1992-03-24","6519.2812664832","6519.2812664832","6519.28127","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1992-03-25","4803.3049337856","4803.3049337856","4803.30493","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1992-03-26","4955.1880937472","4955.1880937472","4955.18809","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1992-03-27","4344.3281166336","4344.3281166336","4344.32812","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-28","3923.811403776","3923.811403776","3923.8114","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1992-03-29","2914.5027889152","2914.5027889152","2914.50279","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-03-30","2354.8740194304","2354.8740194304","2354.87402","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1992-03-31","2045.5050507264","2045.5050507264","2045.50505","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1992-04-01","1775.1833634816","1775.1833634816","1775.18336","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-04-02","2853.191706624","2853.191706624","2853.19171","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-04-03","2730.0557620224","2730.0557620224","2730.05576","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1992-04-04","2211.822982656","2211.822982656","2211.82298","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-04-05","1727.3284245504","1727.3284245504","1727.32842","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-04-06","1371.5357612544","1371.5357612544","1371.53576","0","1","1","1e+99","NaN","1.8830672","1.8830672"
"1992-04-07","1039.8907588608","1039.8907588608","1039.89076","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1992-04-08","917.2685942784","917.2685942784","917.26859","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1992-04-09","783.0741464064","783.0741464064","783.07415","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-04-10","642.9834611712","642.9834611712","642.98346","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-04-11","576.412250112","576.412250112","576.41225","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-12","532.7164827648","532.7164827648","532.71648","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-13","478.243567872","478.243567872","478.24357","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-04-14","357.5908933632","357.5908933632","357.59089","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-04-15","309.1487772672","309.1487772672","309.14878","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-04-16","351.08301312","351.08301312","351.08301","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-04-17","8913.7346966784","8913.7346966784","8913.7347","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1992-04-18","20403.917162496","20403.917162496","20403.91716","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1992-04-19","31192.4494209024","31192.4494209024","31192.44942","0","1","1","1e+99","NaN","41.0876768","41.0876768"
"1992-04-20","23703.3696307968","23703.3696307968","23703.36963","0","1","1","1e+99","NaN","28.4442256","28.4442256"
"1992-04-21","12546.0676859904","12546.0676859904","12546.06769","0","1","1","1e+99","NaN","17.3487594666667","17.3487594666667"
"1992-04-22","15168.5721639936","15168.5721639936","15168.57216","0","1","1","1e+99","NaN","24.4515568","24.4515568"
"1992-04-23","9739.0427839488","9739.0427839488","9739.04278","0","1","1","1e+99","NaN","14.4698848","14.4698848"
"1992-04-24","5018.6032275456","5018.6032275456","5018.60323","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1992-04-25","3865.6808644608","3865.6808644608","3865.68086","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1992-04-26","3335.777938944","3335.777938944","3335.77794","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-04-27","2860.3723940352","2860.3723940352","2860.37239","0","1","1","1e+99","NaN","4.5165296","4.5165296"
"1992-04-28","2104.5897529344","2104.5897529344","2104.58975","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-04-29","1552.3006980096","1552.3006980096","1552.3007","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-04-30","1320.169992192","1320.169992192","1320.16999","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-05-01","1147.44204288","1147.44204288","1147.44204","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-05-02","939.3856008192","939.3856008192","939.3856","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1992-05-03","805.900658688","805.900658688","805.90066","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-05-04","796.3773790464","796.3773790464","796.37738","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1992-05-05","677.70031104","677.70031104","677.70031","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-05-06","549.1574433792","549.1574433792","549.15744","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-07","496.164704256","496.164704256","496.1647","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-05-08","492.3480526848","492.3480526848","492.34805","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-09","327.351269376","327.351269376","327.35127","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-05-10","331.1679209472","331.1679209472","331.16792","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-05-11","289.0563086592","289.0563086592","289.05631","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1992-05-12","231.8371172352","231.8371172352","231.83712","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-05-13","178.2816666624","178.2816666624","178.28167","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-14","152.9351857152","152.9351857152","152.93519","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1992-05-15","140.4821366784","140.4821366784","140.48214","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1992-05-16","134.3412421632","134.3412421632","134.34124","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-05-17","116.334475776","116.334475776","116.33448","0","1","1","1e+99","NaN","0.424752","0.424752"
"1992-05-18","140.21913024","140.21913024","140.21913","0","1","1","1e+99","NaN","0.495544","0.495544"
"1992-05-19","108.5788440576","108.5788440576","108.57884","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-05-20","84.6024431616","84.6024431616","84.60244","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-05-21","72.5163798528","72.5163798528","72.51638","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-05-22","58.473059328","58.473059328","58.47306","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-05-23","83.8440059904","83.8440059904","83.84401","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1992-05-24","2052.9834043392","2052.9834043392","2052.9834","0","1","1","1e+99","NaN","3.60567253333333","3.60567253333333"
"1992-05-25","3906.467930112","3906.467930112","3906.46793","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"1992-05-26","2548.226566656","2548.226566656","2548.22657","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-05-27","1184.6543956992","1184.6543956992","1184.6544","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-05-28","736.41802752","736.41802752","736.41803","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-05-29","475.24651776","475.24651776","475.24652","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-30","907.8125953536","907.8125953536","907.8126","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1992-05-31","2273.68046592","2273.68046592","2273.68047","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-06-01","3901.1561515008","3901.1561515008","3901.15615","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1992-06-02","2871.3697330176","2871.3697330176","2871.36973","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-06-03","1718.349507072","1718.349507072","1718.34951","0","1","1","1e+99","NaN","1.557424","1.557424"
"1992-06-04","1036.1964358656","1036.1964358656","1036.19644","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-06-05","769.5201401856","769.5201401856","769.52014","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1992-06-06","697.2728832","697.2728832","697.27288","0","1","1","1e+99","NaN","0.849504","0.849504"
