"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-11-21","8485.688659968","8485.688659968","8485.68866","0","1","1","1e+99","NaN","14.724736","14.724736"
"1986-11-22","7887.5508547584","7887.5508547584","7887.55085","0","1","1","1e+99","NaN","11.4399872","11.4399872"
"1986-11-23","3725.1987277824","3725.1987277824","3725.19873","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1986-11-24","2193.1556419584","2193.1556419584","2193.15564","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1986-11-25","1407.2924040192","1407.2924040192","1407.2924","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-11-26","4887.0266112","4887.0266112","4887.02661","0","1","1","1e+99","NaN","13.308896","13.308896"
"1986-11-27","10655.5835232","10655.5835232","10655.58352","0","1","1","1e+99","NaN","28.1893744","28.1893744"
"1986-11-28","10875.9615110784","10875.9615110784","10875.96151","0","1","1","1e+99","NaN","22.6605192","22.6605192"
"1986-11-29","5634.7416827136","5634.7416827136","5634.74168","0","1","1","1e+99","NaN","11.3125616","11.3125616"
"1986-11-30","2327.8394041344","2327.8394041344","2327.8394","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1986-12-01","1570.8457101312","1570.8457101312","1570.84571","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1986-12-02","2698.323729408","2698.323729408","2698.32373","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1986-12-03","9688.6841868288","9688.6841868288","9688.68419","0","1","1","1e+99","NaN","27.6655136","27.6655136"
"1986-12-04","10920.944786688","10920.944786688","10920.94479","0","1","1","1e+99","NaN","27.538088","27.538088"
"1986-12-05","5766.813729792","5766.813729792","5766.81373","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-12-06","2780.9933810688","2780.9933810688","2780.99338","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1986-12-07","1748.3934053376","1748.3934053376","1748.39341","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1986-12-08","1645.01352576","1645.01352576","1645.01353","0","1","1","1e+99","NaN","3.89356","3.89356"
"1986-12-09","4241.376387072","4241.376387072","4241.37639","0","1","1","1e+99","NaN","12.459392","12.459392"
"1986-12-10","6991.567432704","6991.567432704","6991.56743","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-12-11","4851.6981184512","4851.6981184512","4851.69812","0","1","1","1e+99","NaN","13.5637472","13.5637472"
"1986-12-12","2026.739847168","2026.739847168","2026.73985","0","1","1","1e+99","NaN","5.380192","5.380192"
"1986-12-13","1213.6951996416","1213.6951996416","1213.6952","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-12-14","1117.90195712","1117.90195712","1117.90196","0","1","1","1e+99","NaN","2.75616853333333","2.75616853333333"
"1986-12-15","1024.5734088704","1024.5734088704","1024.57341","0","1","1","1e+99","NaN","2.56738986666667","2.56738986666667"
"1986-12-16","933.7095548928","933.7095548928","933.70955","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1986-12-17","845.3103951872","845.3103951872","845.3104","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-12-18","759.3759297536","759.3759297536","759.37593","0","1","1","1e+99","NaN","2.00105386666667","2.00105386666667"
"1986-12-19","675.906158592","675.906158592","675.90616","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-12-20","594.9010817024","594.9010817024","594.90108","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"1986-12-21","516.3606990848","516.3606990848","516.3607","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1986-12-22","440.2850107392","440.2850107392","440.28501","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-12-23","372.1479939072","372.1479939072","372.14799","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-12-24","350.349041664","350.349041664","350.34904","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-12-25","2168.2006124544","2168.2006124544","2168.20061","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1986-12-26","5463.6957513216","5463.6957513216","5463.69575","0","1","1","1e+99","NaN","15.8290912","15.8290912"
"1986-12-27","4531.539769344","4531.539769344","4531.53977","0","1","1","1e+99","NaN","10.406424","10.406424"
"1986-12-28","1999.9254233088","1999.9254233088","1999.92542","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1986-12-29","1311.6803890176","1311.6803890176","1311.68039","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1986-12-30","1018.3609294848","1018.3609294848","1018.36093","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-12-31","803.69874432","803.69874432","803.69874","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1987-01-01","667.424710656","667.424710656","667.42471","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-01-02","600.2418567168","600.2418567168","600.24186","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1987-01-03","554.393106432","554.393106432","554.39311","0","1","1","1e+99","NaN","1.557424","1.557424"
"1987-01-04","474.7327377408","474.7327377408","474.73274","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-01-05","441.1657764864","441.1657764864","441.16578","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-06","415.550172672","415.550172672","415.55017","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-07","401.8738378752","401.8738378752","401.87384","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-08","394.5096576","394.5096576","394.50966","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-09","395.610614784","395.610614784","395.61061","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-10","373.836128256","373.836128256","373.83613","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-11","377.750642688","377.750642688","377.75064","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-12","283.0927905792","283.0927905792","283.09279","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-01-13","313.9440574464","313.9440574464","313.94406","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-14","284.9766506496","284.9766506496","284.97665","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-15","2445.6690069504","2445.6690069504","2445.66901","0","1","1","1e+99","NaN","6.07867306666667","6.07867306666667"
"1987-01-16","4880.176210944","4880.176210944","4880.17621","0","1","1","1e+99","NaN","8.636624","8.636624"
"1987-01-17","2272.375627776","2272.375627776","2272.37563","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1987-01-18","1244.815589376","1244.815589376","1244.81559","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-01-19","1066.949839872","1066.949839872","1066.94984","0","1","1","1e+99","NaN","1.982176","1.982176"
"1987-01-20","705.6707399424","705.6707399424","705.67074","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1987-01-21","418.7062499328","418.7062499328","418.70625","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-22","676.4280938496","676.4280938496","676.42809","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1987-01-23","470.4267718656","470.4267718656","470.42677","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-24","477.6196921344","477.6196921344","477.61969","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-25","658.2256017408","658.2256017408","658.2256","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1987-01-26","502.9906387968","502.9906387968","502.99064","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-27","452.7625254912","452.7625254912","452.76253","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-01-28","416.6021984256","416.6021984256","416.6022","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-01-29","364.8327450624","364.8327450624","364.83275","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-30","362.214913536","362.214913536","362.21491","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-01-31","388.1975030784","388.1975030784","388.1975","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-02-01","538.2702001152","538.2702001152","538.2702","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-02","407.598815232","407.598815232","407.59882","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-03","1164.6414406656","1164.6414406656","1164.64144","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1987-02-04","2184.9840930816","2184.9840930816","2184.98409","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1987-02-05","2376.966560256","2376.966560256","2376.96656","0","1","1","1e+99","NaN","7.220784","7.220784"
"1987-02-06","2308.34022912","2308.34022912","2308.34023","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"1987-02-07","2401.4078097408","2401.4078097408","2401.40781","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1987-02-08","3448.1245031424","3448.1245031424","3448.1245","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1987-02-09","1933.1340208128","1933.1340208128","1933.13402","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1987-02-10","1285.3552794624","1285.3552794624","1285.35528","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1987-02-11","1335.9748442112","1335.9748442112","1335.97484","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1987-02-12","2261.4149873664","2261.4149873664","2261.41499","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1987-02-13","3448.0511059968","3448.0511059968","3448.05111","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1987-02-14","2078.4114376704","2078.4114376704","2078.41144","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1987-02-15","863.8599379968","863.8599379968","863.85994","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1987-02-16","444.1628265984","444.1628265984","444.16283","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-02-17","1011.04568064","1011.04568064","1011.04568","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-02-18","596.5719994368","596.5719994368","596.572","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-02-19","517.8902593536","517.8902593536","517.89026","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1987-02-20","487.5527725056","487.5527725056","487.55277","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-02-21","379.340914176","379.340914176","379.34091","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-02-22","334.8867096576","334.8867096576","334.88671","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-23","303.8519499264","303.8519499264","303.85195","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1987-02-24","239.274694656","239.274694656","239.27469","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-02-25","225.6228255744","225.6228255744","225.62283","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-26","215.0047051776","215.0047051776","215.00471","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-02-27","335.4119579808","335.4119579808","335.41196","0","1","1","1e+99","NaN","1.0866572","1.0866572"
"1987-02-28","467.4755949696","467.4755949696","467.47559","0","1","1","1e+99","NaN","1.4370776","1.4370776"
"1987-03-01","611.195616144","611.195616144","611.19562","0","1","1","1e+99","NaN","1.787498","1.787498"
"1987-03-02","766.572021504","766.572021504","766.57202","0","1","1","1e+99","NaN","2.1379184","2.1379184"
"1987-03-03","933.6048110496","933.6048110496","933.60481","0","1","1","1e+99","NaN","2.4883388","2.4883388"
"1987-03-04","1112.2939847808","1112.2939847808","1112.29398","0","1","1","1e+99","NaN","2.8387592","2.8387592"
"1987-03-05","1302.6395426976","1302.6395426976","1302.63954","0","1","1","1e+99","NaN","3.1891796","3.1891796"
"1987-03-06","1504.6414848","1504.6414848","1504.64148","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-03-07","1492.6043529216","1492.6043529216","1492.60435","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1987-03-08","1092.149526528","1092.149526528","1092.14953","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1987-03-09","857.7129270528","857.7129270528","857.71293","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1987-03-10","638.1147838464","638.1147838464","638.11478","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1987-03-11","475.9315577856","475.9315577856","475.93156","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-03-12","378.1420941312","378.1420941312","378.14209","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-03-13","323.5346178048","323.5346178048","323.53462","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-14","295.42351104","295.42351104","295.42351","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-15","309.5891601408","309.5891601408","309.58916","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-16","331.021126656","331.021126656","331.02113","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1987-03-17","339.8043184128","339.8043184128","339.80432","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-03-18","270.5418786816","270.5418786816","270.54188","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-19","244.04550912","244.04550912","244.04551","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-20","214.7600480256","214.7600480256","214.76005","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-03-21","190.098607104","190.098607104","190.09861","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-03-22","166.4647262208","166.4647262208","166.46473","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-03-23","147.71175552","147.71175552","147.71176","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-03-24","136.2251022336","136.2251022336","136.2251","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-03-25","127.1727876096","127.1727876096","127.17279","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-26","124.9219418112","124.9219418112","124.92194","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-27","132.237190656","132.237190656","132.23719","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-28","120.738304512","120.738304512","120.7383","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1987-03-29","109.7042669568","109.7042669568","109.70427","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-03-30","655.4120444928","655.4120444928","655.41204","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1987-03-31","10973.9497586688","10973.9497586688","10973.94976","0","1","1","1e+99","NaN","14.8380032","14.8380032"
"1987-04-01","12323.136089088","12323.136089088","12323.13609","0","1","1","1e+99","NaN","13.6486976","13.6486976"
"1987-04-02","21087.0488623104","21087.0488623104","21087.04886","0","1","1","1e+99","NaN","26.7027424","26.7027424"
"1987-04-03","20706.9005795328","20706.9005795328","20706.90058","0","1","1","1e+99","NaN","25.8815552","25.8815552"
"1987-04-04","8060.7681183744","8060.7681183744","8060.76812","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"1987-04-05","10002.7526116608","10002.7526116608","10002.75261","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1987-04-06","18128.5811831808","18128.5811831808","18128.58118","0","1","1","1e+99","NaN","45.7127541333333","45.7127541333333"
"1987-04-07","20350.826560512","20350.826560512","20350.82656","0","1","1","1e+99","NaN","46.1847008","46.1847008"
"1987-04-08","10098.8600573952","10098.8600573952","10098.86006","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"1987-04-09","5135.9407976448","5135.9407976448","5135.9408","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-04-10","3041.9202336768","3041.9202336768","3041.92023","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1987-04-11","2018.421504","2018.421504","2018.4215","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-12","1394.5457664","1394.5457664","1394.54577","0","1","1","1e+99","NaN","3.398016","3.398016"
"1987-04-13","1485.0199812096","1485.0199812096","1485.01998","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1987-04-14","1673.45491968","1673.45491968","1673.45492","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-15","1156.6411517952","1156.6411517952","1156.64115","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-04-16","932.2905434112","932.2905434112","932.29054","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-04-17","757.82552832","757.82552832","757.82553","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-04-18","637.2829495296","637.2829495296","637.28295","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-04-19","455.4537541632","455.4537541632","455.45375","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-04-20","370.135688832","370.135688832","370.13569","0","1","1","1e+99","NaN","1.345048","1.345048"
"1987-04-21","285.6616906752","285.6616906752","285.66169","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-04-22","219.212808192","219.212808192","219.21281","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-23","210.649807872","210.649807872","210.64981","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-24","189.731621376","189.731621376","189.73162","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-04-25","162.3544860672","162.3544860672","162.35449","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-04-26","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-04-27","138.2802223104","138.2802223104","138.28022","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-04-28","136.7388822528","136.7388822528","136.73888","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-29","128.8609219584","128.8609219584","128.86092","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-30","122.1817817088","122.1817817088","122.18178","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-01","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-02","129.423633408","129.423633408","129.42363","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-03","168.8623663104","168.8623663104","168.86237","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-04","134.86725504","134.86725504","134.86726","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-05-05","239.76400896","239.76400896","239.76401","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-05-06","137.864305152","137.864305152","137.86431","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-07","100.798746624","100.798746624","100.79875","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-08","88.1744375808","88.1744375808","88.17444","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-09","111.0498812928","111.0498812928","111.04988","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-10","81.0304487424","81.0304487424","81.03045","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-05-11","80.3515251456","80.3515251456","80.35153","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1987-05-12","69.971945472","69.971945472","69.97195","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-13","68.6997282816","68.6997282816","68.69973","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-14","62.1673823232","62.1673823232","62.16738","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-15","56.7849249792","56.7849249792","56.78492","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-16","52.7480819712","52.7480819712","52.74808","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-17","51.133344768","51.133344768","51.13334","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-18","61.9471908864","61.9471908864","61.94719","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-05-19","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-20","2201.0764172544","2201.0764172544","2201.07642","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1987-05-21","1828.418041344","1828.418041344","1828.41804","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1987-05-22","1082.5345004544","1082.5345004544","1082.5345","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-05-23","668.3544078336","668.3544078336","668.35441","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-24","550.233934848","550.233934848","550.23393","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-05-25","221.475886848","221.475886848","221.47589","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-26","114.744204288","114.744204288","114.7442","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-05-27","442.7315822592","442.7315822592","442.73158","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-05-28","461.8882372608","461.8882372608","461.88824","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1987-05-29","228.75443712","228.75443712","228.75444","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-30","121.1786873856","121.1786873856","121.17869","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-31","102.251398464","102.251398464","102.2514","0","1","1","1e+99","NaN","0.318564","0.318564"
"1987-06-01","84.1375945728","84.1375945728","84.13759","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1987-06-02","77.0486535936","77.0486535936","77.04865","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1987-06-03","1394.3500406784","1394.3500406784","1394.35004","0","1","1","1e+99","NaN","1.96329813333333","1.96329813333333"
"1987-06-04","8529.726947328","8529.726947328","8529.72695","0","1","1","1e+99","NaN","4.530688","4.530688"
"1987-06-05","3023.5709472768","3023.5709472768","3023.57095","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-06-06","1502.80655616","1502.80655616","1502.80656","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-06-07","861.5112293376","861.5112293376","861.51123","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-06-08","471.0710356992","471.0710356992","471.07104","0","1","1","1e+99","NaN","0.443629866666667","0.443629866666667"
