"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-10-30","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-10-31","222.63800832","222.63800832","222.63801","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-11-01","398.3263091712","398.3263091712","398.32631","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-11-02","3984.8778289152","3984.8778289152","3984.87783","0","1","1","1e+99","NaN","18.3020917333333","18.3020917333333"
"1992-11-03","7945.3986791424","7945.3986791424","7945.39868","0","1","1","1e+99","NaN","24.0315242666667","24.0315242666667"
"1992-11-04","6844.5407172096","6844.5407172096","6844.54072","0","1","1","1e+99","NaN","17.5847328","17.5847328"
"1992-11-05","3536.274475008","3536.274475008","3536.27448","0","1","1","1e+99","NaN","10.335632","10.335632"
"1992-11-06","2267.727141888","2267.727141888","2267.72714","0","1","1","1e+99","NaN","6.512864","6.512864"
"1992-11-07","1749.6411568128","1749.6411568128","1749.64116","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1992-11-08","1271.1406989312","1271.1406989312","1271.1407","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-11-09","1086.1064948736","1086.1064948736","1086.10649","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1992-11-10","877.5362727936","877.5362727936","877.53627","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1992-11-11","1775.966266368","1775.966266368","1775.96627","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1992-11-12","6446.5691609088","6446.5691609088","6446.56916","0","1","1","1e+99","NaN","42.8810741333333","42.8810741333333"
"1992-11-13","10905.2989618176","10905.2989618176","10905.29896","0","1","1","1e+99","NaN","86.4511904","86.4511904"
"1992-11-14","9495.8454196224","9495.8454196224","9495.84542","0","1","1","1e+99","NaN","57.1433024","57.1433024"
"1992-11-15","6808.7487350784","6808.7487350784","6808.74874","0","1","1","1e+99","NaN","29.0435978666667","29.0435978666667"
"1992-11-16","4208.3313610752","4208.3313610752","4208.33136","0","1","1","1e+99","NaN","15.4137781333333","15.4137781333333"
"1992-11-17","2880.3323400192","2880.3323400192","2880.33234","0","1","1","1e+99","NaN","9.55220053333333","9.55220053333333"
"1992-11-18","2276.626545792","2276.626545792","2276.62655","0","1","1","1e+99","NaN","6.9800912","6.9800912"
"1992-11-19","1601.28105984","1601.28105984","1601.28106","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-11-20","1281.758819328","1281.758819328","1281.75882","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-11-21","1129.582070784","1129.582070784","1129.58207","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1992-11-22","2619.67536056033","2619.67536056033","2619.67536","0","1","1","1e+99","NaN","11.0658090048","11.0658090048"
"1992-11-23","3814.44820519957","3814.44820519957","3814.44821","0","1","1","1e+99","NaN","31.0178262848","31.0178262848"
"1992-11-24","4579.27701187461","4579.27701187461","4579.27701","0","1","1","1e+99","NaN","23.6611122058667","23.6611122058667"
"1992-11-25","3517.08625923379","3517.08625923379","3517.08626","0","1","1","1e+99","NaN","16.6151089344","16.6151089344"
"1992-11-26","2860.531421184","2860.531421184","2860.53142","0","1","1","1e+99","NaN","10.477216","10.477216"
"1992-11-27","2084.47893504","2084.47893504","2084.47894","0","1","1","1e+99","NaN","6.796032","6.796032"
"1992-11-28","1505.4488534016","1505.4488534016","1505.44885","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1992-11-29","1245.9654779904","1245.9654779904","1245.96548","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-11-30","1092.0394308096","1092.0394308096","1092.03943","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-12-01","952.1077727232","952.1077727232","952.10777","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-12-02","869.1200667648","869.1200667648","869.12007","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1992-12-03","935.0307035136","935.0307035136","935.0307","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1992-12-04","944.621263872","944.621263872","944.62126","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1992-12-05","811.6745674752","811.6745674752","811.67457","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-06","933.7095548928","933.7095548928","933.70955","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1992-12-07","675.8653824","675.8653824","675.86538","0","1","1","1e+99","NaN","1.840592","1.840592"
"1992-12-08","725.0170042368","725.0170042368","725.017","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1992-12-09","547.2491175936","547.2491175936","547.24912","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1992-12-10","576.16759296","576.16759296","576.16759","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-12-11","636.5734437888","636.5734437888","636.57344","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-12-12","747.9903108096","747.9903108096","747.99031","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1992-12-13","826.94117376","826.94117376","826.94117","0","1","1","1e+99","NaN","2.83168","2.83168"
"1992-12-14","871.13237184","871.13237184","871.13237","0","1","1","1e+99","NaN","3.18564","3.18564"
"1992-12-15","920.6937944064","920.6937944064","920.69379","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1992-12-16","1186.342530048","1186.342530048","1186.34253","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-12-17","1036.12303872","1036.12303872","1036.12304","0","1","1","1e+99","NaN","3.114848","3.114848"
"1992-12-18","867.6521238528","867.6521238528","867.65212","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-19","742.9748391936","742.9748391936","742.97484","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1992-12-20","1359.3763008","1359.3763008","1359.3763","0","1","1","1e+99","NaN","4.95544","4.95544"
"1992-12-21","1475.8881530112","1475.8881530112","1475.88815","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1992-12-22","1091.2687607808","1091.2687607808","1091.26876","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1992-12-23","977.40532224","977.40532224","977.40532","0","1","1","1e+99","NaN","2.406928","2.406928"
"1992-12-24","761.6972277504","761.6972277504","761.69723","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1992-12-25","707.548483584","707.548483584","707.54848","0","1","1","1e+99","NaN","1.699008","1.699008"
"1992-12-26","635.4724866048","635.4724866048","635.47249","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-12-27","563.445421056","563.445421056","563.44542","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1992-12-28","510.9419962368","510.9419962368","510.942","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-12-29","1992.243188736","1992.243188736","1992.24319","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-12-30","4713.564690432","4713.564690432","4713.56469","0","1","1","1e+99","NaN","14.724736","14.724736"
"1992-12-31","13350.94078464","13350.94078464","13350.94078","0","1","1","1e+99","NaN","48.13856","48.13856"
"1993-01-01","9743.4710784","9743.4710784","9743.47108","0","1","1","1e+99","NaN","25.48512","25.48512"
"1993-01-02","4876.506353664","4876.506353664","4876.50635","0","1","1","1e+99","NaN","12.459392","12.459392"
"1993-01-03","2348.7086592","2348.7086592","2348.70866","0","1","1","1e+99","NaN","6.796032","6.796032"
"1993-01-04","4200.273985536","4200.273985536","4200.27399","0","1","1","1e+99","NaN","20.954432","20.954432"
"1993-01-05","12717.27876096","12717.27876096","12717.27876","0","1","1","1e+99","NaN","65.12864","65.12864"
"1993-01-06","7695.28295424","7695.28295424","7695.28295","0","1","1","1e+99","NaN","39.64352","39.64352"
"1993-01-07","5547.084423168","5547.084423168","5547.08442","0","1","1","1e+99","NaN","20.9355541333333","20.9355541333333"
"1993-01-08","3535.8340921344","3535.8340921344","3535.83409","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"1993-01-09","2609.085033216","2609.085033216","2609.08503","0","1","1","1e+99","NaN","8.353456","8.353456"
"1993-01-10","1762.4856572928","1762.4856572928","1762.48566","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1993-01-11","1606.8103114752","1606.8103114752","1606.81031","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1993-01-12","993.5037628416","993.5037628416","993.50376","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1993-01-13","3314.370438144","3314.370438144","3314.37044","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1993-01-14","4654.357659648","4654.357659648","4654.35766","0","1","1","1e+99","NaN","26.2779904","26.2779904"
"1993-01-15","4244.8505186304","4244.8505186304","4244.85052","0","1","1","1e+99","NaN","16.0556256","16.0556256"
"1993-01-16","2422.3015305216","2422.3015305216","2422.30153","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"1993-01-17","1766.8894860288","1766.8894860288","1766.88949","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-01-18","1482.1819582464","1482.1819582464","1482.18196","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1993-01-19","640.757081088","640.757081088","640.75708","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1993-01-20","891.2126075904","891.2126075904","891.21261","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-01-21","714.4478152704","714.4478152704","714.44782","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-01-22","3818.5598969856","3818.5598969856","3818.5599","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"1993-01-23","4706.836618752","4706.836618752","4706.83662","0","1","1","1e+99","NaN","15.432656","15.432656"
"1993-01-24","5293.2553463808","5293.2553463808","5293.25535","0","1","1","1e+99","NaN","18.1793856","18.1793856"
"1993-01-25","6614.088631296","6614.088631296","6614.08863","0","1","1","1e+99","NaN","22.0399093333333","22.0399093333333"
"1993-01-26","4442.8270860288","4442.8270860288","4442.82709","0","1","1","1e+99","NaN","13.4787968","13.4787968"
"1993-01-27","2116.1865019392","2116.1865019392","2116.1865","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1993-01-28","1628.2422779904","1628.2422779904","1628.24228","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1993-01-29","1341.699821568","1341.699821568","1341.69982","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-01-30","823.3691793408","823.3691793408","823.36918","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1993-01-31","948.3155868672","948.3155868672","948.31559","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1993-02-01","875.4383377152","875.4383377152","875.43834","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-02-02","770.3764402176","770.3764402176","770.37644","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-02-03","667.9874221056","667.9874221056","667.98742","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-02-04","510.2569562112","510.2569562112","510.25696","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-02-05","421.8378614784","421.8378614784","421.83786","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1993-02-06","432.309187584","432.309187584","432.30919","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-02-07","441.850816512","441.850816512","441.85082","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-02-08","374.2153468416","374.2153468416","374.21535","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-09","350.838355968","350.838355968","350.83836","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-02-10","317.1735318528","317.1735318528","317.17353","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-11","334.9845725184","334.9845725184","334.98457","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-12","379.3164484608","379.3164484608","379.31645","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-02-13","648.830767104","648.830767104","648.83077","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1993-02-14","815.442287616","815.442287616","815.44229","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1993-02-15","697.2912324864","697.2912324864","697.29123","0","1","1","1e+99","NaN","2.2511856","2.2511856"
"1993-02-16","567.3110040576","567.3110040576","567.311","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-02-17","511.0398590976","511.0398590976","511.03986","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-18","328.5990208512","328.5990208512","328.59902","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-19","558.9926608896","558.9926608896","558.99266","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-20","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1993-02-21","429.8136846336","429.8136846336","429.81368","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-02-22","649.809395712","649.809395712","649.8094","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-02-23","1086.27775488","1086.27775488","1086.27775","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-02-24","2104.0515072","2104.0515072","2104.05151","0","1","1","1e+99","NaN","5.66336","5.66336"
"1993-02-25","1402.619452416","1402.619452416","1402.61945","0","1","1","1e+99","NaN","3.681184","3.681184"
"1993-02-26","794.7932239872","794.7932239872","794.79322","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1993-02-27","421.7399986176","421.7399986176","421.74","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-02-28","615.1659429888","615.1659429888","615.16594","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-03-01","606.627408384","606.627408384","606.62741","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-03-02","534.2333571072","534.2333571072","534.23336","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1993-03-03","1856.94778368","1856.94778368","1856.94778","0","1","1","1e+99","NaN","7.78712","7.78712"
"1993-03-04","5309.0601984","5309.0601984","5309.0602","0","1","1","1e+99","NaN","21.94552","21.94552"
"1993-03-05","8735.3857492992","8735.3857492992","8735.38575","0","1","1","1e+99","NaN","28.3734336","28.3734336"
"1993-03-06","7931.4239985408","7931.4239985408","7931.424","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1993-03-07","4057.3208116224","4057.3208116224","4057.32081","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"1993-03-08","7634.923996032","7634.923996032","7634.924","0","1","1","1e+99","NaN","29.803432","29.803432"
"1993-03-09","10349.5847067648","10349.5847067648","10349.58471","0","1","1","1e+99","NaN","35.6508512","35.6508512"
"1993-03-10","7063.3009096704","7063.3009096704","7063.30091","0","1","1","1e+99","NaN","21.9172032","21.9172032"
"1993-03-11","4001.3187895296","4001.3187895296","4001.31879","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-12","2923.163652096","2923.163652096","2923.16365","0","1","1","1e+99","NaN","8.211872","8.211872"
"1993-03-13","2358.6906710016","2358.6906710016","2358.69067","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1993-03-14","1045.9093248","1045.9093248","1045.90932","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-03-15","1435.097689344","1435.097689344","1435.09769","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-03-16","1188.1529929728","1188.1529929728","1188.15299","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-03-17","4999.079586816","4999.079586816","4999.07959","0","1","1","1e+99","NaN","19.680176","19.680176"
"1993-03-18","5762.89921536","5762.89921536","5762.89922","0","1","1","1e+99","NaN","19.0572064","19.0572064"
"1993-03-19","3829.5450031104","3829.5450031104","3829.545","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-20","4870.0474048512","4870.0474048512","4870.0474","0","1","1","1e+99","NaN","18.0661184","18.0661184"
"1993-03-21","6908.7863261184","6908.7863261184","6908.78633","0","1","1","1e+99","NaN","26.8632042666667","26.8632042666667"
"1993-03-22","7261.7287335936","7261.7287335936","7261.72873","0","1","1","1e+99","NaN","25.8343605333333","25.8343605333333"
"1993-03-23","8322.1190433792","8322.1190433792","8322.11904","0","1","1","1e+99","NaN","37.5763936","37.5763936"
"1993-03-24","11120.265609216","11120.265609216","11120.26561","0","1","1","1e+99","NaN","55.8784853333333","55.8784853333333"
"1993-03-25","9314.831748096","9314.831748096","9314.83175","0","1","1","1e+99","NaN","38.8506496","38.8506496"
"1993-03-26","4372.757277696","4372.757277696","4372.75728","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1993-03-27","2778.4244809728","2778.4244809728","2778.42448","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1993-03-28","2108.699993088","2108.699993088","2108.69999","0","1","1","1e+99","NaN","7.220784","7.220784"
"1993-03-29","1739.145364992","1739.145364992","1739.14536","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-03-30","1388.9675833344","1388.9675833344","1388.96758","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1993-03-31","1142.793556992","1142.793556992","1142.79356","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-04-01","3196.7012216832","3196.7012216832","3196.70122","0","1","1","1e+99","NaN","16.7163509333333","16.7163509333333"
"1993-04-02","4205.9391578112","4205.9391578112","4205.93916","0","1","1","1e+99","NaN","19.5763477333333","19.5763477333333"
"1993-04-03","2666.6650939392","2666.6650939392","2666.66509","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1993-04-04","1576.7908789248","1576.7908789248","1576.79088","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"1993-04-05","1243.7390979072","1243.7390979072","1243.7391","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1993-04-06","1011.8530492416","1011.8530492416","1011.85305","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1993-04-07","864.618375168","864.618375168","864.61838","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-08","724.18516992","724.18516992","724.18517","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-04-09","845.4372544512","845.4372544512","845.43725","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1993-04-10","5000.8248078336","5000.8248078336","5000.82481","0","1","1","1e+99","NaN","34.8674197333333","34.8674197333333"
"1993-04-11","6812.5110183936","6812.5110183936","6812.51102","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"1993-04-12","3320.6825926656","3320.6825926656","3320.68259","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1993-04-13","1625.502117888","1625.502117888","1625.50212","0","1","1","1e+99","NaN","6.229696","6.229696"
"1993-04-14","1204.3492964352","1204.3492964352","1204.3493","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-04-15","939.3856008192","939.3856008192","939.3856","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-04-16","1890.8817306624","1890.8817306624","1890.88173","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"1993-04-17","1959.1546681344","1959.1546681344","1959.15467","0","1","1","1e+99","NaN","9.75985706666667","9.75985706666667"
"1993-04-18","1451.42855424","1451.42855424","1451.42855","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-04-19","994.164337152","994.164337152","994.16434","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1993-04-20","978.2188072704","978.2188072704","978.21881","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1993-04-21","1931.853648384","1931.853648384","1931.85365","0","1","1","1e+99","NaN","10.335632","10.335632"
"1993-04-22","1239.1395434496","1239.1395434496","1239.13954","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1993-04-23","884.7291930624","884.7291930624","884.72919","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1993-04-24","765.77688576","765.77688576","765.77689","0","1","1","1e+99","NaN","2.83168","2.83168"
"1993-04-25","711.218340864","711.218340864","711.21834","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-26","1532.1654144","1532.1654144","1532.16541","0","1","1","1e+99","NaN","6.37128","6.37128"
"1993-04-27","2460.8214398976","2460.8214398976","2460.82144","0","1","1","1e+99","NaN","9.08025386666667","9.08025386666667"
"1993-04-28","1467.2578719744","1467.2578719744","1467.25787","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1993-04-29","892.509290496","892.509290496","892.50929","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-04-30","777.4959633408","777.4959633408","777.49596","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-05-01","588.5717105664","588.5717105664","588.57171","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1993-05-02","472.8733433856","472.8733433856","472.87334","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-05-03","420.5472950016","420.5472950016","420.5473","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1993-05-04","342.2264242176","342.2264242176","342.22642","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1993-05-05","512.4099391488","512.4099391488","512.40994","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-05-06","561.0477809664","561.0477809664","561.04778","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-05-07","538.7513591808","538.7513591808","538.75136","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1993-05-08","360.6735734784","360.6735734784","360.67357","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-05-09","257.0368038912","257.0368038912","257.0368","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-05-10","264.6701070336","264.6701070336","264.67011","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1993-05-11","184.10450688","184.10450688","184.10451","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-05-12","152.0788856832","152.0788856832","152.07889","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1993-05-13","151.932091392","151.932091392","151.93209","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1993-05-14","121.7903302656","121.7903302656","121.79033","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-15","116.6769957888","116.6769957888","116.677","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-16","115.8206957568","115.8206957568","115.8207","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-05-17","107.8448726016","107.8448726016","107.84487","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-05-18","93.5079634944","93.5079634944","93.50796","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-19","104.59093248","104.59093248","104.59093","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-05-20","93.5079634944","93.5079634944","93.50796","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-21","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-22","86.3150432256","86.3150432256","86.31504","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-23","91.2815834112","91.2815834112","91.28158","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-24","90.2173248","90.2173248","90.21732","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-05-25","96.2970550272","96.2970550272","96.29706","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-26","74.4247056384","74.4247056384","74.42471","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-27","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-05-28","65.8372396032","65.8372396032","65.83724","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-29","97.9607236608","97.9607236608","97.96072","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-30","70.6814512128","70.6814512128","70.68145","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-31","120.5670445056","120.5670445056","120.56704","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-01","94.1440720896","94.1440720896","94.14407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-02","82.4983916544","82.4983916544","82.49839","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-03","85.8501946368","85.8501946368","85.85019","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-04","88.810546176","88.810546176","88.81055","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-05","103.9303581696","103.9303581696","103.93036","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-06","101.9731009536","101.9731009536","101.9731","0","1","1","1e+99","NaN","0.2265344","0.2265344"
