"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-10-28","75.8681828352","75.8681828352","75.86818","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-10-29","63.5619280896","63.5619280896","63.56193","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-10-30","53.9591348736","53.9591348736","53.95913","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-10-31","34.3498641408","34.3498641408","34.34986","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-01","33.3712355328","33.3712355328","33.37124","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-02","29.9460354048","29.9460354048","29.94604","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-03","28.4780924928","28.4780924928","28.47809","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-04","33.762686976","33.762686976","33.76269","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-05","33.6403584","33.6403584","33.64036","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-06","33.212208384","33.212208384","33.21221","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-07","33.1755098112","33.1755098112","33.17551","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-11-08","40.4173615104","40.4173615104","40.41736","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-11-09","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-10","205.0471590912","205.0471590912","205.04716","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-11-11","386.1179172864","386.1179172864","386.11792","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-11-12","162.941663232","162.941663232","162.94166","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-13","142.0968738816","142.0968738816","142.09687","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-11-14","121.8147959808","121.8147959808","121.8148","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-11-15","198.661607424","198.661607424","198.66161","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-16","4687.3102596096","4687.3102596096","4687.31026","0","1","1","1e+99","NaN","9.05193706666667","9.05193706666667"
"1989-11-17","9021.1643317248","9021.1643317248","9021.16433","0","1","1","1e+99","NaN","12.9596554666667","12.9596554666667"
"1989-11-18","6403.9437686016","6403.9437686016","6403.94377","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"1989-11-19","2201.058067968","2201.058067968","2201.05807","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-11-20","1340.2991593728","1340.2991593728","1340.29916","0","1","1","1e+99","NaN","1.7131664","1.7131664"
"1989-11-21","989.2467283968","989.2467283968","989.24673","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-11-22","767.00017152","767.00017152","767.00017","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-11-23","572.49773568","572.49773568","572.49774","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-11-24","609.7345542144","609.7345542144","609.73455","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-11-25","368.698328064","368.698328064","368.69833","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-26","344.477270016","344.477270016","344.47727","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-27","305.332125696","305.332125696","305.33213","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-28","303.5705942016","303.5705942016","303.57059","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-29","326.4705036288","326.4705036288","326.4705","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-11-30","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-12-01","296.9648510976","296.9648510976","296.96485","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-12-02","245.635780608","245.635780608","245.63578","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-12-03","176.887120896","176.887120896","176.88712","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-04","195.603393024","195.603393024","195.60339","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-05","194.50243584","194.50243584","194.50244","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-06","178.7954466816","178.7954466816","178.79545","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-07","142.635119616","142.635119616","142.63512","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-08","160.617420288","160.617420288","160.61742","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-09","161.8896374784","161.8896374784","161.88964","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-10","175.2479179776","175.2479179776","175.24792","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-11","129.423633408","129.423633408","129.42363","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-12","141.5586281472","141.5586281472","141.55863","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-13","162.6480746496","162.6480746496","162.64807","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-12-14","138.23129088","138.23129088","138.23129","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-15","126.61007616","126.61007616","126.61008","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-12-16","145.081691136","145.081691136","145.08169","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-17","139.943890944","139.943890944","139.94389","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-18","156.855816576","156.855816576","156.85582","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1989-12-19","180.9728953344","180.9728953344","180.9729","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-20","190.7836471296","190.7836471296","190.78365","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-21","191.1261671424","191.1261671424","191.12617","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-22","184.1534383104","184.1534383104","184.15344","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-23","185.4256555008","185.4256555008","185.42566","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-24","194.3311758336","194.3311758336","194.33118","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-25","187.652035584","187.652035584","187.65204","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-26","189.7560870912","189.7560870912","189.75609","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-27","160.9354745856","160.9354745856","160.93547","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-28","175.8840265728","175.8840265728","175.88403","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-29","225.69622272","225.69622272","225.69622","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-30","227.041837056","227.041837056","227.04184","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-12-31","1869.0093812736","1869.0093812736","1869.00938","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1990-01-01","6182.8287510528","6182.8287510528","6182.82875","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"1990-01-02","7160.1851418624","7160.1851418624","7160.18514","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-01-03","4624.998801408","4624.998801408","4624.9988","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"1990-01-04","6330.9564237312","6330.9564237312","6330.95642","0","1","1","1e+99","NaN","10.8878096","10.8878096"
"1990-01-05","10820.4355510272","10820.4355510272","10820.43555","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"1990-01-06","9207.6657990912","9207.6657990912","9207.6658","0","1","1","1e+99","NaN","10.8028592","10.8028592"
"1990-01-07","3570.037161984","3570.037161984","3570.03716","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-01-08","2459.6851433472","2459.6851433472","2459.68514","0","1","1","1e+99","NaN","3.0157392","3.0157392"
"1990-01-09","1845.204240384","1845.204240384","1845.20424","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-01-10","3297.5869575168","3297.5869575168","3297.58696","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-01-11","5001.40382976","5001.40382976","5001.40383","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-01-12","3634.6511158272","3634.6511158272","3634.65112","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1990-01-13","1972.548288","1972.548288","1972.54829","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-01-14","1495.6381016064","1495.6381016064","1495.6381","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-01-15","1197.6212247552","1197.6212247552","1197.62122","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-01-16","957.8572157952","957.8572157952","957.85722","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-01-17","848.96031744","848.96031744","848.96032","0","1","1","1e+99","NaN","1.41584","1.41584"
"1990-01-18","6220.3591581696","6220.3591581696","6220.35916","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1990-01-19","6326.3935678464","6326.3935678464","6326.39357","0","1","1","1e+99","NaN","6.0314784","6.0314784"
"1990-01-20","3267.3473335296","3267.3473335296","3267.34733","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1990-01-21","9456.6839648256","9456.6839648256","9456.68396","0","1","1","1e+99","NaN","10.6471168","10.6471168"
"1990-01-22","11395.9344144384","11395.9344144384","11395.93441","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1990-01-23","5482.1062020096","5482.1062020096","5482.1062","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1990-01-24","3820.3703599104","3820.3703599104","3820.37036","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1990-01-25","3221.890034688","3221.890034688","3221.89003","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-01-26","2765.604446208","2765.604446208","2765.60445","0","1","1","1e+99","NaN","3.398016","3.398016"
"1990-01-27","2123.2326279168","2123.2326279168","2123.23263","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-01-28","1485.191241216","1485.191241216","1485.19124","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-01-29","1120.5175233024","1120.5175233024","1120.51752","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1990-01-30","1130.31604224","1130.31604224","1130.31604","0","1","1","1e+99","NaN","1.699008","1.699008"
"1990-01-31","847.8838259712","847.8838259712","847.88383","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-02-01","661.0391589888","661.0391589888","661.03916","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-02-02","15632.613384192","15632.613384192","15632.61338","0","1","1","1e+99","NaN","24.6167381333333","24.6167381333333"
"1990-02-03","27864.13896192","27864.13896192","27864.13896","0","1","1","1e+99","NaN","36.7174506666667","36.7174506666667"
"1990-02-04","23815.171832832","23815.171832832","23815.17183","0","1","1","1e+99","NaN","30.157392","30.157392"
"1990-02-05","18296.4594840576","18296.4594840576","18296.45948","0","1","1","1e+99","NaN","23.6256501333333","23.6256501333333"
"1990-02-06","13315.710154752","13315.710154752","13315.71015","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1990-02-07","8320.545082368","8320.545082368","8320.54508","0","1","1","1e+99","NaN","10.052464","10.052464"
"1990-02-08","6247.8830877696","6247.8830877696","6247.88309","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-02-09","4565.1067305984","4565.1067305984","4565.10673","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1990-02-10","4723.595633664","4723.595633664","4723.59563","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-11","4017.27043584","4017.27043584","4017.27044","0","1","1","1e+99","NaN","5.66336","5.66336"
"1990-02-12","3177.4725287424","3177.4725287424","3177.47253","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1990-02-13","2256.228255744","2256.228255744","2256.22826","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-02-14","1942.3820611584","1942.3820611584","1942.38206","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-02-15","8993.2543875072","8993.2543875072","8993.25439","0","1","1","1e+99","NaN","19.8642352","19.8642352"
"1990-02-16","21904.9703424","21904.9703424","21904.97034","0","1","1","1e+99","NaN","60.1732","60.1732"
"1990-02-17","24985.6361137152","24985.6361137152","24985.63611","0","1","1","1e+99","NaN","62.5942864","62.5942864"
"1990-02-18","16125.842202624","16125.842202624","16125.8422","0","1","1","1e+99","NaN","31.714816","31.714816"
"1990-02-19","9727.5928292352","9727.5928292352","9727.59283","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1990-02-20","5829.935275008","5829.935275008","5829.93528","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"1990-02-21","4326.3702816768","4326.3702816768","4326.37028","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1990-02-22","3708.39078144","3708.39078144","3708.39078","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-23","6324.1182563328","6324.1182563328","6324.11826","0","1","1","1e+99","NaN","10.5621664","10.5621664"
"1990-02-24","7039.9850830848","7039.9850830848","7039.98508","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1990-02-25","4150.1682008064","4150.1682008064","4150.1682","0","1","1","1e+99","NaN","6.4562304","6.4562304"
"1990-02-26","2812.8599751168","2812.8599751168","2812.85998","0","1","1","1e+99","NaN","4.3466288","4.3466288"
"1990-02-27","2049.4440308736","2049.4440308736","2049.44403","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1990-02-28","2314.6523836416","2314.6523836416","2314.65238","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-03-01","2568.900096","2568.900096","2568.9001","0","1","1","1e+99","NaN","4.95544","4.95544"
"1990-03-02","2270.41837056","2270.41837056","2270.41837","0","1","1","1e+99","NaN","4.530688","4.530688"
"1990-03-03","2514.586208256","2514.586208256","2514.58621","0","1","1","1e+99","NaN","5.097024","5.097024"
"1990-03-04","1853.033269248","1853.033269248","1853.03327","0","1","1","1e+99","NaN","3.964352","3.964352"
"1990-03-05","1621.4530420224","1621.4530420224","1621.45304","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1990-03-06","1480.542755328","1480.542755328","1480.54276","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-07","1200.0188648448","1200.0188648448","1200.01886","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-08","1040.037553152","1040.037553152","1040.03755","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-03-09","1166.1093835776","1166.1093835776","1166.10938","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-10","1512.5683765248","1512.5683765248","1512.56838","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1990-03-11","1479.3011202816","1479.3011202816","1479.30112","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1990-03-12","1500.604641792","1500.604641792","1500.60464","0","1","1","1e+99","NaN","3.327224","3.327224"
"1990-03-13","1553.1814637568","1553.1814637568","1553.18146","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1990-03-14","1338.763935744","1338.763935744","1338.76394","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-15","1045.542339072","1045.542339072","1045.54234","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-16","998.445837312","998.445837312","998.44584","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-17","992.9899828224","992.9899828224","992.98998","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-03-18","932.14374912","932.14374912","932.14375","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-03-19","738.5587776","738.5587776","738.55878","0","1","1","1e+99","NaN","1.7698","1.7698"
"1990-03-20","681.125511168","681.125511168","681.12551","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1990-03-21","616.53602304","616.53602304","616.53602","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-03-22","594.51687936","594.51687936","594.51688","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-03-23","559.775563776","559.775563776","559.77556","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1990-03-24","482.953218048","482.953218048","482.95322","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1990-03-25","451.39244544","451.39244544","451.39245","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-03-26","330.2871552","330.2871552","330.28716","0","1","1","1e+99","NaN","1.06188","1.06188"
"1990-03-27","207.9585792","207.9585792","207.95858","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-03-28","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-03-29","184.471492608","184.471492608","184.47149","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-03-30","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-03-31","342.5200128","342.5200128","342.52001","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-04-01","948.291121152","948.291121152","948.29112","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1990-04-02","6026.829914112","6026.829914112","6026.82991","0","1","1","1e+99","NaN","10.0996586666667","10.0996586666667"
"1990-04-03","7263.775698432","7263.775698432","7263.7757","0","1","1","1e+99","NaN","9.86368533333333","9.86368533333333"
"1990-04-04","5260.5202194432","5260.5202194432","5260.52022","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"1990-04-05","3924.178389504","3924.178389504","3924.17839","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-04-06","2560.33709568","2560.33709568","2560.3371","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-04-07","1808.7992561664","1808.7992561664","1808.79926","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1990-04-08","1318.0659406848","1318.0659406848","1318.06594","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-09","1072.638118656","1072.638118656","1072.63812","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-04-10","3786.252920064","3786.252920064","3786.25292","0","1","1","1e+99","NaN","8.5091984","8.5091984"
"1990-04-11","17449.328658432","17449.328658432","17449.32866","0","1","1","1e+99","NaN","33.8480149333333","33.8480149333333"
"1990-04-12","21446.319734784","21446.319734784","21446.31973","0","1","1","1e+99","NaN","33.2439232","33.2439232"
"1990-04-13","10007.70080256","10007.70080256","10007.7008","0","1","1","1e+99","NaN","14.299984","14.299984"
"1990-04-14","6206.462631936","6206.462631936","6206.46263","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1990-04-15","4445.42045184","4445.42045184","4445.42045","0","1","1","1e+99","NaN","6.512864","6.512864"
"1990-04-16","3317.306323968","3317.306323968","3317.30632","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1990-04-17","2428.956205056","2428.956205056","2428.95621","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-04-18","1857.437097984","1857.437097984","1857.4371","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1990-04-19","1364.208279552","1364.208279552","1364.20828","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-20","1049.57918208","1049.57918208","1049.57918","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-21","3313.758795264","3313.758795264","3313.7588","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-04-22","5503.69855488","5503.69855488","5503.69855","0","1","1","1e+99","NaN","10.0052693333333","10.0052693333333"
"1990-04-23","4609.401907968","4609.401907968","4609.40191","0","1","1","1e+99","NaN","7.4614768","7.4614768"
"1990-04-24","2603.15209728","2603.15209728","2603.1521","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-04-25","1664.647262208","1664.647262208","1664.64726","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-04-26","1149.399300096","1149.399300096","1149.3993","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-04-27","874.6493184","874.6493184","874.64932","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-28","699.71945472","699.71945472","699.71945","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-04-29","575.433621504","575.433621504","575.43362","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-04-30","472.677617664","472.677617664","472.67762","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-01","366.007099392","366.007099392","366.0071","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-05-02","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-05-03","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1990-05-04","431.024737536","431.024737536","431.02474","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1990-05-05","5245.44933888","5245.44933888","5245.44934","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1990-05-06","8474.543167488","8474.543167488","8474.54317","0","1","1","1e+99","NaN","8.50447893333333","8.50447893333333"
"1990-05-07","8902.502894592","8902.502894592","8902.50289","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1990-05-08","4512.3953472","4512.3953472","4512.39535","0","1","1","1e+99","NaN","3.2139568","3.2139568"
"1990-05-09","1827.344268288","1827.344268288","1827.34427","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-05-10","1198.086073344","1198.086073344","1198.08607","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-05-11","857.278660608","857.278660608","857.27866","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-05-12","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-13","4527.299045376","4527.299045376","4527.29905","0","1","1","1e+99","NaN","6.39015786666667","6.39015786666667"
"1990-05-14","17956.244685312","17956.244685312","17956.24469","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1990-05-15","8233.93645056","8233.93645056","8233.93645","0","1","1","1e+99","NaN","7.503952","7.503952"
"1990-05-16","15513.873113088","15513.873113088","15513.87311","0","1","1","1e+99","NaN","17.8962176","17.8962176"
"1990-05-17","24851.648265216","24851.648265216","24851.64827","0","1","1","1e+99","NaN","23.5123829333333","23.5123829333333"
"1990-05-18","16049.753828352","16049.753828352","16049.75383","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"1990-05-19","7782.054690816","7782.054690816","7782.05469","0","1","1","1e+99","NaN","8.0419712","8.0419712"
"1990-05-20","3830.10771456","3830.10771456","3830.10771","0","1","1","1e+99","NaN","4.389104","4.389104"
"1990-05-21","2005.026524928","2005.026524928","2005.02652","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1990-05-22","1893.64635648","1893.64635648","1893.64636","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-05-23","1524.21405696","1524.21405696","1524.21406","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-24","1123.465641984","1123.465641984","1123.46564","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-05-25","877.829861376","877.829861376","877.82986","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-05-26","1267.32404736","1267.32404736","1267.32405","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-27","3781.420941312","3781.420941312","3781.42094","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1990-05-28","4003.50847104","4003.50847104","4003.50847","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"1990-05-29","2003.74207488","2003.74207488","2003.74207","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-05-30","1358.091850752","1358.091850752","1358.09185","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-05-31","1033.431810048","1033.431810048","1033.43181","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-06-01","724.18516992","724.18516992","724.18517","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-02","563.690078208","563.690078208","563.69008","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-06-03","500.568532992","500.568532992","500.56853","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-04","496.531689984","496.531689984","496.53169","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-06-05","565.647335424","565.647335424","565.64734","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-06-06","447.477931008","447.477931008","447.47793","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-07","402.950329344","402.950329344","402.95033","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-06-08","1073.22937344","1073.22937344","1073.22937","0","1","1","1e+99","NaN","1.77451946666667","1.77451946666667"
