"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-11-18","8.60893594853878","8.60893594853878","8.60894","0","1","1","1e+99","NaN","0.149674514285714","0.149674514285714"
"1987-11-19","8.59195973799184","8.59195973799184","8.59196","0","1","1","1e+99","NaN","0.145629257142857","0.145629257142857"
"1987-11-20","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-21","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-22","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-23","7.7311660032","7.7311660032","7.73117","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-24","7.829028864","7.829028864","7.82903","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-25","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-26","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-27","17.4685206528","17.4685206528","17.46852","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-28","28.1845039104","28.1845039104","28.1845","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-29","51.0844133376","51.0844133376","51.08441","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-30","51.7205219328","51.7205219328","51.72052","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-12-01","54.4117506048","54.4117506048","54.41175","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-12-02","72.0025998336","72.0025998336","72.0026","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-12-03","105.936546816","105.936546816","105.93655","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-12-04","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-05","195.970378752","195.970378752","195.97038","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-06","158.9292859392","158.9292859392","158.92929","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-12-07","148.62921984","148.62921984","148.62922","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-08","195.901475309192","195.901475309192","195.90148","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"1987-12-09","249.641666996767","249.641666996767","249.64167","0","1","1","1e+99","NaN","0.562290742857143","0.562290742857143"
"1987-12-10","309.849794902727","309.849794902727","309.84979","0","1","1","1e+99","NaN","0.631060114285714","0.631060114285714"
"1987-12-11","376.525859027069","376.525859027069","376.52586","0","1","1","1e+99","NaN","0.699829485714286","0.699829485714286"
"1987-12-12","449.669859369796","449.669859369796","449.66986","0","1","1","1e+99","NaN","0.768598857142857","0.768598857142857"
"1987-12-13","529.281795930906","529.281795930906","529.2818","0","1","1","1e+99","NaN","0.837368228571429","0.837368228571429"
"1987-12-14","615.3616687104","615.3616687104","615.36167","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-12-15","1730.215378944","1730.215378944","1730.21538","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-12-16","3962.7091725312","3962.7091725312","3962.70917","0","1","1","1e+99","NaN","5.48402026666667","5.48402026666667"
"1987-12-17","3715.146037248","3715.146037248","3715.14604","0","1","1","1e+99","NaN","4.34190933333333","4.34190933333333"
"1987-12-18","1514.73359232","1514.73359232","1514.73359","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1987-12-19","877.829861376","877.829861376","877.82986","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-20","3606.1485576192","3606.1485576192","3606.14856","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1987-12-21","4771.4444561664","4771.4444561664","4771.44446","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1987-12-22","4058.128180224","4058.128180224","4058.12818","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1987-12-23","1801.4595416064","1801.4595416064","1801.45954","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1987-12-24","1169.1675979776","1169.1675979776","1169.1676","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-12-25","873.181375488","873.181375488","873.18138","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-26","736.41802752","736.41802752","736.41803","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-27","806.9282187264","806.9282187264","806.92822","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-12-28","666.446082048","666.446082048","666.44608","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-29","1002.8985974784","1002.8985974784","1002.8986","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1987-12-30","889.8234986496","889.8234986496","889.8235","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1987-12-31","780.4454412288","780.4454412288","780.44544","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"1988-01-01","674.764425216","674.764425216","674.76443","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-01-02","572.7804506112","572.7804506112","572.78045","0","1","1","1e+99","NaN","0.981649066666667","0.981649066666667"
"1988-01-03","474.4935174144","474.4935174144","474.49352","0","1","1","1e+99","NaN","0.830626133333333","0.830626133333333"
"1988-01-04","379.9036256256","379.9036256256","379.90363","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-01-05","362.7776249856","362.7776249856","362.77762","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-06","373.0042939392","373.0042939392","373.00429","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-07","240.742637568","240.742637568","240.74264","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-08","200.5210017792","200.5210017792","200.521","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-09","188.4838699008","188.4838699008","188.48387","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-10","248.1802149888","248.1802149888","248.18021","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-01-11","225.7206884352","225.7206884352","225.72069","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-12","205.4630762496","205.4630762496","205.46308","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-13","207.224607744","207.224607744","207.22461","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-14","226.4057284608","226.4057284608","226.40573","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-15","212.4602707968","212.4602707968","212.46027","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-16","158.5133687808","158.5133687808","158.51337","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-17","169.5229406208","169.5229406208","169.52294","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-18","140.2619452416","140.2619452416","140.26195","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-19","159.271805952","159.271805952","159.27181","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-20","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","1.41584","1.41584"
"1988-01-21","1142.4510369792","1142.4510369792","1142.45104","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1988-01-22","885.903547392","885.903547392","885.90355","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-01-23","391.0599917568","391.0599917568","391.05999","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-01-24","221.4391882752","221.4391882752","221.43919","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-25","189.6582242304","189.6582242304","189.65822","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-01-26","124.8730103808","124.8730103808","124.87301","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-27","241.231951872","241.231951872","241.23195","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-01-28","177.254106624","177.254106624","177.25411","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-29","150.4396827648","150.4396827648","150.43968","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-30","246.1006291968","246.1006291968","246.10063","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-31","1028.1472155648","1028.1472155648","1028.14722","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-02-01","10739.500926336","10739.500926336","10739.50093","0","1","1","1e+99","NaN","15.645032","15.645032"
"1988-02-02","18344.2518994944","18344.2518994944","18344.2519","0","1","1","1e+99","NaN","21.3886229333333","21.3886229333333"
"1988-02-03","15512.242065408","15512.242065408","15512.24207","0","1","1","1e+99","NaN","17.131664","17.131664"
"1988-02-04","5969.6345088","5969.6345088","5969.63451","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-05","2544.7524350976","2544.7524350976","2544.75244","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-02-06","975.7416536064","975.7416536064","975.74165","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1988-02-07","1730.4111046656","1730.4111046656","1730.4111","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1988-02-08","1631.25156096","1631.25156096","1631.25156","0","1","1","1e+99","NaN","2.12376","2.12376"
"1988-02-09","1199.8965362688","1199.8965362688","1199.89654","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1988-02-10","803.0626357248","803.0626357248","803.06264","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1988-02-11","690.1288943616","690.1288943616","690.12889","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1988-02-12","451.2456511488","451.2456511488","451.24565","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-02-13","518.917819392","518.917819392","518.91782","0","1","1","1e+99","NaN","0.991088","0.991088"
"1988-02-14","454.8665769984","454.8665769984","454.86658","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-02-15","555.861049344","555.861049344","555.86105","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-02-16","2686.824843264","2686.824843264","2686.82484","0","1","1","1e+99","NaN","5.380192","5.380192"
"1988-02-17","3773.8365696","3773.8365696","3773.83657","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-18","4309.146418176","4309.146418176","4309.14642","0","1","1","1e+99","NaN","8.070288","8.070288"
"1988-02-19","10064.7977143394","10064.7977143394","10064.79771","0","1","1","1e+99","NaN","16.9317898672","16.9317898672"
"1988-02-20","13518.0202418577","13518.0202418577","13518.02024","0","1","1","1e+99","NaN","23.0198971477333","23.0198971477333"
"1988-02-21","8358.3318901801","8358.3318901801","8358.33189","0","1","1","1e+99","NaN","13.4361045045333","13.4361045045333"
"1988-02-22","4993.77451452918","4993.77451452918","4993.77451","0","1","1","1e+99","NaN","6.7971363552","6.7971363552"
"1988-02-23","2971.50813775549","2971.50813775549","2971.50814","0","1","1","1e+99","NaN","5.0502871216","5.0502871216"
"1988-02-24","1855.479840768","1855.479840768","1855.47984","0","1","1","1e+99","NaN","3.398016","3.398016"
"1988-02-25","1464.27305472","1464.27305472","1464.27305","0","1","1","1e+99","NaN","2.548512","2.548512"
"1988-02-26","1337.7363757056","1337.7363757056","1337.73638","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-02-27","1052.7107936256","1052.7107936256","1052.71079","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1988-02-28","1062.4970797056","1062.4970797056","1062.49708","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1988-02-29","745.5192735744","745.5192735744","745.51927","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-03-01","670.1404050432","670.1404050432","670.14041","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-03-02","589.8928591872","589.8928591872","589.89286","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1988-03-03","619.8144288768","619.8144288768","619.81443","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-04","583.50730752","583.50730752","583.50731","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-05","355.242184704","355.242184704","355.24218","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-03-06","275.3860902912","275.3860902912","275.38609","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-03-07","609.471547776","609.471547776","609.47155","0","1","1","1e+99","NaN","1.486632","1.486632"
"1988-03-08","4033.723629312","4033.723629312","4033.72363","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1988-03-09","9105.0735796224","9105.0735796224","9105.07358","0","1","1","1e+99","NaN","14.1961557333333","14.1961557333333"
"1988-03-10","12897.2485619712","12897.2485619712","12897.24856","0","1","1","1e+99","NaN","15.9140416","15.9140416"
"1988-03-11","6398.5674276864","6398.5674276864","6398.56743","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1988-03-12","3078.4720121856","3078.4720121856","3078.47201","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1988-03-13","3531.2834691072","3531.2834691072","3531.28347","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1988-03-14","1669.7605966848","1669.7605966848","1669.7606","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1988-03-15","1589.197290192","1589.197290192","1589.19729","0","1","1","1e+99","NaN","3.6741048","3.6741048"
"1988-03-16","1504.2775572864","1504.2775572864","1504.27756","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1988-03-17","1415.001397968","1415.001397968","1415.0014","0","1","1","1e+99","NaN","3.150244","3.150244"
"1988-03-18","1321.3688122368","1321.3688122368","1321.36881","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-19","1223.3798000928","1223.3798000928","1223.3798","0","1","1","1e+99","NaN","2.6263832","2.6263832"
"1988-03-20","1121.034361536","1121.034361536","1121.03436","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1988-03-21","1014.3324965664","1014.3324965664","1014.3325","0","1","1","1e+99","NaN","2.1025224","2.1025224"
"1988-03-22","903.274205184","903.274205184","903.27421","0","1","1","1e+99","NaN","1.840592","1.840592"
"1988-03-23","1434.91419648","1434.91419648","1434.9142","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-24","1829.4972512256","1829.4972512256","1829.49725","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1988-03-25","10802.2493693952","10802.2493693952","10802.24937","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1988-03-26","12145.3192710144","12145.3192710144","12145.31927","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1988-03-27","6916.1967194112","6916.1967194112","6916.19672","0","1","1","1e+99","NaN","11.5343765333333","11.5343765333333"
"1988-03-28","3610.9193720832","3610.9193720832","3610.91937","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1988-03-29","2069.5793144832","2069.5793144832","2069.57931","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-03-30","1469.410854912","1469.410854912","1469.41085","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1988-03-31","1046.3497076736","1046.3497076736","1046.34971","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-01","752.0516195328","752.0516195328","752.05162","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-02","646.0416755712","646.0416755712","646.04168","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1988-04-03","723.4022670336","723.4022670336","723.40227","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1988-04-04","6645.5732883456","6645.5732883456","6645.57329","0","1","1","1e+99","NaN","15.1211712","15.1211712"
"1988-04-05","6469.9502294016","6469.9502294016","6469.95023","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"1988-04-06","3257.0411510016","3257.0411510016","3257.04115","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1988-04-07","1864.7523468288","1864.7523468288","1864.75235","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1988-04-08","3440.858185728","3440.858185728","3440.85819","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1988-04-09","2802.1072932864","2802.1072932864","2802.10729","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1988-04-10","1826.6347625472","1826.6347625472","1826.63476","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1988-04-11","1364.0492524032","1364.0492524032","1364.04925","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1988-04-12","989.9806998528","989.9806998528","989.9807","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-13","718.8516440064","718.8516440064","718.85164","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-14","537.0713800704","537.0713800704","537.07138","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-04-15","432.3825847296","432.3825847296","432.38258","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1988-04-16","356.6611961856","356.6611961856","356.6612","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-04-17","298.726382592","298.726382592","298.72638","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-04-18","267.3613357056","267.3613357056","267.36134","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-04-19","215.6897452032","215.6897452032","215.68975","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-04-20","180.6548410368","180.6548410368","180.65484","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-04-21","177.3275037696","177.3275037696","177.3275","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-04-22","144.3721853952","144.3721853952","144.37219","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-04-23","129.178976256","129.178976256","129.17898","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-04-24","127.2706504704","127.2706504704","127.27065","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1988-04-25","100.4072951808","100.4072951808","100.4073","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-26","86.9022203904","86.9022203904","86.90222","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-27","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-28","87.709588992","87.709588992","87.70959","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-29","93.1654434816","93.1654434816","93.16544","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-30","87.6851232768","87.6851232768","87.68512","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-05-01","63.4151337984","63.4151337984","63.41513","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-05-02","64.3203652608","64.3203652608","64.32037","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-03","81.96014592","81.96014592","81.96015","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-05-04","43.3777130496","43.3777130496","43.37771","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-05","31.7075668992","31.7075668992","31.70757","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-06","31.5118411776","31.5118411776","31.51184","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-07","23.2913608704","23.2913608704","23.29136","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-08","16.0495091712","16.0495091712","16.04951","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-09","14.3858405376","14.3858405376","14.38584","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-10","21.7255550976","21.7255550976","21.72556","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-11","32.1479497728","32.1479497728","32.14795","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-12","28.7961467904","28.7961467904","28.79615","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-13","24.8816323584","24.8816323584","24.88163","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-14","23.0956351488","23.0956351488","23.09564","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-15","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-16","25.9703566848","25.9703566848","25.97036","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1988-05-17","22.4595265536","22.4595265536","22.45953","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-18","34.0562755584","34.0562755584","34.05628","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-19","26.8878210048","26.8878210048","26.88782","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-20","30.092829696","30.092829696","30.09283","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-21","24.710372352","24.710372352","24.71037","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-22","27.401601024","27.401601024","27.4016","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-23","27.4994638848","27.4994638848","27.49946","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-05-24","10.4223946752","10.4223946752","10.42239","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-25","13.4316776448","13.4316776448","13.43168","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-26","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-27","8.1715488768","8.1715488768","8.17155","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-28","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-29","7.9758231552","7.9758231552","7.97582","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-30","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-31","3.3151044096","3.3151044096","3.3151","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-01","2.9848172544","2.9848172544","2.98482","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-02","2.9114201088","2.9114201088","2.91142","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-03","5.8228402176","5.8228402176","5.82284","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-04","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-05","2.7768586752","2.7768586752","2.77686","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-06","3.0582144","3.0582144","3.05821","0","1","1","1e+99","NaN","0.0283168","0.0283168"
