"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-02-23","8633.828565504","8633.828565504","8633.82857","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1976-02-24","4609.34074368","4609.34074368","4609.34074","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"1976-02-25","3454.55898624","3454.55898624","3454.55899","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1976-02-26","2394.948860928","2394.948860928","2394.94886","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"1976-02-27","1747.096722432","1747.096722432","1747.09672","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1976-02-28","1338.763935744","1338.763935744","1338.76394","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1976-02-29","1070.37504","1070.37504","1070.37504","0","1","1","1e+99","NaN","3.5396","3.5396"
"1976-03-01","920.033220096","920.033220096","920.03322","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1976-03-02","770.6700288","770.6700288","770.67003","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-03-03","685.896325632","685.896325632","685.89633","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1976-03-04","3499.606484352","3499.606484352","3499.60648","0","1","1","1e+99","NaN","16.0414672","16.0414672"
"1976-03-05","7053.282199296","7053.282199296","7053.2822","0","1","1","1e+99","NaN","30.2352632","30.2352632"
"1976-03-06","7093.283643648","7093.283643648","7093.28364","0","1","1","1e+99","NaN","28.3097208","28.3097208"
"1976-03-07","4041.537367104","4041.537367104","4041.53737","0","1","1","1e+99","NaN","16.5582488","16.5582488"
"1976-03-08","2356.04837376","2356.04837376","2356.04837","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1976-03-09","1316.010820608","1316.010820608","1316.01082","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1976-03-10","1041.505496064","1041.505496064","1041.5055","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1976-03-11","834.28088832","834.28088832","834.28089","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-12","780.45631488","780.45631488","780.45631","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-13","753.54402816","753.54402816","753.54403","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-14","753.54402816","753.54402816","753.54403","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-15","606.260422656","606.260422656","606.26042","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1976-03-16","520.630419456","520.630419456","520.63042","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1976-03-17","400.748414976","400.748414976","400.74841","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-03-18","445.27601664","445.27601664","445.27602","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-03-19","697.762197504","697.762197504","697.7622","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1976-03-20","837.9507456","837.9507456","837.95075","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1976-03-21","1772.106120192","1772.106120192","1772.10612","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1976-03-22","3353.775530688","3353.775530688","3353.77553","0","1","1","1e+99","NaN","12.2257784","12.2257784"
"1976-03-23","2381.874994368","2381.874994368","2381.87499","0","1","1","1e+99","NaN","8.0490504","8.0490504"
"1976-03-24","1160.191398912","1160.191398912","1160.1914","0","1","1","1e+99","NaN","4.42685973333333","4.42685973333333"
"1976-03-25","703.76669565696","703.76669565696","703.7667","0","1","1","1e+99","NaN","2.998324368","2.998324368"
"1976-03-26","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","1.840592","1.840592"
"1976-03-27","398.301843456","398.301843456","398.30184","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1976-03-28","590.113050624","590.113050624","590.11305","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1976-03-29","502.862193792","502.862193792","502.86219","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1976-03-30","429.006316032","429.006316032","429.00632","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1976-03-31","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-01","254.321109504","254.321109504","254.32111","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-04-02","366.985728","366.985728","366.98573","0","1","1","1e+99","NaN","1.699008","1.699008"
"1976-04-03","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-04","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","2.265344","2.265344"
"1976-04-05","484.42116096","484.42116096","484.42116","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-04-06","342.5200128","342.5200128","342.52001","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-07","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1976-04-08","179.82300672","179.82300672","179.82301","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1976-04-09","136.763347968","136.763347968","136.76335","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-04-10","130.157604864","130.157604864","130.1576","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1976-04-11","117.680090112","117.680090112","117.68009","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-04-12","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-04-13","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1976-04-14","78.045631488","78.045631488","78.04563","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1976-04-15","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-04-16","69.971945472","69.971945472","69.97195","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-17","61.164288","61.164288","61.16429","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-18","50.644030464","50.644030464","50.64403","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-19","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-20","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-21","50.644030464","50.644030464","50.64403","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-22","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-04-23","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-24","57.249773568","57.249773568","57.24977","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-25","82.694117376","82.694117376","82.69412","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-26","97.618203648","97.618203648","97.6182","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-04-27","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","0.849504","0.849504"
"1976-04-28","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-29","59.084702208","59.084702208","59.0847","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-30","56.27114496","56.27114496","56.27114","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-05-01","53.457587712","53.457587712","53.45759","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-02","58.1060736","58.1060736","58.10607","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-03","58.1060736","58.1060736","58.10607","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-04","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-05","39.14514432","39.14514432","39.14514","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-06","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-07","64.589488128","64.589488128","64.58949","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-05-08","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-09","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-05-10","75.23207424","75.23207424","75.23207","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-05-11","101.288060928","101.288060928","101.28806","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-12","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-05-13","69.971945472","69.971945472","69.97195","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-14","57.249773568","57.249773568","57.24977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-15","54.069230592","54.069230592","54.06923","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-16","57.249773568","57.249773568","57.24977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-17","71.56221696","71.56221696","71.56222","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-18","74.865088512","74.865088512","74.86509","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-19","781.924257792","781.924257792","781.92426","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1976-05-20","1370.0800512","1370.0800512","1370.08005","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-05-21","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-05-22","395.610614784","395.610614784","395.61061","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-23","336.892898304","336.892898304","336.8929","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-24","154.13400576","154.13400576","154.13401","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-25","310.315142791837","310.315142791837","310.31514","0","1","1","1e+99","NaN","0.556222857142857","0.556222857142857"
"1976-05-26","517.774421681633","517.774421681633","517.77442","0","1","1","1e+99","NaN","0.687693714285714","0.687693714285714"
"1976-05-27","776.511842429388","776.511842429388","776.51184","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"1976-05-28","1086.5274050351","1086.5274050351","1086.52741","0","1","1","1e+99","NaN","0.950635428571429","0.950635428571429"
"1976-05-29","1447.82110949878","1447.82110949878","1447.82111","0","1","1","1e+99","NaN","1.08210628571429","1.08210628571429"
"1976-05-30","1860.39295582041","1860.39295582041","1860.39296","0","1","1","1e+99","NaN","1.21357714285714","1.21357714285714"
"1976-05-31","2324.242944","2324.242944","2324.24294","0","1","1","1e+99","NaN","1.345048","1.345048"
"1976-06-01","2914.0960464","2914.0960464","2914.09605","0","1","1","1e+99","NaN","2.229948","2.229948"
"1976-06-02","2893.4530992","2893.4530992","2893.4531","0","1","1","1e+99","NaN","3.079452","3.079452"
"1976-06-03","4697.4173184","4697.4173184","4697.41732","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1976-06-04","2605.381195776","2605.381195776","2605.3812","0","1","1","1e+99","NaN","1.63293546666667","1.63293546666667"
"1976-06-05","1629.41663232","1629.41663232","1629.41663","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-06-06","933.611692032","933.611692032","933.61169","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-07","579.286971648","579.286971648","579.28697","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-06-08","659.106367488","659.106367488","659.10637","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-09","958.077407232","958.077407232","958.07741","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-10","692.028045504","692.028045504","692.02805","0","1","1","1e+99","NaN","1.1822264","1.1822264"
"1976-06-11","457.998188544","457.998188544","457.99819","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-06-12","232.4242944","232.4242944","232.42429","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-06-13","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-14","159.0271488","159.0271488","159.02715","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-15","118.903375872","118.903375872","118.90338","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-16","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-17","112.54228992","112.54228992","112.54229","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-18","96.884232192","96.884232192","96.88423","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-19","150.708805632","150.708805632","150.70881","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-06-20","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-21","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","1.88778666666667","1.88778666666667"
"1976-06-22","1199.997457344","1199.997457344","1199.99746","0","1","1","1e+99","NaN","1.8335128","1.8335128"
"1976-06-23","1550.5147008","1550.5147008","1550.5147","0","1","1","1e+99","NaN","1.380444","1.380444"
"1976-06-24","1506.109427712","1506.109427712","1506.10943","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1976-06-25","1459.45636704","1459.45636704","1459.45637","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1976-06-26","2504.21886144","2504.21886144","2504.21886","0","1","1","1e+99","NaN","2.1874728","2.1874728"
"1976-06-27","2224.62160992","2224.62160992","2224.62161","0","1","1","1e+99","NaN","2.159156","2.159156"
"1976-06-28","1798.2300672","1798.2300672","1798.23007","0","1","1","1e+99","NaN","1.65181333333333","1.65181333333333"
"1976-06-29","1065.726554112","1065.726554112","1065.72655","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-30","1920.069328896","1920.069328896","1920.06933","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-01","2022.09136128","2022.09136128","2022.09136","0","1","1","1e+99","NaN","2.690096","2.690096"
"1976-07-02","2181.852481536","2181.852481536","2181.85248","0","1","1","1e+99","NaN","2.7750464","2.7750464"
