"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-11-21","18.222309338112","18.222309338112","18.22231","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2010-11-22","29.28576691584","29.28576691584","29.28577","0","1","1","1e+99","NaN","0.315307568","0.315307568"
"2010-11-23","24.68346006528","24.68346006528","24.68346","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-11-24","50.846606585856","50.846606585856","50.84661","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2010-11-25","3441.16951195392","3441.16951195392","3441.16951","0","1","1","1e+99","NaN","11.33096752","11.33096752"
"2010-11-26","13887.3271246848","13887.3271246848","13887.32712","0","1","1","1e+99","NaN","26.6555477333333","26.6555477333333"
"2010-11-27","15796.6388786074","15796.6388786074","15796.63888","0","1","1","1e+99","NaN","24.74038816","24.74038816"
"2010-11-28","6944.7862668288","6944.7862668288","6944.78627","0","1","1","1e+99","NaN","9.76268874666667","9.76268874666667"
"2010-11-29","2079.85736143872","2079.85736143872","2079.85736","0","1","1","1e+99","NaN","3.21537264","3.21537264"
"2010-11-30","4885.40534980608","4885.40534980608","4885.40535","0","1","1","1e+99","NaN","8.38932394666667","8.38932394666667"
"2010-12-01","11203.6001846477","11203.6001846477","11203.60018","0","1","1","1e+99","NaN","21.6359229866667","21.6359229866667"
"2010-12-02","9093.9974066688","9093.9974066688","9093.99741","0","1","1","1e+99","NaN","14.5312378666667","14.5312378666667"
"2010-12-03","3133.78410110976","3133.78410110976","3133.7841","0","1","1","1e+99","NaN","5.09419232","5.09419232"
"2010-12-04","3275.33247566412","3275.33247566412","3275.33248","0","1","1","1e+99","NaN","5.29009585892473","5.29009585892473"
"2010-12-05","3418.43877627152","3418.43877627152","3418.43878","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","3563.10300293195","3563.10300293195","3563.103","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","3709.32515564541","3709.32515564541","3709.32516","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","3857.1052344119","3857.1052344119","3857.10523","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","4006.44323923143","4006.44323923143","4006.44324","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","4157.339170104","4157.339170104","4157.33917","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","4309.79302702959","4309.79302702959","4309.79303","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","4463.80481000822","4463.80481000822","4463.80481","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","4619.37451903988","4619.37451903988","4619.37452","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","4776.50215412458","4776.50215412458","4776.50215","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","4935.18771526231","4935.18771526231","4935.18772","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","5095.43120245307","5095.43120245307","5095.4312","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","5257.23261569687","5257.23261569687","5257.23262","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","5420.5919549937","5420.5919549937","5420.59195","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","5585.50922034356","5585.50922034356","5585.50922","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","5751.98441174646","5751.98441174646","5751.98441","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","5920.01752920239","5920.01752920239","5920.01753","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","6089.60857271135","6089.60857271135","6089.60857","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","6260.75754227335","6260.75754227335","6260.75754","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","6433.46443788838","6433.46443788838","6433.46444","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","6607.72925955644","6607.72925955644","6607.72926","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","6783.55200727754","6783.55200727754","6783.55201","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","6960.93268105167","6960.93268105167","6960.93268","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","7139.87128087884","7139.87128087884","7139.87128","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","7320.36780675903","7320.36780675903","7320.36781","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","7502.42225869226","7502.42225869226","7502.42226","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","7686.03463667853","7686.03463667853","7686.03464","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","7871.20494071783","7871.20494071783","7871.20494","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","8057.93317081016","8057.93317081016","8057.93317","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","8246.21932695552","8246.21932695552","8246.21933","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","3172.62587056128","3172.62587056128","3172.62587","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","1612.75915012608","1612.75915012608","1612.75915","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","1020.89068443648","1020.89068443648","1020.89068","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","742.676846782464","742.676846782464","742.67685","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","722.347305394176","722.347305394176","722.34731","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","561.850011767808","561.850011767808","561.85001","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","427.700825468928","427.700825468928","427.70083","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","324.1707264","324.1707264","324.17073","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","318.668876365824","318.668876365824","318.66888","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","290.440334168064","290.440334168064","290.44033","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","252.13387456512","252.13387456512","252.13387","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","239.06184293376","239.06184293376","239.06184","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","222.6441247488","222.6441247488","222.64412","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","195.54956845056","195.54956845056","195.54957","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","160.18193055744","160.18193055744","160.18193","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","210.773115076608","210.773115076608","210.77312","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","334.491343699968","334.491343699968","334.49134","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","296.70306794496","296.70306794496","296.70307","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","277.696632434688","277.696632434688","277.69663","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","245.664160837632","245.664160837632","245.66416","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","239.15236608","239.15236608","239.15237","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","217.9069506432","217.9069506432","217.90695","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","211.94282092032","211.94282092032","211.94282","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","198.0254988288","198.0254988288","198.0255","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","185.6274976512","185.6274976512","185.6275","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","159.424716672","159.424716672","159.42472","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","126.44860243968","126.44860243968","126.4486","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","126.95504274432","126.95504274432","126.95504","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","121.2520845312","121.2520845312","121.25208","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","119.95295505408","119.95295505408","119.95296","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","130.97353646592","130.97353646592","130.97354","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","130.60288088064","130.60288088064","130.60288","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","121.96648341504","121.96648341504","121.96648","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","126.35563272192","126.35563272192","126.35563","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","123.81446043648","123.81446043648","123.81446","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","105.4349996544","105.4349996544","105.435","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","127.74039220224","127.74039220224","127.74039","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","108.20207204352","108.20207204352","108.20207","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","105.22948764672","105.22948764672","105.22949","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","97.89711280128","97.89711280128","97.89711","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","84.80306202624","84.80306202624","84.80306","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","96.2603564544","96.2603564544","96.26036","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","338.666662656","338.666662656","338.66666","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","1940.2290782208","1940.2290782208","1940.22908","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","4531.7966593536","4531.7966593536","4531.79666","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","20731.0618324992","20731.0618324992","20731.06183","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","23274.08195904","23274.08195904","23274.08196","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","20089.8784876408","20089.8784876408","20089.87849","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","16927.298714076","16927.298714076","16927.29871","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","13786.3426383454","13786.3426383454","13786.34264","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","10667.0102604492","10667.0102604492","10667.01026","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","7569.30158038726","7569.30158038726","7569.30158","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","4493.21659815967","4493.21659815967","4493.2166","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","1438.7553137664","1438.7553137664","1438.75531","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","1672.94358623232","1672.94358623232","1672.94359","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","19860.671247552","19860.671247552","19860.67125","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","19521.357262848","19521.357262848","19521.35726","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","14718.0142712832","14718.0142712832","14718.01427","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","9715.62257031168","9715.62257031168","9715.62257","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","6428.3789016576","6428.3789016576","6428.3789","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","10126.0634861261","10126.0634861261","10126.06349","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","16411.60175616","16411.60175616","16411.60176","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","12919.7678936064","12919.7678936064","12919.76789","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","8687.08172857344","8687.08172857344","8687.08173","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","7937.06320997376","7937.06320997376","7937.06321","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","9963.5918364672","9963.5918364672","9963.59184","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","9993.9293233152","9993.9293233152","9993.92932","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","8333.70396728832","8333.70396728832","8333.70397","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","5984.51455678464","5984.51455678464","5984.51456","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","3746.23217498112","3746.23217498112","3746.23217","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","2302.7620460544","2302.7620460544","2302.76205","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","3179.20714795008","3179.20714795008","3179.20715","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","3023.396629056","3023.396629056","3023.39663","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","2150.4629689344","2150.4629689344","2150.46297","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","1509.44655126528","1509.44655126528","1509.44655","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","1072.0754072064","1072.0754072064","1072.07541","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","922.197837840384","922.197837840384","922.19784","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","823.860450902016","823.860450902016","823.86045","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","739.44688306176","739.44688306176","739.44688","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","654.45298845696","654.45298845696","654.45299","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","495.29494808064","495.29494808064","495.29495","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","473.5767326976","473.5767326976","473.57673","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","429.201552439296","429.201552439296","429.20155","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","390.195373381632","390.195373381632","390.19537","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","329.928977129472","329.928977129472","329.92898","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","308.378596552704","308.378596552704","308.3786","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","367.964356608","367.964356608","367.96436","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","311.445129295872","311.445129295872","311.44513","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","320.8189234176","320.8189234176","320.81892","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","292.932656575488","292.932656575488","292.93266","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","1326.40064529984","1326.40064529984","1326.40065","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","9505.74587904","9505.74587904","9505.74588","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","11649.1447804723","11649.1447804723","11649.14478","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","5314.76886528","5314.76886528","5314.76887","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","2899.92366922752","2899.92366922752","2899.92367","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","3077.13129099264","3077.13129099264","3077.13129","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","1942.088472576","1942.088472576","1942.08847","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","1561.6302907392","1561.6302907392","1561.63029","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","1165.89897842688","1165.89897842688","1165.89898","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","856.53000972288","856.53000972288","856.53001","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","384.918607927296","384.918607927296","384.91861","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","504.44390227968","504.44390227968","504.4439","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","469.285690908672","469.285690908672","469.28569","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","458.548667136","458.548667136","458.54867","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","418.89273305088","418.89273305088","418.89273","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","877.2732663552","877.2732663552","877.27327","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","6921.27852029952","6921.27852029952","6921.27852","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","9972.8126926848","9972.8126926848","9972.81269","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","8657.74624868352","8657.74624868352","8657.74625","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","4156.53689831424","4156.53689831424","4156.5369","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","3445.22069458944","3445.22069458944","3445.22069","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","5773.38675000192","5773.38675000192","5773.38675","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","9117.4015816704","9117.4015816704","9117.40158","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","8069.4969418752","8069.4969418752","8069.49694","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","4748.5180422144","4748.5180422144","4748.51804","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","2838.88415637504","2838.88415637504","2838.88416","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","1909.73501079552","1909.73501079552","1909.73501","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","1147.35885944832","1147.35885944832","1147.35886","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","2428.10005793472","2428.10005793472","2428.10006","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","5384.1645072384","5384.1645072384","5384.16451","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","6162.342792192","6162.342792192","6162.34279","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","5406.89614691328","5406.89614691328","5406.89615","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","2505.1179764736","2505.1179764736","2505.11798","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","1564.91522076672","1564.91522076672","1564.91522","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","1091.3666236416","1091.3666236416","1091.36662","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","828.3805733376","828.3805733376","828.38057","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","645.571444525056","645.571444525056","645.57144","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","516.40029729792","516.40029729792","516.4003","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","401.054236416","401.054236416","401.05424","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","322.570179311616","322.570179311616","322.57018","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","1728.62773752038","1728.62773752038","1728.62774","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","4807.2112929792","4807.2112929792","4807.21129","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","4472.340384096","4472.340384096","4472.34038","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","5105.4687493632","5105.4687493632","5105.46875","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","5570.86720511232","5570.86720511232","5570.86721","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","6023.51562522624","6023.51562522624","6023.51563","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","4671.58886286336","4671.58886286336","4671.58886","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","1906.7110483968","1906.7110483968","1906.71105","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","1151.3443244544","1151.3443244544","1151.34432","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","890.064370411776","890.064370411776","890.06437","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","641.65741940736","641.65741940736","641.65742","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2011-05-25","773.533496107008","773.533496107008","773.5335","0","1","1","1e+99","NaN","3.203196416","3.203196416"
"2011-05-26","9177.6687934464","9177.6687934464","9177.66879","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","17051.597681664","17051.597681664","17051.59768","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
"2011-05-28","11333.3782990848","11333.3782990848","11333.3783","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
"2011-05-29","5544.34861252608","5544.34861252608","5544.34861","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
