"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-10-20","73.764131328","73.764131328","73.76413","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1985-10-21","170.556617088","170.556617088","170.55662","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1985-10-22","253.22015232","253.22015232","253.22015","0","1","1","1e+99","NaN","0.70792","0.70792"
"1985-10-23","217.255550976","217.255550976","217.25555","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-10-24","159.6632573952","159.6632573952","159.66326","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-10-25","116.946118656","116.946118656","116.94612","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-10-26","79.4646429696","79.4646429696","79.46464","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-10-27","57.1519107072","57.1519107072","57.15191","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-10-28","46.7784474624","46.7784474624","46.77845","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-10-29","31.8543611904","31.8543611904","31.85436","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-10-30","28.13557248","28.13557248","28.13557","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-10-31","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-11-01","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-11-02","14.0188548096","14.0188548096","14.01885","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-11-03","267.3613357056","267.3613357056","267.36134","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-11-04","4904.886583296","4904.886583296","4904.88658","0","1","1","1e+99","NaN","8.44784533333333","8.44784533333333"
"1985-11-05","12497.8029463296","12497.8029463296","12497.80295","0","1","1","1e+99","NaN","16.4095856","16.4095856"
"1985-11-06","13961.2747488768","13961.2747488768","13961.27475","0","1","1","1e+99","NaN","19.3403744","19.3403744"
"1985-11-07","9357.9464547072","9357.9464547072","9357.94645","0","1","1","1e+99","NaN","12.5868176","12.5868176"
"1985-11-08","5875.44150528","5875.44150528","5875.44151","0","1","1","1e+99","NaN","8.49504","8.49504"
"1985-11-09","3435.4267969536","3435.4267969536","3435.4268","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-11-10","3259.4204418048","3259.4204418048","3259.42044","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1985-11-11","9505.052683776","9505.052683776","9505.05268","0","1","1","1e+99","NaN","19.680176","19.680176"
"1985-11-12","9783.8272756224","9783.8272756224","9783.82728","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"1985-11-13","6992.8885813248","6992.8885813248","6992.88858","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1985-11-14","7388.7927846912","7388.7927846912","7388.79278","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1985-11-15","8114.7150203904","8114.7150203904","8114.71502","0","1","1","1e+99","NaN","17.4573072","17.4573072"
"1985-11-16","8837.429189184","8837.429189184","8837.42919","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"1985-11-17","9589.765222656","9589.765222656","9589.76522","0","1","1","1e+99","NaN","26.7452176","26.7452176"
"1985-11-18","7511.8064007168","7511.8064007168","7511.8064","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"1985-11-19","3524.89791744","3524.89791744","3524.89792","0","1","1","1e+99","NaN","7.220784","7.220784"
"1985-11-20","2400.2334554112","2400.2334554112","2400.23346","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1985-11-21","1693.761463296","1693.761463296","1693.76146","0","1","1","1e+99","NaN","3.256432","3.256432"
"1985-11-22","1351.5350390784","1351.5350390784","1351.53504","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1985-11-23","1363.7678966784","1363.7678966784","1363.7679","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1985-11-24","1304.7076601856","1304.7076601856","1304.70766","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1985-11-25","1072.699282944","1072.699282944","1072.69928","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1985-11-26","2566.0131416064","2566.0131416064","2566.01314","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1985-11-27","5891.4203357184","5891.4203357184","5891.42034","0","1","1","1e+99","NaN","18.6135765333333","18.6135765333333"
"1985-11-28","8950.1213316096","8950.1213316096","8950.12133","0","1","1","1e+99","NaN","25.9948224","25.9948224"
"1985-11-29","8121.6143520768","8121.6143520768","8121.61435","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1985-11-30","4983.8619119616","4983.8619119616","4983.86191","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"1985-12-01","2937.2069726208","2937.2069726208","2937.20697","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1985-12-02","2835.6824097792","2835.6824097792","2835.68241","0","1","1","1e+99","NaN","7.08863893333333","7.08863893333333"
"1985-12-03","1625.012803584","1625.012803584","1625.0128","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1985-12-04","1087.1585206272","1087.1585206272","1087.15852","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1985-12-05","926.7857574912","926.7857574912","926.78576","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1985-12-06","838.8315113472","838.8315113472","838.83151","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-12-07","769.691400192","769.691400192","769.6914","0","1","1","1e+99","NaN","1.557424","1.557424"
"1985-12-08","717.5304953856","717.5304953856","717.5305","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-12-09","679.53523968","679.53523968","679.53524","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-12-10","2813.4593851392","2813.4593851392","2813.45939","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1985-12-11","8893.8257209344","8893.8257209344","8893.82572","0","1","1","1e+99","NaN","29.9237784","29.9237784"
"1985-12-12","13821.0739679232","13821.0739679232","13821.07397","0","1","1","1e+99","NaN","46.0997504","46.0997504"
"1985-12-13","10541.6650368","10541.6650368","10541.66504","0","1","1","1e+99","NaN","31.8564","31.8564"
"1985-12-14","6055.264512","6055.264512","6055.26451","0","1","1","1e+99","NaN","15.57424","15.57424"
"1985-12-15","3029.956498944","3029.956498944","3029.9565","0","1","1","1e+99","NaN","6.654448","6.654448"
"1985-12-16","2703.8407481856","2703.8407481856","2703.84075","0","1","1","1e+99","NaN","5.2244496","5.2244496"
"1985-12-17","1157.5708489728","1157.5708489728","1157.57085","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1985-12-18","1104.7738355712","1104.7738355712","1104.77384","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1985-12-19","1137.778085376","1137.778085376","1137.77809","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1985-12-20","1126.7929792512","1126.7929792512","1126.79298","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-12-21","1054.0074765312","1054.0074765312","1054.00748","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-12-22","1053.24903936","1053.24903936","1053.24904","0","1","1","1e+99","NaN","1.982176","1.982176"
"1985-12-23","654.1153615872","654.1153615872","654.11536","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-12-24","570.1979584512","570.1979584512","570.19796","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-12-25","897.2067078144","897.2067078144","897.20671","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-12-26","1096.4065609728","1096.4065609728","1096.40656","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1985-12-27","578.0759187456","578.0759187456","578.07592","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-12-28","508.5688218624","508.5688218624","508.56882","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-12-29","489.3326532864","489.3326532864","489.33265","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1985-12-30","470.4267718656","470.4267718656","470.42677","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-12-31","471.938653204898","471.938653204898","471.93865","0","1","1","1e+99","NaN","1.10030994285714","1.10030994285714"
"1986-01-01","473.049097094792","473.049097094792","473.0491","0","1","1","1e+99","NaN","1.12458148571429","1.12458148571429"
"1986-01-02","473.758103535282","473.758103535282","473.7581","0","1","1","1e+99","NaN","1.14885302857143","1.14885302857143"
"1986-01-03","474.065672526367","474.065672526367","474.06567","0","1","1","1e+99","NaN","1.17312457142857","1.17312457142857"
"1986-01-04","473.971804068049","473.971804068049","473.9718","0","1","1","1e+99","NaN","1.19739611428571","1.19739611428571"
"1986-01-05","473.476498160327","473.476498160327","473.4765","0","1","1","1e+99","NaN","1.22166765714286","1.22166765714286"
"1986-01-06","472.5797548032","472.5797548032","472.57975","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-01-07","311.203897344","311.203897344","311.2039","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-01-08","320.6965948416","320.6965948416","320.69659","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-01-09","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-10","133.8763935744","133.8763935744","133.87639","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-11","125.9495018496","125.9495018496","125.9495","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-12","130.646919168","130.646919168","130.64692","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-13","185.7070112256","185.7070112256","185.70701","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-01-14","243.0179490816","243.0179490816","243.01795","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-15","252.7797694464","252.7797694464","252.77977","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-16","175.052192256","175.052192256","175.05219","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-01-17","423.1590100992","423.1590100992","423.15901","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-01-18","3690.3840150528","3690.3840150528","3690.38402","0","1","1","1e+99","NaN","15.0928544","15.0928544"
"1986-01-19","10572.124852224","10572.124852224","10572.12485","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"1986-01-20","12130.48387296","12130.48387296","12130.48387","0","1","1","1e+99","NaN","30.688332","30.688332"
"1986-01-21","6602.6604238848","6602.6604238848","6602.66042","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"1986-01-22","4161.4468955136","4161.4468955136","4161.4469","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1986-01-23","3624.5467754496","3624.5467754496","3624.54678","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1986-01-24","2082.03236352","2082.03236352","2082.03236","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-01-25","1423.782296064","1423.782296064","1423.7823","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1986-01-26","1217.4384540672","1217.4384540672","1217.43845","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-01-27","685.6394356224","685.6394356224","685.63944","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-01-28","1214.0377196544","1214.0377196544","1214.03772","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1986-01-29","1372.52662272","1372.52662272","1372.52662","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-01-30","934.5413892096","934.5413892096","934.54139","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1986-01-31","686.997282816","686.997282816","686.99728","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-02-01","605.159465472","605.159465472","605.15947","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-02-02","3902.1225472512","3902.1225472512","3902.12255","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"1986-02-03","5436.8690946048","5436.8690946048","5436.86909","0","1","1","1e+99","NaN","13.7997205333333","13.7997205333333"
"1986-02-04","7693.1136608256","7693.1136608256","7693.11366","0","1","1","1e+99","NaN","17.0467136","17.0467136"
"1986-02-05","21774.486528","21774.486528","21774.48653","0","1","1","1e+99","NaN","56.6336","56.6336"
"1986-02-06","17800.7161337856","17800.7161337856","17800.71613","0","1","1","1e+99","NaN","41.3708448","41.3708448"
"1986-02-07","9973.693458432","9973.693458432","9973.69346","0","1","1","1e+99","NaN","21.1809664","21.1809664"
"1986-02-08","6787.278710784","6787.278710784","6787.27871","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-02-09","4099.964553216","4099.964553216","4099.96455","0","1","1","1e+99","NaN","8.070288","8.070288"
"1986-02-10","2669.270692608","2669.270692608","2669.27069","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1986-02-11","1528.8136114176","1528.8136114176","1528.81361","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1986-02-12","970.799579136","970.799579136","970.79958","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-02-13","937.2326178816","937.2326178816","937.23262","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-02-14","1106.339641344","1106.339641344","1106.33964","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-02-15","807.4175330304","807.4175330304","807.41753","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1986-02-16","763.7462313984","763.7462313984","763.74623","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1986-02-17","605.7527590656","605.7527590656","605.75276","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-02-18","4484.7857875968","4484.7857875968","4484.78579","0","1","1","1e+99","NaN","17.2449312","17.2449312"
"1986-02-19","9006.0621894144","9006.0621894144","9006.06219","0","1","1","1e+99","NaN","30.5679856","30.5679856"
"1986-02-20","9047.910795264","9047.910795264","9047.9108","0","1","1","1e+99","NaN","23.219776","23.219776"
"1986-02-21","7903.8817196544","7903.8817196544","7903.88172","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-02-22","6276.5079745536","6276.5079745536","6276.50797","0","1","1","1e+99","NaN","15.4892896","15.4892896"
"1986-02-23","3516.9954914304","3516.9954914304","3516.99549","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1986-02-24","2519.9197341696","2519.9197341696","2519.91973","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1986-02-25","1783.4527752192","1783.4527752192","1783.45278","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1986-02-26","1403.0598352896","1403.0598352896","1403.05984","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1986-02-27","1196.8138561536","1196.8138561536","1196.81386","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1986-02-28","658.1522045952","658.1522045952","658.1522","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-03-01","813.362701824","813.362701824","813.3627","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-02","941.2205294592","941.2205294592","941.22053","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1986-03-03","641.8335725568","641.8335725568","641.83357","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-04","585.219907584","585.219907584","585.21991","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-05","672.684839424","672.684839424","672.68484","0","1","1","1e+99","NaN","1.840592","1.840592"
"1986-03-06","1479.5151952896","1479.5151952896","1479.5152","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1986-03-07","1962.4928790528","1962.4928790528","1962.49288","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1986-03-08","955.1170556928","955.1170556928","955.11706","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1986-03-09","974.714093568","974.714093568","974.71409","0","1","1","1e+99","NaN","2.265344","2.265344"
"1986-03-10","3214.9934214144","3214.9934214144","3214.99342","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1986-03-11","9327.125769984","9327.125769984","9327.12577","0","1","1","1e+99","NaN","32.7129832","32.7129832"
"1986-03-12","8353.7221212864","8353.7221212864","8353.72212","0","1","1","1e+99","NaN","23.4533896","23.4533896"
"1986-03-13","9102.5901396288","9102.5901396288","9102.59014","0","1","1","1e+99","NaN","33.2085272","33.2085272"
"1986-03-14","9947.7978580992","9947.7978580992","9947.79786","0","1","1","1e+99","NaN","38.2937525333333","38.2937525333333"
"1986-03-15","7627.5781650432","7627.5781650432","7627.57817","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1986-03-16","4122.0570940416","4122.0570940416","4122.05709","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"1986-03-17","2484.6401728512","2484.6401728512","2484.64017","0","1","1","1e+99","NaN","6.1447456","6.1447456"
"1986-03-18","1792.2787819776","1792.2787819776","1792.27878","0","1","1","1e+99","NaN","4.0634608","4.0634608"
"1986-03-19","5610.4227618048","5610.4227618048","5610.42276","0","1","1","1e+99","NaN","20.2606704","20.2606704"
"1986-03-20","6049.209247488","6049.209247488","6049.20925","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"1986-03-21","3668.4994328064","3668.4994328064","3668.49943","0","1","1","1e+99","NaN","11.0860272","11.0860272"
"1986-03-22","1926.675072","1926.675072","1926.67507","0","1","1","1e+99","NaN","4.95544","4.95544"
"1986-03-23","1268.9632502784","1268.9632502784","1268.96325","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1986-03-24","1096.8775259904","1096.8775259904","1096.87753","0","1","1","1e+99","NaN","2.6476208","2.6476208"
"1986-03-25","901.806262272","901.806262272","901.80626","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-03-26","796.35902976","796.35902976","796.35903","0","1","1","1e+99","NaN","1.982176","1.982176"
"1986-03-27","716.9433182208","716.9433182208","716.94332","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1986-03-28","647.7053442048","647.7053442048","647.70534","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-29","527.970134016","527.970134016","527.97013","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-30","458.8055571456","458.8055571456","458.80556","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-03-31","398.240679168","398.240679168","398.24068","0","1","1","1e+99","NaN","1.203464","1.203464"
"1986-04-01","322.6049206272","322.6049206272","322.60492","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1986-04-02","282.7258048512","282.7258048512","282.7258","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1986-04-03","226.797179904","226.797179904","226.79718","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-04","232.668951552","232.668951552","232.66895","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-05","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-06","191.8846043136","191.8846043136","191.8846","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-07","224.7787584","224.7787584","224.77876","0","1","1","1e+99","NaN","1.06188","1.06188"
"1986-04-08","220.6163374632","220.6163374632","220.61634","0","1","1","1e+99","NaN","1.0459518","1.0459518"
"1986-04-09","216.4779999648","216.4779999648","216.478","0","1","1","1e+99","NaN","1.0300236","1.0300236"
"1986-04-10","212.3637459048","212.3637459048","212.36375","0","1","1","1e+99","NaN","1.0140954","1.0140954"
"1986-04-11","208.2735752832","208.2735752832","208.27358","0","1","1","1e+99","NaN","0.9981672","0.9981672"
"1986-04-12","204.2074881","204.2074881","204.20749","0","1","1","1e+99","NaN","0.982239","0.982239"
"1986-04-13","200.1654843552","200.1654843552","200.16548","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1986-04-14","196.1475640488","196.1475640488","196.14756","0","1","1","1e+99","NaN","0.9503826","0.9503826"
"1986-04-15","192.1537271808","192.1537271808","192.15373","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1986-04-16","267.043281408","267.043281408","267.04328","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1986-04-17","219.457465344","219.457465344","219.45747","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1986-04-18","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-04-19","231.9716786688","231.9716786688","231.97168","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1986-04-20","352.979106048","352.979106048","352.97911","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-04-21","26296.117682688","26296.117682688","26296.11768","0","1","1","1e+99","NaN","53.023208","53.023208"
"1986-04-22","26706.285398016","26706.285398016","26706.2854","0","1","1","1e+99","NaN","45.590048","45.590048"
"1986-04-23","9147.921202176","9147.921202176","9147.9212","0","1","1","1e+99","NaN","13.0446058666667","13.0446058666667"
"1986-04-24","3863.0385672192","3863.0385672192","3863.03857","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1986-04-25","2245.218683904","2245.218683904","2245.21868","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1986-04-26","1397.8241722368","1397.8241722368","1397.82417","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-04-27","935.8136064","935.8136064","935.81361","0","1","1","1e+99","NaN","2.12376","2.12376"
"1986-04-28","735.3660017664","735.3660017664","735.366","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1986-04-29","628.357457184392","628.357457184392","628.35746","0","1","1","1e+99","NaN","1.65046491428571","1.65046491428571"
"1986-04-30","529.05935764271","529.05935764271","529.05936","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"1986-05-01","437.471703141355","437.471703141355","437.4717","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1986-05-02","353.594493680327","353.594493680327","353.59449","0","1","1","1e+99","NaN","1.12255885714286","1.12255885714286"
"1986-05-03","277.427729259624","277.427729259624","277.42773","0","1","1","1e+99","NaN","0.946590171428571","0.946590171428571"
"1986-05-04","208.971409879249","208.971409879249","208.97141","0","1","1","1e+99","NaN","0.770621485714286","0.770621485714286"
"1986-05-05","148.2255355392","148.2255355392","148.22554","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-05-06","119.9309359104","119.9309359104","119.93094","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-07","108.3097211904","108.3097211904","108.30972","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-08","105.0557810688","105.0557810688","105.05578","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-09","84.5535117312","84.5535117312","84.55351","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-05-10","78.0945629184","78.0945629184","78.09456","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-05-11","88.4190947328","88.4190947328","88.41909","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-05-12","72.5286127104","72.5286127104","72.52861","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-05-13","70.95057408","70.95057408","70.95057","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-14","69.72728832","69.72728832","69.72729","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-15","60.002166528","60.002166528","60.00217","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-05-16","6997.0752768384","6997.0752768384","6997.07528","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1986-05-17","4807.925895744","4807.925895744","4807.9259","0","1","1","1e+99","NaN","5.769548","5.769548"
"1986-05-18","2322.9921343104","2322.9921343104","2322.99213","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1986-05-19","3383.3012315136","3383.3012315136","3383.30123","0","1","1","1e+99","NaN","3.86052373333333","3.86052373333333"
"1986-05-20","4624.9009385472","4624.9009385472","4624.90094","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1986-05-21","4660.9389370368","4660.9389370368","4660.93894","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"1986-05-22","2246.7844896768","2246.7844896768","2246.78449","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1986-05-23","1633.820461056","1633.820461056","1633.82046","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1986-05-24","1345.614336","1345.614336","1345.61434","0","1","1","1e+99","NaN","1.557424","1.557424"
"1986-05-25","972.8057677824","972.8057677824","972.80577","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-05-26","701.309726208","701.309726208","701.30973","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-05-27","546.319420416","546.319420416","546.31942","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-05-28","591.825650688","591.825650688","591.82565","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-05-29","534.9917942784","534.9917942784","534.99179","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1986-05-30","384.601042944","384.601042944","384.60104","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-05-31","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1986-06-01","233.1093344256","233.1093344256","233.10933","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1986-06-02","218.540001024","218.540001024","218.54","0","1","1","1e+99","NaN","0.637128","0.637128"
"1986-06-03","374.0318539776","374.0318539776","374.03185","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-04","228.75443712","228.75443712","228.75444","0","1","1","1e+99","NaN","0.4813856","0.4813856"
