"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-04-25","428.33228557824","428.33228557824","428.33229","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","375.4753311744","375.4753311744","375.47533","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","325.044397089792","325.044397089792","325.0444","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","372.901048621056","372.901048621056","372.90105","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","351.03953754409","351.03953754409","351.03954","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","406.931977698509","406.931977698509","406.93198","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","614.011378704384","614.011378704384","614.01138","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","833.394272548455","833.394272548455","833.39427","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","1065.08065923072","1065.08065923072","1065.08066","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","1058.22697513206","1058.22697513206","1058.22698","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","725.437105032499","725.437105032499","725.43711","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","556.782623904154","556.782623904154","556.78262","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","484.234291827302","484.234291827302","484.23429","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","411.97450839552","411.97450839552","411.97451","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","618.394732355174","618.394732355174","618.39473","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","658.126955977114","658.126955977114","658.12696","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","470.69125847977","470.69125847977","470.69126","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","689.23270162176","689.23270162176","689.2327","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","10691.3203487355","10691.3203487355","10691.32035","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","28416.4459583693","28416.4459583693","28416.44596","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","23486.1874769664","23486.1874769664","23486.18748","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","8034.2717488128","8034.2717488128","8034.27175","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","3963.43705474253","3963.43705474253","3963.43705","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","3144.77556832051","3144.77556832051","3144.77557","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","2124.296886528","2124.296886528","2124.29689","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","1604.37793007002","1604.37793007002","1604.37793","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","1401.04897904347","1401.04897904347","1401.04898","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","1210.16930780448","1210.16930780448","1210.16931","0","1","1","1e+99","NaN","2.35701964","2.35701964"
"2002-05-23","1031.73891635304","1031.73891635304","1031.73892","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","865.757804689152","865.757804689152","865.7578","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","712.225972812816","712.225972812816","712.22597","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","571.143420724032","571.143420724032","571.14342","0","1","1","1e+99","NaN","1.392407848","1.392407848"
"2002-05-27","442.5101484228","442.5101484228","442.51015","0","1","1","1e+99","NaN","1.1512549","1.1512549"
"2002-05-28","326.32615590912","326.32615590912","326.32616","0","1","1","1e+99","NaN","0.910101952","0.910101952"
