"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-11-18","226.707341797786","226.707341797786","226.70734","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-11-19","404.25190539264","404.25190539264","404.25191","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-20","2436.30962041651","2436.30962041651","2436.30962","0","1","1","1e+99","NaN","6.911281376","6.911281376"
"2003-11-21","2472.30119521152","2472.30119521152","2472.3012","0","1","1","1e+99","NaN","5.62725608","5.62725608"
"2003-11-22","1158.25515502694","1158.25515502694","1158.25516","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2003-11-23","817.40071918633","817.40071918633","817.40072","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2003-11-24","691.64974438272","691.64974438272","691.64974","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-25","635.793868239667","635.793868239667","635.79387","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2003-11-26","559.000881369907","559.000881369907","559.00088","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-11-27","3652.64320278528","3652.64320278528","3652.6432","0","1","1","1e+99","NaN","9.608173408","9.608173408"
"2003-11-28","13887.2415599235","13887.2415599235","13887.24156","0","1","1","1e+99","NaN","31.631847776","31.631847776"
"2003-11-29","21959.384267735","21959.384267735","21959.38427","0","1","1","1e+99","NaN","46.7491490133333","46.7491490133333"
"2003-11-30","15391.7524412989","15391.7524412989","15391.75244","0","1","1","1e+99","NaN","27.0874733226667","27.0874733226667"
"2003-12-01","7797.24773685043","7797.24773685043","7797.24774","0","1","1","1e+99","NaN","13.0037352853333","13.0037352853333"
"2003-12-02","4084.84365385728","4084.84365385728","4084.84365","0","1","1","1e+99","NaN","6.72203076266667","6.72203076266667"
"2003-12-03","2631.01610032128","2631.01610032128","2631.0161","0","1","1","1e+99","NaN","4.244121984","4.244121984"
"2003-12-04","1725.14725710889","1725.14725710889","1725.14726","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-12-05","1398.6387826901","1398.6387826901","1398.63878","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-06","1194.09111564042","1194.09111564042","1194.09112","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2003-12-07","1036.184203008","1036.184203008","1036.1842","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-12-08","937.149630175642","937.149630175642","937.14963","0","1","1","1e+99","NaN","1.7839867168","1.7839867168"
"2003-12-09","812.128112903578","812.128112903578","812.12811","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-12-10","6262.60802311987","6262.60802311987","6262.60802","0","1","1","1e+99","NaN","15.723186368","15.723186368"
"2003-12-11","11699.2283557693","11699.2283557693","11699.22836","0","1","1","1e+99","NaN","28.6678339306667","28.6678339306667"
"2003-12-12","10837.8627518054","10837.8627518054","10837.86275","0","1","1","1e+99","NaN","22.7931362133333","22.7931362133333"
"2003-12-13","5744.35145084544","5744.35145084544","5744.35145","0","1","1","1e+99","NaN","10.57844856","10.57844856"
"2003-12-14","2513.36536906752","2513.36536906752","2513.36537","0","1","1","1e+99","NaN","4.33530208","4.33530208"
"2003-12-15","1794.2115734784","1794.2115734784","1794.21157","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-12-16","1441.32979204547","1441.32979204547","1441.32979","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-17","3865.73509679616","3865.73509679616","3865.7351","0","1","1","1e+99","NaN","8.311263968","8.311263968"
"2003-12-18","3722.92344345293","3722.92344345293","3722.92344","0","1","1","1e+99","NaN","7.82968958933333","7.82968958933333"
"2003-12-19","2294.92414836864","2294.92414836864","2294.92415","0","1","1","1e+99","NaN","4.482974192","4.482974192"
"2003-12-20","1500.72892762522","1500.72892762522","1500.72893","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2003-12-21","4637.6475761664","4637.6475761664","4637.64758","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"2003-12-22","1018.76332933555","1018.76332933555","1018.76333","0","1","1","1e+99","NaN","1.891137488","1.891137488"
"2003-12-23","5703.39492613632","5703.39492613632","5703.39493","0","1","1","1e+99","NaN","12.5736219712","12.5736219712"
"2003-12-24","11637.667913472","11637.667913472","11637.66791","0","1","1","1e+99","NaN","30.9644208","30.9644208"
"2003-12-25","11634.0378741435","11634.0378741435","11634.03787","0","1","1","1e+99","NaN","25.969762032","25.969762032"
"2003-12-26","5536.39073089536","5536.39073089536","5536.39073","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2003-12-27","3127.67195380992","3127.67195380992","3127.67195","0","1","1","1e+99","NaN","5.84812712","5.84812712"
"2003-12-28","2236.32784300032","2236.32784300032","2236.32784","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2003-12-29","3990.65491824538","3990.65491824538","3990.65492","0","1","1","1e+99","NaN","8.004876192","8.004876192"
"2003-12-30","9415.77239586816","9415.77239586816","9415.7724","0","1","1","1e+99","NaN","31.49677664","31.49677664"
"2003-12-31","9687.46312337127","9687.46312337127","9687.46312","0","1","1","1e+99","NaN","29.390148304","29.390148304"
"2004-01-01","5827.15596976128","5827.15596976128","5827.15597","0","1","1","1e+99","NaN","13.93469728","13.93469728"
"2004-01-02","3680.41704966605","3680.41704966605","3680.41705","0","1","1","1e+99","NaN","8.199695776","8.199695776"
"2004-01-03","3344.61984841728","3344.61984841728","3344.61985","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-01-04","8866.47335716224","8866.47335716224","8866.47336","0","1","1","1e+99","NaN","25.183121328","25.183121328"
"2004-01-05","11336.8986436608","11336.8986436608","11336.89864","0","1","1","1e+99","NaN","61.8934456","61.8934456"
"2004-01-06","9173.3573907456","9173.3573907456","9173.35739","0","1","1","1e+99","NaN","42.2439461333333","42.2439461333333"
"2004-01-07","4902.44561170637","4902.44561170637","4902.44561","0","1","1","1e+99","NaN","15.9534963413333","15.9534963413333"
"2004-01-08","3649.87955559629","3649.87955559629","3649.87956","0","1","1","1e+99","NaN","10.5874627413333","10.5874627413333"
"2004-01-09","2485.74993769267","2485.74993769267","2485.74994","0","1","1","1e+99","NaN","6.309266208","6.309266208"
"2004-01-10","2114.64304151962","2114.64304151962","2114.64304","0","1","1","1e+99","NaN","4.9278594368","4.9278594368"
"2004-01-11","1646.46192872079","1646.46192872079","1646.46193","0","1","1","1e+99","NaN","3.5464526656","3.5464526656"
"2004-01-12","1081.20659929621","1081.20659929621","1081.2066","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2004-01-13","903.471007397069","903.471007397069","903.47101","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-01-14","724.486196079821","724.486196079821","724.4862","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-01-15","651.658927665562","651.658927665562","651.65893","0","1","1","1e+99","NaN","1.28125968853333","1.28125968853333"
"2004-01-16","577.585190866944","577.585190866944","577.58519","0","1","1","1e+99","NaN","1.12668771626667","1.12668771626667"
"2004-01-17","502.264985683968","502.264985683968","502.26499","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-18","502.652033298432","502.652033298432","502.65203","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","1009.84421829796","1009.84421829796","1009.84422","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","455.974629239808","455.974629239808","455.97463","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","479.587469607936","479.587469607936","479.58747","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","503.4860695296","503.4860695296","503.48607","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","635.653135329408","635.653135329408","635.65314","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","768.388845514752","768.388845514752","768.38885","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","901.693200085632","901.693200085632","901.6932","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","1035.56619904205","1035.56619904205","1035.5662","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","369.717496362086","369.717496362086","369.7175","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","428.883987456","428.883987456","428.88399","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","400.636117343232","400.636117343232","400.63612","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","370.555765161984","370.555765161984","370.55577","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","369.150707293286","369.150707293286","369.15071","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","365.490938043187","365.490938043187","365.49094","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","359.576457411686","359.576457411686","359.57646","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","444.25941724201","444.25941724201","444.25942","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","637.57164496896","637.57164496896","637.57164","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","685.27978960896","685.27978960896","685.27979","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","642.54797144064","642.54797144064","642.54797","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","1101.201841152","1101.201841152","1101.20184","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","2095.79310503424","2095.79310503424","2095.79311","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","807.0994787328","807.0994787328","807.09948","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","508.429758737203","508.429758737203","508.42976","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","1294.0584683305","1294.0584683305","1294.05847","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","512.44781207593","512.44781207593","512.44781","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","380.249448509952","380.249448509952","380.24945","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","695.361034351411","695.361034351411","695.36103","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","628.522853407949","628.522853407949","628.52285","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","494.683549857792","494.683549857792","494.68355","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","355.722006310502","355.722006310502","355.72201","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","287.716810752","287.716810752","287.71681","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","289.067807545344","289.067807545344","289.06781","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","1033.75916131738","1033.75916131738","1033.75916","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","2112.20807762227","2112.20807762227","2112.20808","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","2138.87888773325","2138.87888773325","2138.87889","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","1137.678693408","1137.678693408","1137.67869","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","1050.19278221722","1050.19278221722","1050.19278","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","1345.54950185472","1345.54950185472","1345.5495","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","882.78172213248","882.78172213248","882.78172","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","762.3394527744","762.3394527744","762.33945","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","754.603785079603","754.603785079603","754.60379","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","698.605775364096","698.605775364096","698.60578","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","1478.98830164705","1478.98830164705","1478.9883","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","6173.53221422285","6173.53221422285","6173.53221","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","8598.52698504192","8598.52698504192","8598.52699","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","5956.15879286784","5956.15879286784","5956.15879","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","12284.5678191483","12284.5678191483","12284.56782","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","12195.2352629583","12195.2352629583","12195.23526","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","4703.20982113075","4703.20982113075","4703.20982","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","2758.36143238733","2758.36143238733","2758.36143","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","1644.69938597683","1644.69938597683","1644.69939","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","1219.56618838671","1219.56618838671","1219.56619","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","972.226370715033","972.226370715033","972.22637","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","827.800311814963","827.800311814963","827.80031","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","680.080580471808","680.080580471808","680.08058","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","571.258400410829","571.258400410829","571.2584","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","585.167269597747","585.167269597747","585.16727","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","624.256668785664","624.256668785664","624.25667","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","609.767827587072","609.767827587072","609.76783","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","572.598876946637","572.598876946637","572.59888","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","794.131573185331","794.131573185331","794.13157","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","1098.54975762432","1098.54975762432","1098.54976","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","2252.28340382515","2252.28340382515","2252.2834","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","2152.81738626048","2152.81738626048","2152.81739","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","1481.3823208108","1481.3823208108","1481.38232","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","1079.06398982185","1079.06398982185","1079.06399","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","858.65001287639","858.65001287639","858.65001","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","1026.68509549302","1026.68509549302","1026.6851","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","3818.61317787648","3818.61317787648","3818.61318","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","4721.04945949901","4721.04945949901","4721.04946","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","2374.1203820544","2374.1203820544","2374.12038","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","7721.00278200115","7721.00278200115","7721.00278","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","14075.1683617997","14075.1683617997","14075.16836","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","13541.5765501133","13541.5765501133","13541.57655","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","12069.2238288691","12069.2238288691","12069.22383","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","10982.3226875658","10982.3226875658","10982.32269","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","6387.66680983142","6387.66680983142","6387.66681","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","3651.2760586199","3651.2760586199","3651.27606","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","2084.72481547776","2084.72481547776","2084.72482","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","1534.96918536192","1534.96918536192","1534.96919","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","1169.8698618667","1169.8698618667","1169.86986","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","928.159752056832","928.159752056832","928.15975","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","720.165746501222","720.165746501222","720.16575","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","605.27083340759","605.27083340759","605.27083","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","490.785451920691","490.785451920691","490.78545","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","638.8235250336","638.8235250336","638.82353","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","788.291215515648","788.291215515648","788.29122","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","2241.76021040333","2241.76021040333","2241.76021","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","1255.9046747904","1255.9046747904","1255.90467","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","861.790529942323","861.790529942323","861.79053","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","634.417035651072","634.417035651072","634.41704","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","520.60600267223","520.60600267223","520.606","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","415.021468566528","415.021468566528","415.02147","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","348.525318321562","348.525318321562","348.52532","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","330.571740399206","330.571740399206","330.57174","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","312.446119567565","312.446119567565","312.44612","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","474.964085543731","474.964085543731","474.96409","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","446.247501259162","446.247501259162","446.2475","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","531.281274979738","531.281274979738","531.28127","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","415.427844096","415.427844096","415.42784","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","379.610917808947","379.610917808947","379.61092","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","318.710468081664","318.710468081664","318.71047","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","266.1135842304","266.1135842304","266.11358","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","247.77286083072","247.77286083072","247.77286","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","3429.84230173348","3429.84230173348","3429.8423","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","11824.2056716493","11824.2056716493","11824.20567","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","10536.6181947003","10536.6181947003","10536.61819","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","3405.80349151642","3405.80349151642","3405.80349","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","1841.34648641126","1841.34648641126","1841.34649","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","989.598447518515","989.598447518515","989.59845","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","748.126829500416","748.126829500416","748.12683","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","588.292018510234","588.292018510234","588.29202","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","467.705554343194","467.705554343194","467.70555","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","336.52224271872","336.52224271872","336.52224","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","2505.55713606144","2505.55713606144","2505.55714","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","2774.29075373261","2774.29075373261","2774.29075","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","1683.46637189222","1683.46637189222","1683.46637","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","1678.90332571853","1678.90332571853","1678.90333","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","1332.22995873792","1332.22995873792","1332.22996","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","1453.65101980877","1453.65101980877","1453.65102","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","1018.69121664","1018.69121664","1018.69122","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","5002.99165467648","5002.99165467648","5002.99165","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","8577.73264943309","8577.73264943309","8577.73265","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
"2004-05-21","9247.60746554573","9247.60746554573","9247.60747","0","1","1","1e+99","NaN","20.530529504","20.530529504"
"2004-05-22","16901.9994835814","16901.9994835814","16901.99948","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","11472.8379047885","11472.8379047885","11472.8379","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","3870.55117283328","3870.55117283328","3870.55117","0","1","1","1e+99","NaN","6.280099904","6.280099904"
"2004-05-25","1792.02250361088","1792.02250361088","1792.0225","0","1","1","1e+99","NaN","3.414156576","3.414156576"
"2004-05-26","1086.36729939763","1086.36729939763","1086.3673","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
