"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-11-22","481.54399285248","481.54399285248","481.54399","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2021-11-23","388.7112830976","388.7112830976","388.71128","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2021-11-24","295.0320595968","295.0320595968","295.03206","0","1","1","1e+99","NaN","1.10152352","1.10152352"
"2021-11-25","241.46682273792","241.46682273792","241.46682","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-26","285.31183094784","285.31183094784","285.31183","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-11-27","384.96313552896","384.96313552896","384.96314","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2021-11-28","332.03890040832","332.03890040832","332.0389","0","1","1","1e+99","NaN","1.46681024","1.46681024"
"2021-11-29","321.8097848832","321.8097848832","321.80978","0","1","1","1e+99","NaN","1.34221632","1.34221632"
"2021-11-30","260.59167230976","260.59167230976","260.59167","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-12-01","269.86173179904","269.86173179904","269.86173","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-12-02","344.71214088192","344.71214088192","344.71214","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2021-12-03","487.98336909312","487.98336909312","487.98337","0","1","1","1e+99","NaN","2.08411648","2.08411648"
"2021-12-04","394.43381388288","394.43381388288","394.43381","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2021-12-05","385.4084115456","385.4084115456","385.40841","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2021-12-06","830.28135552768","830.28135552768","830.28136","0","1","1","1e+99","NaN","3.68189192","3.68189192"
"2021-12-07","3306.7534454784","3306.7534454784","3306.75345","0","1","1","1e+99","NaN","11.4588650666667","11.4588650666667"
"2021-12-08","3088.276647552","3088.276647552","3088.27665","0","1","1","1e+99","NaN","8.707416","8.707416"
"2021-12-09","1019.9267352576","1019.9267352576","1019.92674","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-12-10","670.15753104384","670.15753104384","670.15753","0","1","1","1e+99","NaN","2.16057184","2.16057184"
"2021-12-11","5012.2176758784","5012.2176758784","5012.21768","0","1","1","1e+99","NaN","18.9580976","18.9580976"
"2021-12-12","5501.8011027456","5501.8011027456","5501.8011","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2021-12-13","7071.20333568","7071.20333568","7071.20334","0","1","1","1e+99","NaN","23.36136","23.36136"
"2021-12-14","3016.62268416","3016.62268416","3016.62268","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2021-12-15","1560.8636983296","1560.8636983296","1560.8637","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"2021-12-16","1181.12643956736","1181.12643956736","1181.12644","0","1","1","1e+99","NaN","3.23944192","3.23944192"
"2021-12-17","820.5311563776","820.5311563776","820.53116","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2021-12-18","2292.67972482048","2292.67972482048","2292.67972","0","1","1","1e+99","NaN","6.49587392","6.49587392"
"2021-12-19","3753.9948745728","3753.9948745728","3753.99487","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"2021-12-20","2855.515949568","2855.515949568","2855.51595","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"2021-12-21","1599.4461312","1599.4461312","1599.44613","0","1","1","1e+99","NaN","3.5396","3.5396"
"2021-12-22","1206.77140224","1206.77140224","1206.7714","0","1","1","1e+99","NaN","2.79345232","2.79345232"
"2021-12-23","843.75156667392","843.75156667392","843.75157","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2021-12-24","4865.82890390784","4865.82890390784","4865.8289","0","1","1","1e+99","NaN","14.99799312","14.99799312"
"2021-12-25","6616.4590872576","6616.4590872576","6616.45909","0","1","1","1e+99","NaN","27.9486816","27.9486816"
"2021-12-26","7460.085878784","7460.085878784","7460.08588","0","1","1","1e+99","NaN","34.263328","34.263328"
"2021-12-27","9632.641388544","9632.641388544","9632.64139","0","1","1","1e+99","NaN","28.883136","28.883136"
"2021-12-28","7277.6695062528","7277.6695062528","7277.66951","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"2021-12-29","8895.489389568","8895.489389568","8895.48939","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-12-30","7109.8346999808","7109.8346999808","7109.8347","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2021-12-31","5082.4832099328","5082.4832099328","5082.48321","0","1","1","1e+99","NaN","14.2433504","14.2433504"
"2022-01-01","2385.896546304","2385.896546304","2385.89655","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2022-01-02","5577.0331769856","5577.0331769856","5577.03318","0","1","1","1e+99","NaN","16.5086944","16.5086944"
"2022-01-03","4881.9622081536","4881.9622081536","4881.96221","0","1","1","1e+99","NaN","14.7530528","14.7530528"
"2022-01-04","2085.946877952","2085.946877952","2085.94688","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2022-01-05","1379.5727486976","1379.5727486976","1379.57275","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"2022-01-06","1060.0749739008","1060.0749739008","1060.07497","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2022-01-07","574.04396888064","574.04396888064","574.04397","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-01-08","395.93600879616","395.93600879616","395.93601","0","1","1","1e+99","NaN","1.07320672","1.07320672"
"2022-01-09","288.53885878272","288.53885878272","288.53886","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2022-01-10","292.57950756864","292.57950756864","292.57951","0","1","1","1e+99","NaN","0.947668906666667","0.947668906666667"
"2022-01-11","207.33225689088","207.33225689088","207.33226","0","1","1","1e+99","NaN","0.74756352","0.74756352"
"2022-01-12","182.2206468096","182.2206468096","182.22065","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"2022-01-13","181.9270582272","181.9270582272","181.92706","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2022-01-14","160.87186372608","160.87186372608","160.87186","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2022-01-15","125.56783669248","125.56783669248","125.56784","0","1","1","1e+99","NaN","0.53235584","0.53235584"
"2022-01-16","98.6457636864","98.6457636864","98.64576","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-01-17","77.45417282304","77.45417282304","77.45417","0","1","1","1e+99","NaN","0.31290064","0.31290064"
"2022-01-18","62.754559488","62.754559488","62.75456","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2022-01-19","51.347175118848","51.347175118848","51.34718","0","1","1","1e+99","NaN","0.225968064","0.225968064"
"2022-01-20","46.848908722176","46.848908722176","46.84891","0","1","1","1e+99","NaN","0.199350272","0.199350272"
"2022-01-21","38.68396558848","38.68396558848","38.68397","0","1","1","1e+99","NaN","0.17981168","0.17981168"
"2022-01-22","37.169048503296","37.169048503296","37.16905","0","1","1","1e+99","NaN","0.161122592","0.161122592"
"2022-01-23","33.16083038208","33.16083038208","33.16083","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-01-24","30.337853833728","30.337853833728","30.33785","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2022-01-25","27.412855252992","27.412855252992","27.41286","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2022-01-26","25.908213768192","25.908213768192","25.90821","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2022-01-27","25.771205763072","25.771205763072","25.77121","0","1","1","1e+99","NaN","0.118364224","0.118364224"
"2022-01-28","23.73663688704","23.73663688704","23.73664","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-29","23.542868422656","23.542868422656","23.54287","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-30","21.121741246464","21.121741246464","21.12174","0","1","1","1e+99","NaN","0.108170176","0.108170176"
"2022-01-31","19.9991930688","19.9991930688","19.99919","0","1","1","1e+99","NaN","0.1026484","0.1026484"
"2022-02-01","18.284696911872","18.284696911872","18.2847","0","1","1","1e+99","NaN","0.097976128","0.097976128"
"2022-02-02","1194.64986364416","1194.64986364416","1194.64986","0","1","1","1e+99","NaN","11.42724464","11.42724464"
"2022-02-03","1562.5885312512","1562.5885312512","1562.58853","0","1","1","1e+99","NaN","21.7897776","21.7897776"
"2022-02-04","1328.0234867712","1328.0234867712","1328.02349","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"2022-02-05","1100.1742811136","1100.1742811136","1100.17428","0","1","1","1e+99","NaN","8.7215744","8.7215744"
"2022-02-06","639.3380696064","639.3380696064","639.33807","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2022-02-07","447.43144614912","447.43144614912","447.43145","0","1","1","1e+99","NaN","2.60231392","2.60231392"
"2022-02-08","327.87972882432","327.87972882432","327.87973","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-02-09","246.2229577728","246.2229577728","246.22296","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2022-02-10","239.41170266112","239.41170266112","239.4117","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-02-11","293.63262068736","293.63262068736","293.63262","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2022-02-12","706.624223232","706.624223232","706.62422","0","1","1","1e+99","NaN","5.98428373333333","5.98428373333333"
"2022-02-13","998.3398192128","998.3398192128","998.33982","0","1","1","1e+99","NaN","9.1463264","9.1463264"
"2022-02-14","650.4944357376","650.4944357376","650.49444","0","1","1","1e+99","NaN","5.5359344","5.5359344"
"2022-02-15","318.20598503424","318.20598503424","318.20599","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2022-02-16","1303.81710815232","1303.81710815232","1303.81711","0","1","1","1e+99","NaN","10.44323584","10.44323584"
"2022-02-17","3075.47632128","3075.47632128","3075.47632","0","1","1","1e+99","NaN","57.1055466666667","57.1055466666667"
"2022-02-18","6625.886542848","6625.886542848","6625.88654","0","1","1","1e+99","NaN","67.8659306666667","67.8659306666667"
"2022-02-19","6486.4727424","6486.4727424","6486.47274","0","1","1","1e+99","NaN","42.899952","42.899952"
"2022-02-20","3600.12999168","3600.12999168","3600.12999","0","1","1","1e+99","NaN","19.11384","19.11384"
"2022-02-21","3101.64104448","3101.64104448","3101.64104","0","1","1","1e+99","NaN","15.57424","15.57424"
"2022-02-22","7426.0051375104","7426.0051375104","7426.00514","0","1","1","1e+99","NaN","32.8050128","32.8050128"
"2022-02-23","10092.51528192","10092.51528192","10092.51528","0","1","1","1e+99","NaN","44.0798186666667","44.0798186666667"
"2022-02-24","9071.7771004416","9071.7771004416","9071.7771","0","1","1","1e+99","NaN","31.5307568","31.5307568"
"2022-02-25","3056.8443199488","3056.8443199488","3056.84432","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2022-02-26","1802.0467187712","1802.0467187712","1802.04672","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2022-02-27","1108.0033099776","1108.0033099776","1108.00331","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2022-02-28","1465.6431347712","1465.6431347712","1465.64313","0","1","1","1e+99","NaN","5.5076176","5.5076176"
"2022-03-01","1770.1434261504","1770.1434261504","1770.14343","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2022-03-02","3438.289285632","3438.289285632","3438.28929","0","1","1","1e+99","NaN","9.8259296","9.8259296"
"2022-03-03","4300.46108928","4300.46108928","4300.46109","0","1","1","1e+99","NaN","11.185136","11.185136"
"2022-03-04","2833.2276830208","2833.2276830208","2833.22768","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2022-03-05","1481.4235210752","1481.4235210752","1481.42352","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"2022-03-06","1327.2650496","1327.2650496","1327.26505","0","1","1","1e+99","NaN","4.389104","4.389104"
"2022-03-07","5511.192879168","5511.192879168","5511.19288","0","1","1","1e+99","NaN","29.060116","29.060116"
"2022-03-08","6588.127789056","6588.127789056","6588.12779","0","1","1","1e+99","NaN","43.324704","43.324704"
"2022-03-09","6005.0608644096","6005.0608644096","6005.06086","0","1","1","1e+99","NaN","28.5433344","28.5433344"
"2022-03-10","2665.1971510272","2665.1971510272","2665.19715","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2022-03-11","1350.8989304832","1350.8989304832","1350.89893","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2022-03-12","941.31839232","941.31839232","941.31839","0","1","1","1e+99","NaN","3.822768","3.822768"
"2022-03-13","675.2292738048","675.2292738048","675.22927","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2022-03-14","562.4423267328","562.4423267328","562.44233","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2022-03-15","479.3078264832","479.3078264832","479.30783","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2022-03-16","401.10072127488","401.10072127488","401.10072","0","1","1","1e+99","NaN","1.83492864","1.83492864"
"2022-03-17","339.65997069312","339.65997069312","339.65997","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-03-18","282.94110314496","282.94110314496","282.9411","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-03-19","507.60609596928","507.60609596928","507.6061","0","1","1","1e+99","NaN","3.14174896","3.14174896"
"2022-03-20","2325.9501072384","2325.9501072384","2325.95011","0","1","1","1e+99","NaN","9.87312426666667","9.87312426666667"
"2022-03-21","3133.5443371008","3133.5443371008","3133.54434","0","1","1","1e+99","NaN","9.6843456","9.6843456"
"2022-03-22","1304.0470858752","1304.0470858752","1304.04709","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"2022-03-23","993.9441457152","993.9441457152","993.94415","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2022-03-24","1641.1785249024","1641.1785249024","1641.17852","0","1","1","1e+99","NaN","7.3482096","7.3482096"
"2022-03-25","1196.2266789888","1196.2266789888","1196.22668","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2022-03-26","1154.1211831296","1154.1211831296","1154.12118","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"2022-03-27","1716.9794270208","1716.9794270208","1716.97943","0","1","1","1e+99","NaN","6.6686064","6.6686064"
"2022-03-28","1144.7263484928","1144.7263484928","1144.72635","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2022-03-29","732.13652736","732.13652736","732.13653","0","1","1","1e+99","NaN","2.47772","2.47772"
"2022-03-30","560.12787007488","560.12787007488","560.12787","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-03-31","491.81959323648","491.81959323648","491.81959","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-04-01","366.12698139648","366.12698139648","366.12698","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-04-02","307.4606429184","307.4606429184","307.46064","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-03","270.69845925888","270.69845925888","270.69846","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-04","239.02147450368","239.02147450368","239.02147","0","1","1","1e+99","NaN","1.44840432","1.44840432"
"2022-04-05","228.52935254016","228.52935254016","228.52935","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-06","201.1448775168","201.1448775168","201.14488","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-07","193.4259443712","193.4259443712","193.42594","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-08","186.25259667456","186.25259667456","186.2526","0","1","1","1e+99","NaN","1.76696832","1.76696832"
"2022-04-09","177.56237463552","177.56237463552","177.56237","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-10","216.3747852288","216.3747852288","216.37479","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2022-04-11","213.44073433344","213.44073433344","213.44073","0","1","1","1e+99","NaN","1.68626544","1.68626544"
"2022-04-12","2168.0538181632","2168.0538181632","2168.05382","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2022-04-13","4704.75703296","4704.75703296","4704.75703","0","1","1","1e+99","NaN","16.99008","16.99008"
"2022-04-14","4822.3718811648","4822.3718811648","4822.37188","0","1","1","1e+99","NaN","20.5957525333333","20.5957525333333"
"2022-04-15","4354.7668217856","4354.7668217856","4354.76682","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"2022-04-16","2195.6511449088","2195.6511449088","2195.65114","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2022-04-17","990.1030284288","990.1030284288","990.10303","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"2022-04-18","696.05938372608","696.05938372608","696.05938","0","1","1","1e+99","NaN","2.76371968","2.76371968"
"2022-04-19","846.9480123648","846.9480123648","846.94801","0","1","1","1e+99","NaN","4.2899952","4.2899952"
"2022-04-20","1501.4772523008","1501.4772523008","1501.47725","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"2022-04-21","1091.9293350912","1091.9293350912","1091.92934","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2022-04-22","907.3844453376","907.3844453376","907.38445","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2022-04-23","632.98432336896","632.98432336896","632.98432","0","1","1","1e+99","NaN","2.74389792","2.74389792"
"2022-04-24","435.37718827008","435.37718827008","435.37719","0","1","1","1e+99","NaN","2.25968064","2.25968064"
"2022-04-25","351.85490643456","351.85490643456","351.85491","0","1","1","1e+99","NaN","2.02606704","2.02606704"
"2022-04-26","409.31386186752","409.31386186752","409.31386","0","1","1","1e+99","NaN","2.72266032","2.72266032"
"2022-04-27","454.1937698304","454.1937698304","454.19377","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2022-04-28","364.72509591552","364.72509591552","364.7251","0","1","1","1e+99","NaN","2.08977984","2.08977984"
"2022-04-29","339.75049383936","339.75049383936","339.75049","0","1","1","1e+99","NaN","1.68768128","1.68768128"
"2022-04-30","248.0089549824","248.0089549824","248.00895","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-01","188.00923502592","188.00923502592","188.00924","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2022-05-02","163.22852374272","163.22852374272","163.22852","0","1","1","1e+99","NaN","1.33513712","1.33513712"
"2022-05-03","132.72650496","132.72650496","132.7265","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-04","543.016548864","543.016548864","543.01655","0","1","1","1e+99","NaN","3.256432","3.256432"
"2022-05-05","641.1974639616","641.1974639616","641.19746","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2022-05-06","5156.1127798272","5156.1127798272","5156.11278","0","1","1","1e+99","NaN","25.6125456","25.6125456"
"2022-05-07","10170.12596736","10170.12596736","10170.12597","0","1","1","1e+99","NaN","44.3629866666667","44.3629866666667"
"2022-05-08","10625.215454208","10625.215454208","10625.21545","0","1","1","1e+99","NaN","38.794016","38.794016"
"2022-05-09","5524.7621764608","5524.7621764608","5524.76218","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"2022-05-10","1776.21092352","1776.21092352","1776.21092","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"2022-05-11","881.6465129472","881.6465129472","881.64651","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"2022-05-12","532.35439017984","532.35439017984","532.35439","0","1","1","1e+99","NaN","2.61080896","2.61080896"
"2022-05-13","315.04990777344","315.04990777344","315.04991","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2022-05-14","284.4873363456","284.4873363456","284.48734","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2022-05-15","330.08898290688","330.08898290688","330.08898","0","1","1","1e+99","NaN","2.23419552","2.23419552"
"2022-05-16","565.76477085696","565.76477085696","565.76477","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-05-17","389.9468017152","389.9468017152","389.9468","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-05-18","291.19583545344","291.19583545344","291.19584","0","1","1","1e+99","NaN","1.35354304","1.35354304"
"2022-05-19","246.0516977664","246.0516977664","246.0517","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"2022-05-20","242.5041690624","242.5041690624","242.50417","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2022-05-21","167.76630226944","167.76630226944","167.7663","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-22","10550.9864742912","10550.9864742912","10550.98647","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"2022-05-23","13951.9356417024","13951.9356417024","13951.93564","0","1","1","1e+99","NaN","25.9476277333333","25.9476277333333"
"2022-05-24","6166.094201856","6166.094201856","6166.0942","0","1","1","1e+99","NaN","13.167312","13.167312"
"2022-05-25","1741.3717450752","1741.3717450752","1741.37175","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2022-05-26","966.885064704","966.885064704","966.88506","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2022-05-27","4725.338815872","4725.338815872","4725.33882","0","1","1","1e+99","NaN","10.548008","10.548008"
"2022-05-28","8712.455257728","8712.455257728","8712.45526","0","1","1","1e+99","NaN","11.6240464","11.6240464"
"2022-05-29","4202.6226941952","4202.6226941952","4202.62269","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2022-05-30","2040.35746424832","2040.35746424832","2040.35746","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2022-05-31","1208.3249751552","1208.3249751552","1208.32498","0","1","1","1e+99","NaN","2.04164128","2.04164128"
"2022-06-01","3697.53289703424","3697.53289703424","3697.5329","0","1","1","1e+99","NaN","12.55000576","12.55000576"
"2022-06-02","10684.17782784","10684.17782784","10684.17783","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","8840.7840503808","8840.7840503808","8840.78405","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","2022.825332736","2022.825332736","2022.82533","0","1","1","1e+99","NaN","4.4174208","4.4174208"
