"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-10-01","52.871389175808","52.871389175808","52.87139","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-10-02","381.55995454464","381.55995454464","381.55995","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2019-10-03","235.366051995648","235.366051995648","235.36605","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-10-04","246.1740263424","246.1740263424","246.17403","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2019-10-05","217.48063555584","217.48063555584","217.48064","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-10-06","173.75306277888","173.75306277888","173.75306","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2019-10-07","154.324512129024","154.324512129024","154.32451","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2019-10-08","118.033864353792","118.033864353792","118.03386","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2019-10-09","88.902047950848","88.902047950848","88.90205","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-10-10","71.94388211712","71.94388211712","71.94388","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-10-11","54.880513708032","54.880513708032","54.88051","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-10-12","50.23300644864","50.23300644864","50.23301","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-10-13","54.748398845952","54.748398845952","54.7484","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-10-14","44.33948749824","44.33948749824","44.33949","0","1","1","1e+99","NaN","0.254473642666667","0.254473642666667"
"2019-10-15","39.93171706368","39.93171706368","39.93172","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-10-16","51.855328023552","51.855328023552","51.85533","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2019-10-17","54.94754976768","54.94754976768","54.94755","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2019-10-18","48.571295072256","48.571295072256","48.5713","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-10-19","50.435582570496","50.435582570496","50.43558","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-10-20","41.3959901184","41.3959901184","41.39599","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-10-21","40.089792768","40.089792768","40.08979","0","1","1","1e+99","NaN","0.327530986666667","0.327530986666667"
"2019-10-22","24.68712992256","24.68712992256","24.68713","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-23","21.2362407936","21.2362407936","21.23624","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-24","18.05080467456","18.05080467456","18.0508","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-25","18.5817106944","18.5817106944","18.58171","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-26","16.45808661504","16.45808661504","16.45809","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-27","23.35986487296","23.35986487296","23.35986","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-10-28","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.44174208","0.44174208"
"2019-10-29","53.871547613184","53.871547613184","53.87155","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-10-30","20.90350706688","20.90350706688","20.90351","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-10-31","341.492942075904","341.492942075904","341.49294","0","1","1","1e+99","NaN","1.761871296","1.761871296"
"2019-11-01","4847.5362284544","4847.5362284544","4847.53623","0","1","1","1e+99","NaN","5.65392106666667","5.65392106666667"
"2019-11-02","6501.81396911616","6501.81396911616","6501.81397","0","1","1","1e+99","NaN","4.25035168","4.25035168"
"2019-11-03","1886.214895488","1886.214895488","1886.2149","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-11-04","19484.0416103424","19484.0416103424","19484.04161","0","1","1","1e+99","NaN","16.9641229333333","16.9641229333333"
"2019-11-05","752.53114755072","752.53114755072","752.53115","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-11-06","607.352082868224","607.352082868224","607.35208","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-07","428.5903988736","428.5903988736","428.5904","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2019-11-08","353.05984290816","353.05984290816","353.05984","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2019-11-09","282.20223854592","282.20223854592","282.20224","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-11-10","230.68233547776","230.68233547776","230.68234","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-11-11","190.720661505024","190.720661505024","190.72066","0","1","1","1e+99","NaN","0.364059658666667","0.364059658666667"
"2019-11-12","189.853949952","189.853949952","189.85395","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-11-13","161.89453062144","161.89453062144","161.89453","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-11-14","278.002943188992","278.002943188992","278.00294","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2019-11-15","219.041303528448","219.041303528448","219.0413","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-11-16","205.780641232896","205.780641232896","205.78064","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-11-17","314.025528278016","314.025528278016","314.02553","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-11-18","694.048193200128","694.048193200128","694.04819","0","1","1","1e+99","NaN","1.41508488533333","1.41508488533333"
"2019-11-19","580.1310388224","580.1310388224","580.13104","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2019-11-20","543.123219382272","543.123219382272","543.12322","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-11-21","449.69941794816","449.69941794816","449.69942","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-11-22","335.916226953216","335.916226953216","335.91623","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-11-23","292.985257863168","292.985257863168","292.98526","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-24","230.30556346368","230.30556346368","230.30556","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-25","201.209956319232","201.209956319232","201.20996","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2019-11-26","169.525876506624","169.525876506624","169.52588","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-11-27","134.477271539712","134.477271539712","134.47727","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-28","129.30375140352","129.30375140352","129.30375","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-11-29","113.299748462592","113.299748462592","113.29975","0","1","1","1e+99","NaN","0.612775552","0.612775552"
