"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-01-10","396.17577280512","396.17577280512","396.17577","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","376.41481463808","376.41481463808","376.41481","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","322.668205277184","322.668205277184","322.66821","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","309.59405328384","309.59405328384","309.59405","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","334.871540914176","334.871540914176","334.87154","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","355.8721768704","355.8721768704","355.87218","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","302.868917489664","302.868917489664","302.86892","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","316.07746781184","316.07746781184","316.07747","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","317.55764358144","317.55764358144","317.55764","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","304.694549157888","304.694549157888","304.69455","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","310.160862740736","310.160862740736","310.16086","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","311.28096434688","311.28096434688","311.28096","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","308.176265088","308.176265088","308.17627","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","304.694549157888","304.694549157888","304.69455","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","272.770949993472","272.770949993472","272.77095","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","289.41962452992","289.41962452992","289.41962","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","769.190391276135","769.190391276135","769.19039","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","1216.9432353706","1216.9432353706","1216.94324","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","1634.5394594943","1634.5394594943","1634.53946","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","2020.18766766981","2020.18766766981","2020.18767","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","2340.82568343398","2340.82568343398","2340.82568","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","2765.96761528443","2765.96761528443","2765.96762","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","3075.0533117826","3075.0533117826","3075.05331","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","3374.23244330803","3374.23244330803","3374.23244","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","3233.08938708081","3233.08938708081","3233.08939","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","3527.84391575962","3527.84391575962","3527.84392","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","3920.36059619942","3920.36059619942","3920.3606","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","4437.8904918786","4437.8904918786","4437.89049","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","4599.56724705262","4599.56724705262","4599.56725","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","7329.25292775444","7329.25292775444","7329.25293","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","11386.1044264746","11386.1044264746","11386.10443","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","12753.0840198193","12753.0840198193","12753.08402","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","11858.9648526422","11858.9648526422","11858.96485","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","9721.1771194964","9721.1771194964","9721.17712","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","9199.4265236779","9199.4265236779","9199.42652","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","12254.8604332032","12254.8604332032","12254.86043","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","7547.07943784448","7547.07943784448","7547.07944","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","4631.35988736","4631.35988736","4631.35989","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","3242.47766218752","3242.47766218752","3242.47766","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","2549.44278454272","2549.44278454272","2549.44278","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","2794.5718530048","2794.5718530048","2794.57185","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","2050.05628539648","2050.05628539648","2050.05629","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","1031.32286539776","1031.32286539776","1031.32287","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","1149.54242452992","1149.54242452992","1149.54242","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","1063.09499460096","1063.09499460096","1063.09499","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","1220.5950206423","1220.5950206423","1220.59502","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","852.3610518528","852.3610518528","852.36105","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","764.05449940992","764.05449940992","764.0545","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","2919.06999426048","2919.06999426048","2919.06999","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","6210.14798416896","6210.14798416896","6210.14798","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","3381.44564293632","3381.44564293632","3381.44564","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","1384.78285867008","1384.78285867008","1384.78286","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","1943.9967983616","1943.9967983616","1943.9968","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","1336.96717361971","1336.96717361971","1336.96717","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","858.01507863552","858.01507863552","858.01508","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","739.544011951104","739.544011951104","739.54401","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","1967.98298554368","1967.98298554368","1967.98299","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","13573.1791862784","13573.1791862784","13573.17919","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","19855.3530127104","19855.3530127104","19855.35301","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","15253.3621776384","15253.3621776384","15253.36218","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","11864.64858624","11864.64858624","11864.64859","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","8688.45398335488","8688.45398335488","8688.45398","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","4676.9313595392","4676.9313595392","4676.93136","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","3235.02323060736","3235.02323060736","3235.02323","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","2187.74137918464","2187.74137918464","2187.74138","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","1116.04872450048","1116.04872450048","1116.04872","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","1190.18854047744","1190.18854047744","1190.18854","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","978.4328822784","978.4328822784","978.43288","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","836.30664953856","836.30664953856","836.30665","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","727.64462204928","727.64462204928","727.64462","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","593.36209760256","593.36209760256","593.3621","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","515.144227479552","515.144227479552","515.14423","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","458.153872045056","458.153872045056","458.15387","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","369.788520333312","369.788520333312","369.78852","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","348.274593672192","348.274593672192","348.27459","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","340.06610156544","340.06610156544","340.0661","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","302.727994970112","302.727994970112","302.72799","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","266.28239766528","266.28239766528","266.2824","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","244.881502608384","244.881502608384","244.8815","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","251.119689117696","251.119689117696","251.11969","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","206.58727586304","206.58727586304","206.58728","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","178.360935579648","178.360935579648","178.36094","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","193.537508032512","193.537508032512","193.53751","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","194.163677430912","194.163677430912","194.16368","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","194.47001876736","194.47001876736","194.47002","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","194.456532041856","194.456532041856","194.45653","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","194.1232172544","194.1232172544","194.12322","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","186.698132327361","186.698132327361","186.69813","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","179.402466040728","179.402466040728","179.40247","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","172.236218394499","172.236218394499","172.23622","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","165.199389388675","165.199389388675","165.19939","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","158.291979023256","158.291979023256","158.29198","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","151.513987298241","151.513987298241","151.51399","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","144.865414213632","144.865414213632","144.86541","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","598.427479277568","598.427479277568","598.42748","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","6554.854416384","6554.854416384","6554.85442","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","7199.7135823872","7199.7135823872","7199.71358","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","3925.92524156928","3925.92524156928","3925.92524","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","1899.9095795712","1899.9095795712","1899.90958","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","1174.11945873408","1174.11945873408","1174.11946","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","2807.29274045875","2807.29274045875","2807.29274","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","12823.33084032","12823.33084032","12823.33084","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","9607.6292723712","9607.6292723712","9607.62927","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","4549.65418487808","4549.65418487808","4549.65418","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","1928.52468006912","1928.52468006912","1928.52468","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","1202.8079563776","1202.8079563776","1202.80796","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","780.07220315136","780.07220315136","780.0722","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","577.05080527872","577.05080527872","577.05081","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","452.389178677248","452.389178677248","452.38918","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","389.824717796352","389.824717796352","389.82472","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","314.21440359936","314.21440359936","314.2144","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","3212.4279193344","3212.4279193344","3212.42792","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","3247.52521107456","3247.52521107456","3247.52521","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","3053.58113722368","3053.58113722368","3053.58114","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","1820.71895261184","1820.71895261184","1820.71895","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","1036.16952357888","1036.16952357888","1036.16952","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","665.42830829568","665.42830829568","665.42831","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","440.7743250432","440.7743250432","440.77433","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","520.84571774976","520.84571774976","520.84572","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","1051.964589312","1051.964589312","1051.96459","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","377.41301581824","377.41301581824","377.41302","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","284.765389198848","284.765389198848","284.76539","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","223.310815488","223.310815488","223.31082","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","150.92410392576","150.92410392576","150.9241","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","378.681807808512","378.681807808512","378.68181","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","491.546338381824","491.546338381824","491.54634","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","499.05379939968","499.05379939968","499.0538","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","343.8166957056","343.8166957056","343.8167","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","361.873372151808","361.873372151808","361.87337","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","228.36787881984","228.36787881984","228.36788","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","188.86798162944","188.86798162944","188.86798","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","129.54106884096","129.54106884096","129.54107","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","114.40657741824","114.40657741824","114.40658","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","90.1683933696","90.1683933696","90.16839","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","69.84472375296","69.84472375296","69.84472","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","65.06901614592","65.06901614592","65.06902","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","79.6726015488","79.6726015488","79.6726","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-27","196.337731465728","196.337731465728","196.33773","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","8762.66447806464","8762.66447806464","8762.66448","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","19311.6697731072","19311.6697731072","19311.66977","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","10454.6372257382","10454.6372257382","10454.63723","0","1","1","1e+99","NaN","8.38743616","8.38743616"
"2009-05-31","2731.89134308147","2731.89134308147","2731.89134","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
