"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-10-19","12.08361673728","12.08361673728","12.08362","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-10-20","8.649119637504","8.649119637504","8.64912","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2014-10-21","6.81125511168","6.81125511168","6.81126","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2014-10-22","6.41491052544","6.41491052544","6.41491","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-10-23","5.466619404288","5.466619404288","5.46662","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-10-24","6.075326398464","6.075326398464","6.07533","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-25","6.834742198272","6.834742198272","6.83474","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-26","4.656314916864","4.656314916864","4.65631","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-10-27","3.12671840256","3.12671840256","3.12672","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-10-28","4.058372837376","4.058372837376","4.05837","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-10-29","2.80866410496","2.80866410496","2.80866","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-30","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-31","3.123782516736","3.123782516736","3.12378","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-11-01","8.58012632064","8.58012632064","8.58013","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2014-11-02","94.85847097344","94.85847097344","94.85847","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2014-11-03","11.5437399552","11.5437399552","11.54374","0","1","1","1e+99","NaN","0.703200533333333","0.703200533333333"
"2014-11-04","7.270231928832","7.270231928832","7.27023","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-11-05","21.19220250624","21.19220250624","21.1922","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-06","35.84716591104","35.84716591104","35.84717","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-07","37.150699216896","37.150699216896","37.1507","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-08","31.73692575744","31.73692575744","31.73693","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-09","31.525541978112","31.525541978112","31.52554","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-10","38.309178015744","38.309178015744","38.30918","0","1","1","1e+99","NaN","0.353771221333333","0.353771221333333"
"2014-11-11","48.712217591808","48.712217591808","48.71222","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-12","41.19047811072","41.19047811072","41.19048","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-13","35.78355505152","35.78355505152","35.78356","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-14","27.70008274944","27.70008274944","27.70008","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-15","18.26120982528","18.26120982528","18.26121","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-16","11.565432889344","11.565432889344","11.56543","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-17","12.434237620224","12.434237620224","12.43424","0","1","1","1e+99","NaN","0.385486037333333","0.385486037333333"
"2014-11-18","11.47931357184","11.47931357184","11.47931","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2014-11-19","10.68662439936","10.68662439936","10.68662","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-20","23.346164072448","23.346164072448","23.34616","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-21","34.813734100992","34.813734100992","34.81373","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2014-11-22","68.165397061632","68.165397061632","68.1654","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-23","59.962532069376","59.962532069376","59.96253","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-24","51.65201793024","51.65201793024","51.65202","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2014-11-25","201.595535990784","201.595535990784","201.59554","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2014-11-26","259.664238210816","259.664238210816","259.66424","0","1","1","1e+99","NaN","0.838318864","0.838318864"
"2014-11-27","177.891377340672","177.891377340672","177.89138","0","1","1","1e+99","NaN","0.595927056","0.595927056"
"2014-11-28","120.275413180416","120.275413180416","120.27541","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-11-29","79.882517385216","79.882517385216","79.88252","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-30","66.333404307456","66.333404307456","66.3334","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-12-01","60.68475998208","60.68475998208","60.68476","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2014-12-02","51.43671963648","51.43671963648","51.43672","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-12-03","50.074468614144","50.074468614144","50.07447","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-04","45.018873225216","45.018873225216","45.01887","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-05","39.72253519872","39.72253519872","39.72254","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-06","980.08829373312","980.08829373312","980.08829","0","1","1","1e+99","NaN","2.39064584","2.39064584"
"2014-12-07","1009.93012557926","1009.93012557926","1009.93013","0","1","1","1e+99","NaN","2.876703712","2.876703712"
"2014-12-08","691.00476696576","691.00476696576","691.00477","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2014-12-09","526.42390081536","526.42390081536","526.4239","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-10","315.19670206464","315.19670206464","315.1967","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2014-12-11","253.971739090944","253.971739090944","253.97174","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-12","209.81552698368","209.81552698368","209.81553","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-12-13","145.73247916032","145.73247916032","145.73248","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-12-14","119.846773850112","119.846773850112","119.84677","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-15","104.67411591168","104.67411591168","104.67412","0","1","1","1e+99","NaN","0.360567253333333","0.360567253333333"
"2014-12-16","97.291341692928","97.291341692928","97.29134","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-17","108.171245242368","108.171245242368","108.17125","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2014-12-18","131.20473747456","131.20473747456","131.20474","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2014-12-19","118.114601213952","118.114601213952","118.1146","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-20","141.960844505088","141.960844505088","141.96084","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-12-21","125.732246298624","125.732246298624","125.73225","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-22","119.875154079744","119.875154079744","119.87515","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-23","91.699457826816","91.699457826816","91.69946","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2014-12-24","69.392597336064","69.392597336064","69.3926","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-12-25","264.034487752704","264.034487752704","264.03449","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-26","428.594313388032","428.594313388032","428.59431","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2014-12-27","333.53864875008","333.53864875008","333.53865","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-12-28","270.9455629824","270.9455629824","270.94556","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2014-12-29","469.421720285184","469.421720285184","469.42172","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-12-30","534.726096611328","534.726096611328","534.7261","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-12-31","255.47589126144","255.47589126144","255.47589","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2015-01-01","203.02629101568","203.02629101568","203.02629","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-01-02","116.53387135488","116.53387135488","116.53387","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-01-03","148.44817354752","148.44817354752","148.44817","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-01-04","7182.89911185408","7182.89911185408","7182.89911","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","12173.6407829299","12173.6407829299","12173.64078","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","7112.9255353344","7112.9255353344","7112.92554","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","2383.762592256","2383.762592256","2383.76259","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","2035.93406294016","2035.93406294016","2035.93406","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","1931.58708859173","1931.58708859173","1931.58709","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","1827.24011424329","1827.24011424329","1827.24011","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","1722.89313989486","1722.89313989486","1722.89314","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","1618.54616554642","1618.54616554642","1618.54617","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","1514.19919119799","1514.19919119799","1514.19919","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","1409.85221684955","1409.85221684955","1409.85222","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","1305.50524250112","1305.50524250112","1305.50524","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","1084.7246712791","1084.7246712791","1084.72467","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","885.304626683904","885.304626683904","885.30463","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","1160.89818624","1160.89818624","1160.89819","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","1252.94473101312","1252.94473101312","1252.94473","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","2179.89522432","2179.89522432","2179.89522","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","2873.43953252352","2873.43953252352","2873.43953","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","2349.93194496","2349.93194496","2349.93194","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","1661.55968894976","1661.55968894976","1661.55969","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","1393.47416807424","1393.47416807424","1393.47417","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","1286.94408300749","1286.94408300749","1286.94408","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","1135.09675172659","1135.09675172659","1135.09675","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","894.1484934144","894.1484934144","894.14849","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","1080.26897522688","1080.26897522688","1080.26898","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","934.416124747776","934.416124747776","934.41612","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","836.287810937856","836.287810937856","836.28781","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","872.260730625024","872.260730625024","872.26073","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","699.257297359872","699.257297359872","699.2573","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","741.30070467072","741.30070467072","741.3007","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","940.279088738304","940.279088738304","940.27909","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","1146.23343654912","1146.23343654912","1146.23344","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","1171.84781707776","1171.84781707776","1171.84782","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","759.512276278272","759.512276278272","759.51228","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","840.54900455424","840.54900455424","840.549","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","1141.48488588595","1141.48488588595","1141.48489","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","2041.6853409408","2041.6853409408","2041.68534","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","6333.00583514112","6333.00583514112","6333.00584","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","5167.342543104","5167.342543104","5167.34254","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","2441.4826512384","2441.4826512384","2441.48265","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","1971.0314136576","1971.0314136576","1971.03141","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","1150.1699701248","1150.1699701248","1150.16997","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","1044.71368529818","1044.71368529818","1044.71369","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","787.527885201408","787.527885201408","787.52789","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","741.121316610048","741.121316610048","741.12132","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","695.998056333312","695.998056333312","695.99806","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","652.1581043712","652.1581043712","652.1581","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","609.601460723712","609.601460723712","609.60146","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","568.328125390848","568.328125390848","568.32813","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","528.338098372608","528.338098372608","528.3381","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","489.631379668992","489.631379668992","489.63138","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","452.20796928","452.20796928","452.20797","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","416.067867205632","416.067867205632","416.06787","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","476.708099586048","476.708099586048","476.7081","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","782.470821869568","782.470821869568","782.47082","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","452.307952502784","452.307952502784","452.30795","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","312.885181292544","312.885181292544","312.88518","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","408.934289888256","408.934289888256","408.93429","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","298.534571384832","298.534571384832","298.53457","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","122.163187765248","122.163187765248","122.16319","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","203.192168564736","203.192168564736","203.19217","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","105.737885208576","105.737885208576","105.73789","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","173.763827693568","173.763827693568","173.76383","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","334.790804054016","334.790804054016","334.7908","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","416.492928425088","416.492928425088","416.49293","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","1744.32285401088","1744.32285401088","1744.32285","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","3748.35308064768","3748.35308064768","3748.35308","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","5270.9226500948","5270.9226500948","5270.92265","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","7038.71619323167","7038.71619323167","7038.71619","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","9051.73371005829","9051.73371005829","9051.73371","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","11309.9752005747","11309.9752005747","11309.9752","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","13813.4406647808","13813.4406647808","13813.44066","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","9183.542603904","9183.542603904","9183.5426","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","6278.636491776","6278.636491776","6278.63649","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","3687.42488679936","3687.42488679936","3687.42489","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","2297.6242458624","2297.6242458624","2297.62425","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","1589.13627881472","1589.13627881472","1589.13628","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","1330.0113261312","1330.0113261312","1330.01133","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","1064.189801376","1064.189801376","1064.1898","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","860.927966687232","860.927966687232","860.92797","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","723.151982767104","723.151982767104","723.15198","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","4408.25641880832","4408.25641880832","4408.25642","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","9488.23005800448","9488.23005800448","9488.23006","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","6724.38714329088","6724.38714329088","6724.38714","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","2754.594874368","2754.594874368","2754.59487","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","2022.42192027648","2022.42192027648","2022.42192","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","1456.566354432","1456.566354432","1456.56635","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","1102.058141184","1102.058141184","1102.05814","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","766.0460086272","766.0460086272","766.04601","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","915.812884224","915.812884224","915.81288","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","4798.759747584","4798.759747584","4798.75975","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","5807.3126436864","5807.3126436864","5807.31264","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","2991.6894019584","2991.6894019584","2991.6894","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","3062.7527901696","3062.7527901696","3062.75279","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","7327.0576300032","7327.0576300032","7327.05763","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","11851.1435114496","11851.1435114496","11851.14351","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","11895.720044544","11895.720044544","11895.72004","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","10834.886633472","10834.886633472","10834.88663","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","4593.193371648","4593.193371648","4593.19337","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","2423.8102496256","2423.8102496256","2423.81025","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","1627.6551008256","1627.6551008256","1627.6551","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","1194.905530368","1194.905530368","1194.90553","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","859.0401921024","859.0401921024","859.04019","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","724.7968128","724.7968128","724.79681","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","562.956106752","562.956106752","562.95611","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","477.570760704","477.570760704","477.57076","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","406.6854285312","406.6854285312","406.68543","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","416.52880128","416.52880128","416.5288","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","454.083674112","454.083674112","454.08367","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","514.8075792384","514.8075792384","514.80758","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","415.5012412416","415.5012412416","415.50124","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","325.7365321728","325.7365321728","325.73653","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","271.56943872","271.56943872","271.56944","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","224.8426411008","224.8426411008","224.84264","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","180.8505667584","180.8505667584","180.85057","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","135.5155964928","135.5155964928","135.5156","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","107.1353668608","107.1353668608","107.13537","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","81.4219001856","81.4219001856","81.4219","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","69.8740826112","69.8740826112","69.87408","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","67.9983777792","67.9983777792","67.99838","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","56.8338564096","56.8338564096","56.83386","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","34.741315584","34.741315584","34.74132","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","21.040515072","21.040515072","21.04052","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","14.06778624","14.06778624","14.06779","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","44.6988616704","44.6988616704","44.69886","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","23.1826243584","23.1826243584","23.18262","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","31.2671840256","31.2671840256","31.26718","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","48.1485275136","48.1485275136","48.14853","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","38.0197214208","38.0197214208","38.01972","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","29.725843968","29.725843968","29.72584","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","12.2389740288","12.2389740288","12.23897","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","13.56126948","13.56126948","13.56127","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","14.6702544768","14.6702544768","14.67025","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","15.5659290192","15.5659290192","15.56593","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","16.2482931072","16.2482931072","16.24829","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","16.7173467408","16.7173467408","16.71735","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","16.97308992","16.97308992","16.97309","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","17.0155226448","17.0155226448","17.01552","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","16.8446449152","16.8446449152","16.84464","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","67.41772480512","67.41772480512","67.41772","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","200.7357563904","200.7357563904","200.73576","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","88.16465129472","88.16465129472","88.16465","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","5660.931551232","5660.931551232","5660.93155","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","48017.383634592","48017.383634592","48017.38363","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","48926.12949504","48926.12949504","48926.1295","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","25937.3442797568","25937.3442797568","25937.34428","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
"2015-06-04","8781.2399364096","8781.2399364096","8781.23994","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
