"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-12-09","119.025704448","119.025704448","119.0257","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-10","158.41550592","158.41550592","158.41551","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-11","1323.2118961152","1323.2118961152","1323.2119","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1994-12-12","2743.0851145728","2743.0851145728","2743.08511","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1994-12-13","2095.671999744","2095.671999744","2095.672","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1994-12-14","1156.739014656","1156.739014656","1156.73901","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-15","648.096795648","648.096795648","648.0968","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-12-16","561.6838895616","561.6838895616","561.68389","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-17","3152.774389248","3152.774389248","3152.77439","0","1","1","1e+99","NaN","4.672272","4.672272"
"1994-12-18","3211.3915244544","3211.3915244544","3211.39152","0","1","1","1e+99","NaN","4.09649706666667","4.09649706666667"
"1994-12-19","2879.4801176064","2879.4801176064","2879.48012","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1994-12-20","1458.0832287744","1458.0832287744","1458.08323","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1994-12-21","1164.9594949632","1164.9594949632","1164.95949","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-22","792.0775296","792.0775296","792.07753","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-23","677.2843938816","677.2843938816","677.28439","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-12-24","515.247962112","515.247962112","515.24796","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-25","445.0802909184","445.0802909184","445.08029","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-12-26","356.5633333248","356.5633333248","356.56333","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-12-27","307.7297657856","307.7297657856","307.72977","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-28","232.5221572608","232.5221572608","232.52216","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-29","226.2589341696","226.2589341696","226.25893","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-30","250.5533893632","250.5533893632","250.55339","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-31","197.438321664","197.438321664","197.43832","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-01-01","154.256334336","154.256334336","154.25633","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-01-02","116.701461504","116.701461504","116.70146","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-01-03","101.586548708705","101.586548708705","101.58655","0","1","1","1e+99","NaN","0.230317382896","0.230317382896"
"1995-01-04","105.4961639424","105.4961639424","105.49616","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-05","94.8780435456","94.8780435456","94.87804","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-06","96.5906436096","96.5906436096","96.59064","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-07","102.3645523968","102.3645523968","102.36455","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-08","97.2756836352","97.2756836352","97.27568","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-09","79.8071629824","79.8071629824","79.80716","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-10","77.7520429056","77.7520429056","77.75204","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-11","82.0090773504","82.0090773504","82.00908","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-12","151.4917085184","151.4917085184","151.49171","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-01-13","554.14844928","554.14844928","554.14845","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-01-14","1386.540040704","1386.540040704","1386.54004","0","1","1","1e+99","NaN","3.89827946666667","3.89827946666667"
"1995-01-15","11015.21254656","11015.21254656","11015.21255","0","1","1","1e+99","NaN","14.0356938666667","14.0356938666667"
"1995-01-16","23208.5471428608","23208.5471428608","23208.54714","0","1","1","1e+99","NaN","20.0860501333333","20.0860501333333"
"1995-01-17","21618.6372037632","21618.6372037632","21618.6372","0","1","1","1e+99","NaN","20.6051914666667","20.6051914666667"
"1995-01-18","13565.3277305088","13565.3277305088","13565.32773","0","1","1","1e+99","NaN","14.6256272","14.6256272"
"1995-01-19","10103.484077568","10103.484077568","10103.48408","0","1","1","1e+99","NaN","8.070288","8.070288"
"1995-01-20","14524.9036627968","14524.9036627968","14524.90366","0","1","1","1e+99","NaN","19.7934432","19.7934432"
"1995-01-21","22773.2096434176","22773.2096434176","22773.20964","0","1","1","1e+99","NaN","37.0194965333333","37.0194965333333"
"1995-01-22","14825.67972864","14825.67972864","14825.67973","0","1","1","1e+99","NaN","23.3991157333333","23.3991157333333"
"1995-01-23","13720.128427008","13720.128427008","13720.12843","0","1","1","1e+99","NaN","19.6046645333333","19.6046645333333"
"1995-01-24","10255.6363603968","10255.6363603968","10255.63636","0","1","1","1e+99","NaN","13.9318656","13.9318656"
"1995-01-25","5948.6918565888","5948.6918565888","5948.69186","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1995-01-26","5079.5962555392","5079.5962555392","5079.59626","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1995-01-27","3005.61311232","3005.61311232","3005.61311","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-01-28","3560.495533056","3560.495533056","3560.49553","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-01-29","1545.3035034624","1545.3035034624","1545.3035","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-01-30","2599.726897152","2599.726897152","2599.7269","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-01-31","2096.8830526464","2096.8830526464","2096.88305","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-02-01","1669.7850624","1669.7850624","1669.78506","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-02-02","1212.520845312","1212.520845312","1212.52085","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-02-03","1033.6764672","1033.6764672","1033.67647","0","1","1","1e+99","NaN","1.41584","1.41584"
"1995-02-04","820.580087808","820.580087808","820.58009","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-02-05","839.5165513728","839.5165513728","839.51655","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-02-06","1173.5102624256","1173.5102624256","1173.51026","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1995-02-07","904.9623395328","904.9623395328","904.96234","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-02-08","705.1753092096","705.1753092096","705.17531","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-09","723.2799384576","723.2799384576","723.27994","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-10","618.0528973824","618.0528973824","618.0529","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-02-11","575.6538129408","575.6538129408","575.65381","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-02-12","636.7936352256","636.7936352256","636.79364","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-02-13","414.8406669312","414.8406669312","414.84067","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-02-14","288.0103993344","288.0103993344","288.0104","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-02-15","276.1200617472","276.1200617472","276.12006","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-02-16","274.872310272","274.872310272","274.87231","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-02-17","304.59815424","304.59815424","304.59815","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-02-18","464.8485888","464.8485888","464.84859","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-02-19","1386.6430223361","1386.6430223361","1386.64302","0","1","1","1e+99","NaN","3.0686632992","3.0686632992"
"1995-02-20","3190.87271901174","3190.87271901174","3190.87272","0","1","1","1e+99","NaN","5.94708489706667","5.94708489706667"
"1995-02-21","6049.70374240719","6049.70374240719","6049.70374","0","1","1","1e+99","NaN","10.3809813552","10.3809813552"
"1995-02-22","4458.8765952","4458.8765952","4458.8766","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-23","3503.49041664","3503.49041664","3503.49042","0","1","1","1e+99","NaN","5.66336","5.66336"
"1995-02-24","3981.7951488","3981.7951488","3981.79515","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-25","2349.687287808","2349.687287808","2349.68729","0","1","1","1e+99","NaN","3.964352","3.964352"
"1995-02-26","1929.610957824","1929.610957824","1929.61096","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-02-27","6908.04759744","6908.04759744","6908.0476","0","1","1","1e+99","NaN","13.09652","13.09652"
"1995-02-28","15953.3208526848","15953.3208526848","15953.32085","0","1","1","1e+99","NaN","29.1851818666667","29.1851818666667"
"1995-03-01","15526.472956416","15526.472956416","15526.47296","0","1","1","1e+99","NaN","24.494032","24.494032"
"1995-03-02","5610.7958639616","5610.7958639616","5610.79586","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"1995-03-03","3706.678181376","3706.678181376","3706.67818","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1995-03-04","2225.6950431744","2225.6950431744","2225.69504","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1995-03-05","1659.2158734336","1659.2158734336","1659.21587","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-03-06","1798.9701550848","1798.9701550848","1798.97016","0","1","1","1e+99","NaN","2.7892048","2.7892048"
"1995-03-07","6923.858565888","6923.858565888","6923.85857","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1995-03-08","18226.48210176","18226.48210176","18226.4821","0","1","1","1e+99","NaN","47.0530826666667","47.0530826666667"
"1995-03-09","20396.6019136512","20396.6019136512","20396.60191","0","1","1","1e+99","NaN","45.9581664","45.9581664"
"1995-03-10","14142.223178496","14142.223178496","14142.22318","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"1995-03-11","8177.909962752","8177.909962752","8177.90996","0","1","1","1e+99","NaN","15.291072","15.291072"
"1995-03-12","6592.3114263552","6592.3114263552","6592.31143","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1995-03-13","4439.548680192","4439.548680192","4439.54868","0","1","1","1e+99","NaN","7.96645973333333","7.96645973333333"
"1995-03-14","3240.157768704","3240.157768704","3240.15777","0","1","1","1e+99","NaN","5.59728746666667","5.59728746666667"
"1995-03-15","2633.489584128","2633.489584128","2633.48958","0","1","1","1e+99","NaN","4.2333616","4.2333616"
"1995-03-16","1712.0618182656","1712.0618182656","1712.06182","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1995-03-17","1299.74112","1299.74112","1299.74112","0","1","1","1e+99","NaN","2.406928","2.406928"
"1995-03-18","952.694949888","952.694949888","952.69495","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-03-19","769.691400192","769.691400192","769.6914","0","1","1","1e+99","NaN","1.557424","1.557424"
"1995-03-20","680.0000882688","680.0000882688","680.00009","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-03-21","594.2232907776","594.2232907776","594.22329","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-03-22","516.715905024","516.715905024","516.71591","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-03-23","449.190531072","449.190531072","449.19053","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-03-24","385.3350144","385.3350144","385.33501","0","1","1","1e+99","NaN","0.991088","0.991088"
"1995-03-25","327.2534065152","327.2534065152","327.25341","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1995-03-26","274.01601024","274.01601024","274.01601","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-03-27","250.9448408064","250.9448408064","250.94484","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-03-28","231.81265152","231.81265152","231.81265","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-29","225.08457984","225.08457984","225.08458","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-30","206.73529344","206.73529344","206.73529","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-31","196.1171730432","196.1171730432","196.11717","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-04-01","179.5049524224","179.5049524224","179.50495","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-04-02","160.9354745856","160.9354745856","160.93547","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-03","73.213652736","73.213652736","73.21365","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-04-04","152.8617885696","152.8617885696","152.86179","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-05","130.157604864","130.157604864","130.1576","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-06","130.157604864","130.157604864","130.1576","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-07","126.243090432","126.243090432","126.24309","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-08","128.1024847872","128.1024847872","128.10248","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-09","753.605192448","753.605192448","753.60519","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1995-04-10","6496.3052414976","6496.3052414976","6496.30524","0","1","1","1e+99","NaN","18.4436757333333","18.4436757333333"
"1995-04-11","20367.9688716288","20367.9688716288","20367.96887","0","1","1","1e+99","NaN","40.2287338666667","40.2287338666667"
"1995-04-12","21377.6893260288","21377.6893260288","21377.68933","0","1","1","1e+99","NaN","37.7462944","37.7462944"
"1995-04-13","14904.758356992","14904.758356992","14904.75836","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1995-04-14","8396.63345664","8396.63345664","8396.63346","0","1","1","1e+99","NaN","14.9512704","14.9512704"
"1995-04-15","4358.6650257408","4358.6650257408","4358.66503","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1995-04-16","2791.048790016","2791.048790016","2791.04879","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1995-04-17","2005.4302092288","2005.4302092288","2005.43021","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1995-04-18","1388.7229261824","1388.7229261824","1388.72293","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1995-04-19","1556.6066638848","1556.6066638848","1556.60666","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1995-04-20","1424.883253248","1424.883253248","1424.88325","0","1","1","1e+99","NaN","3.681184","3.681184"
"1995-04-21","8601.2728538112","8601.2728538112","8601.27285","0","1","1","1e+99","NaN","29.2512544","29.2512544"
"1995-04-22","13170.5142902784","13170.5142902784","13170.51429","0","1","1","1e+99","NaN","44.7027882666667","44.7027882666667"
"1995-04-23","12205.0706639616","12205.0706639616","12205.07066","0","1","1","1e+99","NaN","32.8899632","32.8899632"
"1995-04-24","4817.63912448","4817.63912448","4817.63912","0","1","1","1e+99","NaN","11.6570826666667","11.6570826666667"
"1995-04-25","3146.382721152","3146.382721152","3146.38272","0","1","1","1e+99","NaN","7.3198928","7.3198928"
"1995-04-26","2022.825332736","2022.825332736","2022.82533","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1995-04-27","1450.2297341952","1450.2297341952","1450.22973","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-04-28","1062.1300939776","1062.1300939776","1062.13009","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1995-04-29","790.0958066688","790.0958066688","790.09581","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1995-04-30","649.9072585728","649.9072585728","649.90726","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1995-05-01","573.1338442752","573.1338442752","573.13384","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-05-02","479.5035522048","479.5035522048","479.50355","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-05-03","386.3625744384","386.3625744384","386.36257","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-05-04","324.4643149824","324.4643149824","324.46431","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-05","316.1949032448","316.1949032448","316.1949","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-05-06","266.186981376","266.186981376","266.18698","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-05-07","215.3961566208","215.3961566208","215.39616","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-05-08","204.044064768","204.044064768","204.04406","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-09","243.678523392","243.678523392","243.67852","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-10","834.8741819136","834.8741819136","834.87418","0","1","1","1e+99","NaN","3.7236592","3.7236592"
"1995-05-11","4687.848505344","4687.848505344","4687.84851","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1995-05-12","4447.2580988928","4447.2580988928","4447.2581","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1995-05-13","2139.893779968","2139.893779968","2139.89378","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-05-14","1421.2623273984","1421.2623273984","1421.26233","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1995-05-15","1101.4709640192","1101.4709640192","1101.47096","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1995-05-16","636.7936352256","636.7936352256","636.79364","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-05-17","479.4301550592","479.4301550592","479.43016","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1995-05-18","740.5038019584","740.5038019584","740.5038","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-05-19","9418.6098751488","9418.6098751488","9418.60988","0","1","1","1e+99","NaN","13.7525258666667","13.7525258666667"
"1995-05-20","11665.7939715072","11665.7939715072","11665.79397","0","1","1","1e+99","NaN","11.0341130666667","11.0341130666667"
"1995-05-21","4303.546487808","4303.546487808","4303.54649","0","1","1","1e+99","NaN","4.86105066666667","4.86105066666667"
"1995-05-22","2983.6918315008","2983.6918315008","2983.69183","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1995-05-23","1822.206468096","1822.206468096","1822.20647","0","1","1","1e+99","NaN","2.690096","2.690096"
"1995-05-24","1064.747925504","1064.747925504","1064.74793","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1995-05-25","1030.6060199424","1030.6060199424","1030.60602","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1995-05-26","703.4382434304","703.4382434304","703.43824","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-05-27","486.2316238848","486.2316238848","486.23162","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-28","422.0825186304","422.0825186304","422.08252","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-29","3791.0359673856","3791.0359673856","3791.03597","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"1995-05-30","6351.8868430848","6351.8868430848","6351.88684","0","1","1","1e+99","NaN","7.38124586666667","7.38124586666667"
"1995-05-31","3118.9654892544","3118.9654892544","3118.96549","0","1","1","1e+99","NaN","3.52072213333333","3.52072213333333"
"1995-06-01","1422.6568731648","1422.6568731648","1422.65687","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1995-06-02","886.4907245568","886.4907245568","886.49072","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-03","3308.2662422016","3308.2662422016","3308.26624","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1995-06-04","9921.0269288448","9921.0269288448","9921.02693","0","1","1","1e+99","NaN","10.7415061333333","10.7415061333333"
"1995-06-05","12283.9202660352","12283.9202660352","12283.92027","0","1","1","1e+99","NaN","15.4987285333333","15.4987285333333"
"1995-06-06","9043.59871296","9043.59871296","9043.59871","0","1","1","1e+99","NaN","11.7939472","11.7939472"
