"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-11-19","0.2186745624576","0.2186745624576","0.21867","0","1","1","1e+99","NaN","0.061730624","0.061730624"
"2022-11-20","0.1297661534208","0.1297661534208","0.12977","0","1","1","1e+99","NaN","0.028883136","0.028883136"
"2022-11-21","0.08134850304","0.08134850304","0.08135","0","1","1","1e+99","NaN","0.00991088","0.00991088"
"2022-11-22","0.500568532992","0.500568532992","0.50057","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2022-11-23","0.4674664203264","0.4674664203264","0.46747","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-24","0.3681600823296","0.3681600823296","0.36816","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-25","0.998690494464","0.998690494464","0.99869","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-26","0.60919630848","0.60919630848","0.6092","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-11-27","1.6960367748096","1.6960367748096","1.69604","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2022-11-28","1.122609341952","1.122609341952","1.12261","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-29","0.607728365568","0.607728365568","0.60773","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-30","0","0","0","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-12-01","0","0","0","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-12-02","0.317075668992","0.317075668992","0.31708","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-12-03","1.0861064948736","1.0861064948736","1.08611","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-04","0.8179377905664","0.8179377905664","0.81794","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-12-05","0.6719692172544","0.6719692172544","0.67197","0","1","1","1e+99","NaN","0.132947376","0.132947376"
"2022-12-06","0.6748622880768","0.6748622880768","0.67486","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-07","1.1621704034304","1.1621704034304","1.16217","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-08","1.059854782464","1.059854782464","1.05985","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2022-12-09","1.577549316096","1.577549316096","1.57755","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-10","4.6203013840896","4.6203013840896","4.6203","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-11","6.9304520761344","6.9304520761344","6.93045","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-12","7.8583938386688","7.8583938386688","7.85839","0","1","1","1e+99","NaN","0.081977136","0.081977136"
"2022-12-13","7.2983629139904","7.2983629139904","7.29836","0","1","1","1e+99","NaN","0.077800408","0.077800408"
"2022-12-14","6.755473281024","6.755473281024","6.75547","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-15","5.815989817344","5.815989817344","5.81599","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2022-12-16","4.66805846016","4.66805846016","4.66806","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-12-17","4.123879789824","4.123879789824","4.12388","0","1","1","1e+99","NaN","0.099958304","0.099958304"
"2022-12-18","3.1686526384128","3.1686526384128","3.16865","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-19","1.6843910943744","1.6843910943744","1.68439","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","0.641491052544","0.641491052544","0.64149","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","0.5258232675072","0.5258232675072","0.52582","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","0.4162352126976","0.4162352126976","0.41624","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","0.6485738770944","0.6485738770944","0.64857","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","0.78779602944","0.78779602944","0.7878","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","0.920339041536","0.920339041536","0.92034","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","0.999669123072","0.999669123072","0.99967","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","0.9679615561728","0.9679615561728","0.96796","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","0.9081184167936","0.9081184167936","0.90812","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","2.1672525659904","2.1672525659904","2.16725","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","3.3524390909952","3.3524390909952","3.35244","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","143.187702259507","143.187702259507","143.1877","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","443.151413932032","443.151413932032","443.15141","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","864.308639213568","864.308639213568","864.30864","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","1911.49654228992","1911.49654228992","1911.49654","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","4992.27159379968","4992.27159379968","4992.27159","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","4487.21523311616","4487.21523311616","4487.21523","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","1763.549915904","1763.549915904","1763.54992","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","926.364213218304","926.364213218304","926.36421","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","618.154674757632","618.154674757632","618.15467","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","506.968274774016","506.968274774016","506.96827","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","348.928562239488","348.928562239488","348.92856","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","265.87382022144","265.87382022144","265.87382","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","473.46113219328","473.46113219328","473.46113","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","7594.69053514752","7594.69053514752","7594.69054","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","8598.72515733504","8598.72515733504","8598.72516","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","2945.96325209088","2945.96325209088","2945.96325","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","1403.25360375398","1403.25360375398","1403.2536","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","3845.54068770816","3845.54068770816","3845.54069","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","4782.4479115776","4782.4479115776","4782.44791","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","8052.65406392832","8052.65406392832","8052.65406","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","8937.63783634944","8937.63783634944","8937.63784","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","8882.3513005056","8882.3513005056","8882.3513","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","3391.88761018368","3391.88761018368","3391.88761","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","2084.662427904","2084.662427904","2084.66243","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","1349.7001104384","1349.7001104384","1349.70011","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","1165.00964967936","1165.00964967936","1165.00965","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","6067.19725682688","6067.19725682688","6067.19726","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","6392.50971660288","6392.50971660288","6392.50972","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","5903.5410587904","5903.5410587904","5903.54106","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","5086.74948698112","5086.74948698112","5086.74949","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","3942.13500117504","3942.13500117504","3942.135","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","2335.40909641728","2335.40909641728","2335.4091","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","1234.73742731366","1234.73742731366","1234.73743","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","475.476006168576","475.476006168576","475.47601","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","343.896943251456","343.896943251456","343.89694","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","430.512425459712","430.512425459712","430.51243","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","373.26852366336","373.26852366336","373.26852","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","403.919416323072","403.919416323072","403.91942","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","504.573081255936","504.573081255936","504.57308","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","281.387040915456","281.387040915456","281.38704","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","3289.5407954304","3289.5407954304","3289.5408","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","6182.28398112768","6182.28398112768","6182.28398","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","3057.05961824256","3057.05961824256","3057.05962","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","1532.9238515712","1532.9238515712","1532.92385","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","1028.57096175206","1028.57096175206","1028.57096","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","728.715975717888","728.715975717888","728.71598","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","585.309941415936","585.309941415936","585.30994","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","406.328065984512","406.328065984512","406.32807","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","375.27226573824","375.27226573824","375.27227","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","323.961055220736","323.961055220736","323.96106","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","209.02528438272","209.02528438272","209.02528","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","137.957641855488","137.957641855488","137.95764","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","81.772249227264","81.772249227264","81.77225","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","1701.39439945267","1701.39439945267","1701.3944","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","10711.212443136","10711.212443136","10711.21244","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","10922.3499342643","10922.3499342643","10922.34993","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","3258.21183547392","3258.21183547392","3258.21184","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","1587.74907276288","1587.74907276288","1587.74907","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","1010.83711041792","1010.83711041792","1010.83711","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","6204.20811628032","6204.20811628032","6204.20812","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","7448.5686433536","7448.5686433536","7448.56864","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","2595.70718014464","2595.70718014464","2595.70718","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","6004.20211780608","6004.20211780608","6004.20212","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","8220.4422494208","8220.4422494208","8220.44225","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","7931.69216996352","7931.69216996352","7931.69217","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","6113.2971884544","6113.2971884544","6113.29719","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","2679.07165811712","2679.07165811712","2679.07166","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","1566.75014940672","1566.75014940672","1566.75015","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","1109.16787802112","1109.16787802112","1109.16788","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","904.065426413568","904.065426413568","904.06543","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","939.793199634432","939.793199634432","939.7932","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","846.628245467136","846.628245467136","846.62825","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","722.18937920256","722.18937920256","722.18938","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","613.931158342656","613.931158342656","613.93116","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","499.63149609984","499.63149609984","499.6315","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","423.812734009344","423.812734009344","423.81273","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","407.533736429568","407.533736429568","407.53374","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","478.697162231808","478.697162231808","478.69716","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","410.239155216384","410.239155216384","410.23916","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","418.405382800128","418.405382800128","418.40538","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","372.72049164288","372.72049164288","372.72049","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","315.157801577472","315.157801577472","315.1578","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","5436.091628544","5436.091628544","5436.09163","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","10526.1619286016","10526.1619286016","10526.16193","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","10529.2446087168","10529.2446087168","10529.24461","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","7716.0767733504","7716.0767733504","7716.07677","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","4911.5259667584","4911.5259667584","4911.52597","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","2337.92661851136","2337.92661851136","2337.92662","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","1443.0123482112","1443.0123482112","1443.01235","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","1061.87809711104","1061.87809711104","1061.8781","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","790.2670666752","790.2670666752","790.26707","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","1758.46349371392","1758.46349371392","1758.46349","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","1625.5999807488","1625.5999807488","1625.59998","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","1277.7770241792","1277.7770241792","1277.77702","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","919.1524543488","919.1524543488","919.15245","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","724.623595536384","724.623595536384","724.6236","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","1668.11432589312","1668.11432589312","1668.11433","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","1591.09475931648","1591.09475931648","1591.09476","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","1026.85787237376","1026.85787237376","1026.85787","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","787.24799741952","787.24799741952","787.248","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","577.405802806272","577.405802806272","577.4058","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","336.311592910848","336.311592910848","336.31159","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","235.3112487936","235.3112487936","235.31125","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","207.4203334656","207.4203334656","207.42033","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","127.4541433344","127.4541433344","127.45414","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","91.4283777024","91.4283777024","91.42838","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","61.539102756864","61.539102756864","61.5391","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","85.349626103808","85.349626103808","85.34963","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","81.143969660928","81.143969660928","81.14397","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","58.634777705472","58.634777705472","58.63478","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","38.17630199808","38.17630199808","38.1763","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","29.947992662016","29.947992662016","29.94799","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","37.737387067392","37.737387067392","37.73739","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","34.396838313984","34.396838313984","34.39684","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","26.449395388416","26.449395388416","26.4494","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","17.482221453312","17.482221453312","17.48222","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","13.575536050176","13.575536050176","13.57554","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","4.158926926848","4.158926926848","4.15893","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","6.13600137216","6.13600137216","6.136","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","11.976212247552","11.976212247552","11.97621","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","324.551412928512","324.551412928512","324.55141","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","584.363607552","584.363607552","584.36361","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","5306.96593317888","5306.96593317888","5306.96593","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","8192.507839488","8192.507839488","8192.50784","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","5794.2397965312","5794.2397965312","5794.2398","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","3059.13186432","3059.13186432","3059.13186","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","1630.11635177472","1630.11635177472","1630.11635","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","1023.53298167808","1023.53298167808","1023.53298","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","659.078109586944","659.078109586944","659.07811","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","404.3693408256","404.3693408256","404.36934","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","258.1805760768","258.1805760768","258.18058","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","159.258594465792","159.258594465792","159.25859","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","142.813963994112","142.813963994112","142.81396","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","354.56448439296","354.56448439296","354.56448","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","209.697846893568","209.697846893568","209.69785","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","141.173048475648","141.173048475648","141.17305","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-08","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-09","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-10","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-11","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-12","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
