"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-10-19","102.9578459904","102.9578459904","102.95785","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1981-10-20","94.8780435456","94.8780435456","94.87804","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-10-21","92.1378834432","92.1378834432","92.13788","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-10-22","89.055203328","89.055203328","89.0552","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-10-23","90.645474816","90.645474816","90.64547","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-24","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-25","80.1496829952","80.1496829952","80.14968","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-10-26","79.0364929536","79.0364929536","79.03649","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-10-27","101.655046656","101.655046656","101.65505","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-10-28","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-10-29","111.4168670208","111.4168670208","111.41687","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-10-30","119.7841416192","119.7841416192","119.78414","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-10-31","90.2708068534272","90.2708068534272","90.27081","0","1","1","1e+99","NaN","0.6784422112","0.6784422112"
"1981-11-01","116.4812700672","116.4812700672","116.48127","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-11-02","112.2609341952","112.2609341952","112.26093","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-03","86.9266861056","86.9266861056","86.92669","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-04","74.0332541952","74.0332541952","74.03325","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-05","71.6356141056","71.6356141056","71.63561","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-06","86.119317504","86.119317504","86.11932","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-11-07","102.8049352704","102.8049352704","102.80494","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-11-08","101.2146637824","101.2146637824","101.21466","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-09","85.0672917504","85.0672917504","85.06729","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-10","84.9938946048","84.9938946048","84.99389","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-11-11","90.2540233728","90.2540233728","90.25402","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-12","97.4714093568","97.4714093568","97.47141","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-13","102.389018112","102.389018112","102.38902","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-11-14","83.2323631104","83.2323631104","83.23236","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-11-15","72.8344341504","72.8344341504","72.83443","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-16","65.4702538752","65.4702538752","65.47025","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-17","66.3510196224","66.3510196224","66.35102","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-18","76.6510857216","76.6510857216","76.65109","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-19","95.905603584","95.905603584","95.9056","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-20","210.6008764416","210.6008764416","210.60088","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-11-21","1173.375700992","1173.375700992","1173.3757","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-22","2231.27322624","2231.27322624","2231.27323","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-23","1849.485740544","1849.485740544","1849.48574","0","1","1","1e+99","NaN","3.681184","3.681184"
"1981-11-24","1720.429092864","1720.429092864","1720.42909","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-11-25","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-26","1882.63678464","1882.63678464","1882.63678","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-27","1753.702465536","1753.702465536","1753.70247","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-11-28","1765.20135168","1765.20135168","1765.20135","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-29","1613.269260288","1613.269260288","1613.26926","0","1","1","1e+99","NaN","3.964352","3.964352"
"1981-11-30","1353.443364864","1353.443364864","1353.44336","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-12-01","937.3467912192","937.3467912192","937.34679","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-12-02","2535.952932864","2535.952932864","2535.95293","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1981-12-03","2675.8886685696","2675.8886685696","2675.88867","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1981-12-04","1535.6150802432","1535.6150802432","1535.61508","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1981-12-05","1416.2223900672","1416.2223900672","1416.22239","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-12-06","1951.3365129216","1951.3365129216","1951.33651","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1981-12-07","1853.1188992512","1853.1188992512","1853.1189","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1981-12-08","2442.1921569792","2442.1921569792","2442.19216","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1981-12-09","3187.4912391168","3187.4912391168","3187.49124","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-10","2393.7745065984","2393.7745065984","2393.77451","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-12-11","1130.8298222592","1130.8298222592","1130.82982","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1981-12-12","1079.8188060672","1079.8188060672","1079.81881","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1981-12-13","706.692183552","706.692183552","706.69218","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1981-12-14","575.814199296","575.814199296","575.8142","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1981-12-15","489.273527808","489.273527808","489.27353","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-12-16","449.598292992","449.598292992","449.59829","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-12-17","411.4997376","411.4997376","411.49974","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-12-18","374.977861632","374.977861632","374.97786","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-19","329.06386944","329.06386944","329.06387","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-12-20","348.962651136","348.962651136","348.96265","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-21","301.387307757312","301.387307757312","301.38731","0","1","1","1e+99","NaN","0.8383047056","0.8383047056"
"1981-12-22","303.37486848","303.37486848","303.37487","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-12-23","205.7811305472","205.7811305472","205.78113","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-12-24","2095.8799583232","2095.8799583232","2095.87996","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1981-12-25","12112.36395264","12112.36395264","12112.36395","0","1","1","1e+99","NaN","24.42324","24.42324"
"1981-12-26","13824.1444151808","13824.1444151808","13824.14442","0","1","1","1e+99","NaN","24.9612592","24.9612592"
"1981-12-27","6437.5902434304","6437.5902434304","6437.59024","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-12-28","2543.5536150528","2543.5536150528","2543.55362","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-29","2008.145903616","2008.145903616","2008.1459","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-12-30","1518.831599616","1518.831599616","1518.8316","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1981-12-31","1060.1483710464","1060.1483710464","1060.14837","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1982-01-01","698.5451003904","698.5451003904","698.5451","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1982-01-02","2008.512889344","2008.512889344","2008.51289","0","1","1","1e+99","NaN","5.521776","5.521776"
"1982-01-03","4505.116796928","4505.116796928","4505.1168","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1982-01-04","2262.711670272","2262.711670272","2262.71167","0","1","1","1e+99","NaN","7.503952","7.503952"
"1982-01-05","5760.7299219456","5760.7299219456","5760.72992","0","1","1","1e+99","NaN","15.7252629333333","15.7252629333333"
"1982-01-06","16832.6240937984","16832.6240937984","16832.62409","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-01-07","13770.8458546176","13770.8458546176","13770.84585","0","1","1","1e+99","NaN","30.9785792","30.9785792"
"1982-01-08","6490.7358932736","6490.7358932736","6490.73589","0","1","1","1e+99","NaN","14.0026576","14.0026576"
"1982-01-09","2737.4199422976","2737.4199422976","2737.41994","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-01-10","2607.800583168","2607.800583168","2607.80058","0","1","1","1e+99","NaN","5.380192","5.380192"
"1982-01-11","2361.403646976","2361.403646976","2361.40365","0","1","1","1e+99","NaN","5.00263466666667","5.00263466666667"
"1982-01-12","2124.57552384","2124.57552384","2124.57552","0","1","1","1e+99","NaN","4.62507733333333","4.62507733333333"
"1982-01-13","1897.31621376","1897.31621376","1897.31621","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-01-14","1679.625716736","1679.625716736","1679.62572","0","1","1","1e+99","NaN","3.86996266666667","3.86996266666667"
"1982-01-15","1471.504032768","1471.504032768","1471.50403","0","1","1","1e+99","NaN","3.49240533333333","3.49240533333333"
"1982-01-16","1272.951161856","1272.951161856","1272.95116","0","1","1","1e+99","NaN","3.114848","3.114848"
"1982-01-17","1083.967104","1083.967104","1083.9671","0","1","1","1e+99","NaN","2.73729066666667","2.73729066666667"
"1982-01-18","904.5518592","904.5518592","904.55186","0","1","1","1e+99","NaN","2.35973333333333","2.35973333333333"
"1982-01-19","734.705427456","734.705427456","734.70543","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-01-20","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1982-01-21","577.5621387264","577.5621387264","577.56214","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1982-01-22","680.493082216366","680.493082216366","680.49308","0","1","1","1e+99","NaN","1.97891390464","1.97891390464"
"1982-01-23","887.828675687117","887.828675687117","887.82868","0","1","1","1e+99","NaN","4.83946382613333","4.83946382613333"
"1982-01-24","1479.58295716547","1479.58295716547","1479.58296","0","1","1","1e+99","NaN","9.8607309472","9.8607309472"
"1982-01-25","1858.33719164621","1858.33719164621","1858.33719","0","1","1","1e+99","NaN","10.2421582432","10.2421582432"
"1982-01-26","1787.99145897738","1787.99145897738","1787.99146","0","1","1","1e+99","NaN","7.9900948224","7.9900948224"
"1982-01-27","1444.3782446251","1444.3782446251","1444.37824","0","1","1","1e+99","NaN","5.0505561312","5.0505561312"
"1982-01-28","1278.82048693248","1278.82048693248","1278.82049","0","1","1","1e+99","NaN","4.000314336","4.000314336"
"1982-01-29","1145.33309822976","1145.33309822976","1145.3331","0","1","1","1e+99","NaN","3.233212224","3.233212224"
"1982-01-30","827.740060913664","827.740060913664","827.74006","0","1","1","1e+99","NaN","4.81423355733333","4.81423355733333"
"1982-01-31","2074.23404218679","2074.23404218679","2074.23404","0","1","1","1e+99","NaN","17.0567235888","17.0567235888"
"1982-02-01","2268.70794522624","2268.70794522624","2268.70795","0","1","1","1e+99","NaN","16.5492818133333","16.5492818133333"
"1982-02-02","1375.47767728742","1375.47767728742","1375.47768","0","1","1","1e+99","NaN","8.3788844864","8.3788844864"
"1982-02-03","1201.03170875551","1201.03170875551","1201.03171","0","1","1","1e+99","NaN","6.2899683088","6.2899683088"
"1982-02-04","1002.18077339443","1002.18077339443","1002.18077","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1982-02-05","843.848450906112","843.848450906112","843.84845","0","1","1","1e+99","NaN","3.657964224","3.657964224"
"1982-02-06","746.934713061581","746.934713061581","746.93471","0","1","1","1e+99","NaN","3.0985941568","3.0985941568"
"1982-02-07","668.286657375068","668.286657375068","668.28666","0","1","1","1e+99","NaN","2.70447527104","2.70447527104"
"1982-02-08","587.227361107876","587.227361107876","587.22736","0","1","1","1e+99","NaN","2.33159964864","2.33159964864"
"1982-02-09","520.039577327063","520.039577327063","520.03958","0","1","1","1e+99","NaN","2.01303564864","2.01303564864"
"1982-02-10","478.108147691797","478.108147691797","478.10815","0","1","1","1e+99","NaN","1.77931161312","1.77931161312"
"1982-02-11","443.244454600366","443.244454600366","443.24445","0","1","1","1e+99","NaN","1.64956403552","1.64956403552"
"1982-02-12","403.835058537062","403.835058537062","403.83506","0","1","1","1e+99","NaN","1.5126268224","1.5126268224"
"1982-02-13","392.007629643356","392.007629643356","392.00763","0","1","1","1e+99","NaN","1.43126982432","1.43126982432"
"1982-02-14","483.388874145423","483.388874145423","483.38887","0","1","1","1e+99","NaN","1.74292169344","1.74292169344"
"1982-02-15","763.619934483395","763.619934483395","763.61993","0","1","1","1e+99","NaN","2.72363441792","2.72363441792"
"1982-02-16","1614.859531776","1614.859531776","1614.85953","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1982-02-17","4729.5652681728","4729.5652681728","4729.56527","0","1","1","1e+99","NaN","31.4599648","31.4599648"
"1982-02-18","5584.7398772736","5584.7398772736","5584.73988","0","1","1","1e+99","NaN","43.3813376","43.3813376"
"1982-02-19","5414.9478137856","5414.9478137856","5414.94781","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1982-02-20","4531.35627648","4531.35627648","4531.35628","0","1","1","1e+99","NaN","31.785608","31.785608"
"1982-02-21","4808.2103096832","4808.2103096832","4808.21031","0","1","1","1e+99","NaN","36.3729296","36.3729296"
"1982-02-22","5343.8667558912","5343.8667558912","5343.86676","0","1","1","1e+99","NaN","43.3530208","43.3530208"
"1982-02-23","3499.942887936","3499.942887936","3499.94289","0","1","1","1e+99","NaN","26.476208","26.476208"
"1982-02-24","3679.154251776","3679.154251776","3679.15425","0","1","1","1e+99","NaN","29.166304","29.166304"
"1982-02-25","2592.1914568704","2592.1914568704","2592.19146","0","1","1","1e+99","NaN","17.4431488","17.4431488"
"1982-02-26","2235.3834663936","2235.3834663936","2235.38347","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1982-02-27","1710.15349248","1710.15349248","1710.15349","0","1","1","1e+99","NaN","8.49504","8.49504"
"1982-02-28","1432.8101449728","1432.8101449728","1432.81014","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1982-03-01","1199.6029476864","1199.6029476864","1199.60295","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-03-02","1674.4824797184","1674.4824797184","1674.48248","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"1982-03-03","1138.389728256","1138.389728256","1138.38973","0","1","1","1e+99","NaN","6.654448","6.654448"
"1982-03-04","917.831305728","917.831305728","917.83131","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1982-03-05","3474.2294212608","3474.2294212608","3474.22942","0","1","1","1e+99","NaN","30.6954112","30.6954112"
"1982-03-06","4912.7645435904","4912.7645435904","4912.76454","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-03-07","2737.0284908544","2737.0284908544","2737.02849","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"1982-03-08","1493.998898688","1493.998898688","1493.9989","0","1","1","1e+99","NaN","8.353456","8.353456"
"1982-03-09","1071.0111485952","1071.0111485952","1071.01115","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1982-03-10","1263.898847232","1263.898847232","1263.89885","0","1","1","1e+99","NaN","5.946528","5.946528"
"1982-03-11","5110.1524047168","5110.1524047168","5110.1524","0","1","1","1e+99","NaN","33.8456552","33.8456552"
"1982-03-12","10987.109255232","10987.109255232","10987.10926","0","1","1","1e+99","NaN","64.633096","64.633096"
"1982-03-13","11797.6415796288","11797.6415796288","11797.64158","0","1","1","1e+99","NaN","55.3381064","55.3381064"
"1982-03-14","10358.1461779776","10358.1461779776","10358.14618","0","1","1","1e+99","NaN","39.3391144","39.3391144"
"1982-03-15","6045.355897344","6045.355897344","6045.3559","0","1","1","1e+99","NaN","20.5792344","20.5792344"
"1982-03-16","6171.8237665344","6171.8237665344","6171.82377","0","1","1","1e+99","NaN","22.7313112","22.7313112"
"1982-03-17","10212.4054416384","10212.4054416384","10212.40544","0","1","1","1e+99","NaN","38.3763432","38.3763432"
"1982-03-18","9148.9433253888","9148.9433253888","9148.94333","0","1","1","1e+99","NaN","26.9670325333333","26.9670325333333"
"1982-03-19","4647.5623072512","4647.5623072512","4647.56231","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"1982-03-20","4699.007589888","4699.007589888","4699.00759","0","1","1","1e+99","NaN","15.149488","15.149488"
"1982-03-21","6969.9213911808","6969.9213911808","6969.92139","0","1","1","1e+99","NaN","20.3456208","20.3456208"
"1982-03-22","4597.4320568064","4597.4320568064","4597.43206","0","1","1","1e+99","NaN","12.3602832","12.3602832"
"1982-03-23","2068.9003908864","2068.9003908864","2068.90039","0","1","1","1e+99","NaN","5.8191024","5.8191024"
"1982-03-24","1540.1412375552","1540.1412375552","1540.14124","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1982-03-25","1185.853215744","1185.853215744","1185.85322","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-26","1094.351440896","1094.351440896","1094.35144","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1982-03-27","1131.3680679936","1131.3680679936","1131.36807","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-28","995.265294336","995.265294336","995.26529","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1982-03-29","1061.322725376","1061.322725376","1061.32273","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1982-03-30","1057.0656909312","1057.0656909312","1057.06569","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1982-03-31","5608.68875424","5608.68875424","5608.68875","0","1","1","1e+99","NaN","20.70666","20.70666"
"1982-04-01","10136.1091087872","10136.1091087872","10136.10911","0","1","1","1e+99","NaN","31.7714496","31.7714496"
"1982-04-02","5667.6113710848","5667.6113710848","5667.61137","0","1","1","1e+99","NaN","15.5813192","15.5813192"
"1982-04-03","2895.74676","2895.74676","2895.74676","0","1","1","1e+99","NaN","8.849","8.849"
"1982-04-04","2876.5656392832","2876.5656392832","2876.56564","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-04-05","1972.2684613824","1972.2684613824","1972.26846","0","1","1","1e+99","NaN","5.9252904","5.9252904"
"1982-04-06","1186.8807757824","1186.8807757824","1186.88078","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1982-04-07","1165.546672128","1165.546672128","1165.54667","0","1","1","1e+99","NaN","3.398016","3.398016"
"1982-04-08","1177.9263240192","1177.9263240192","1177.92632","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1982-04-09","1392.5151120384","1392.5151120384","1392.51511","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1982-04-10","2015.0452353024","2015.0452353024","2015.04524","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1982-04-11","5091.804647424","5091.804647424","5091.80465","0","1","1","1e+99","NaN","17.131664","17.131664"
"1982-04-12","7886.9636775936","7886.9636775936","7886.96368","0","1","1","1e+99","NaN","20.8411648","20.8411648"
"1982-04-13","6841.6954543919","6841.6954543919","6841.69545","0","1","1","1e+99","NaN","18.4706441142857","18.4706441142857"
"1982-04-14","5834.46392882155","5834.46392882155","5834.46393","0","1","1","1e+99","NaN","16.1001234285714","16.1001234285714"
"1982-04-15","4865.26910088255","4865.26910088255","4865.2691","0","1","1","1e+99","NaN","13.7296027428571","13.7296027428571"
"1982-04-16","3934.11097057489","3934.11097057489","3934.11097","0","1","1","1e+99","NaN","11.3590820571429","11.3590820571429"
"1982-04-17","3040.98953789858","3040.98953789858","3040.98954","0","1","1","1e+99","NaN","8.98856137142857","8.98856137142857"
"1982-04-18","2185.90480285362","2185.90480285362","2185.9048","0","1","1","1e+99","NaN","6.61804068571429","6.61804068571429"
"1982-04-19","1368.85676544","1368.85676544","1368.85677","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-04-20","961.0805737728","961.0805737728","961.08057","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1982-04-21","720.1727926272","720.1727926272","720.17279","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1982-04-22","528.3860511744","528.3860511744","528.38605","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1982-04-23","412.3940954112","412.3940954112","412.3941","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1982-04-24","338.0672526336","338.0672526336","338.06725","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1982-04-25","303.864182784","303.864182784","303.86418","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-04-26","270.0770300928","270.0770300928","270.07703","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1982-04-27","245.4400548864","245.4400548864","245.44005","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1982-04-28","188.9242527744","188.9242527744","188.92425","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1982-04-29","158.2197801984","158.2197801984","158.21978","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-04-30","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1982-05-01","125.99843328","125.99843328","125.99843","0","1","1","1e+99","NaN","0.70792","0.70792"
"1982-05-02","110.9764841472","110.9764841472","110.97648","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-05-03","100.7253494784","100.7253494784","100.72535","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-05-04","87.342603264","87.342603264","87.3426","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-05","70.9016426496","70.9016426496","70.90164","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1982-05-06","66.1552939008","66.1552939008","66.15529","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-07","64.9809395712","64.9809395712","64.98094","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-08","79.024260096","79.024260096","79.02426","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1982-05-09","67.8189625344","67.8189625344","67.81896","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-05-10","79.8927929856","79.8927929856","79.89279","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-11","80.6879287296","80.6879287296","80.68793","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-05-12","81.103845888","81.103845888","81.10385","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-13","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-14","70.9261083648","70.9261083648","70.92611","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-05-15","58.3996621824","58.3996621824","58.39966","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-16","57.861416448","57.861416448","57.86142","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-17","57.127444992","57.127444992","57.12744","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-05-18","55.4882420736","55.4882420736","55.48824","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-19","59.0113050624","59.0113050624","59.01131","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-20","61.8737937408","61.8737937408","61.87379","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-21","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-22","75.4522656768","75.4522656768","75.45227","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-05-23","574.8632645184","574.8632645184","574.86326","0","1","1","1e+99","NaN","1.6919288","1.6919288"
"1982-05-24","3152.3401228032","3152.3401228032","3152.34012","0","1","1","1e+99","NaN","3.5183624","3.5183624"
"1982-05-25","2040.2785623168","2040.2785623168","2040.27856","0","1","1","1e+99","NaN","1.7485624","1.7485624"
"1982-05-26","912.3142869504","912.3142869504","912.31429","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-05-27","2047.55099616","2047.55099616","2047.551","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"1982-05-28","10666.508994144","10666.508994144","10666.50899","0","1","1","1e+99","NaN","14.2929048","14.2929048"
"1982-05-29","7298.7100213248","7298.7100213248","7298.71002","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1982-05-30","6486.4620386496","6486.4620386496","6486.46204","0","1","1","1e+99","NaN","5.1748952","5.1748952"
"1982-05-31","5324.7508770816","5324.7508770816","5324.75088","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1982-06-01","2823.282369792","2823.282369792","2823.28237","0","1","1","1e+99","NaN","2.194552","2.194552"
"1982-06-02","1849.6814662656","1849.6814662656","1849.68147","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1982-06-03","1137.288771072","1137.288771072","1137.28877","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-06-04","650.4944357376","650.4944357376","650.49444","0","1","1","1e+99","NaN","0.9627712","0.9627712"
