"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-08","6762.06434469888","6762.06434469888","6762.06434","0","1","1","1e+99","NaN","16.51152608","16.51152608"
"2017-11-09","1996.40236032","1996.40236032","1996.40236","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-11-10","1154.4020495401","1154.4020495401","1154.40205","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-11-11","840.591085584384","840.591085584384","840.59109","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-11-12","670.806606468096","670.806606468096","670.80661","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-11-13","588.21451112448","588.21451112448","588.21451","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-11-14","501.088184782848","501.088184782848","501.08818","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-11-15","428.450454982656","428.450454982656","428.45045","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-11-16","374.070020493312","374.070020493312","374.07002","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","320.261594425344","320.261594425344","320.26159","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","6184.97031665664","6184.97031665664","6184.97032","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","12600.2347794432","12600.2347794432","12600.23478","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","10908.8663689152","10908.8663689152","10908.86637","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","8642.3997210624","8642.3997210624","8642.39972","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","5313.63039399936","5313.63039399936","5313.63039","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","3156.2485208064","3156.2485208064","3156.24852","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","1647.07598555136","1647.07598555136","1647.07599","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","1289.771341056","1289.771341056","1289.77134","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","984.12360763392","984.12360763392","984.12361","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","812.652869873664","812.652869873664","812.65287","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","808.624426761216","808.624426761216","808.62443","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","541.3284145152","541.3284145152","541.32841","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","479.109409532928","479.109409532928","479.10941","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","386.191314432","386.191314432","386.19131","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","353.89167722496","353.89167722496","353.89168","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","344.734649339904","344.734649339904","344.73465","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","325.781712193536","325.781712193536","325.78171","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","297.337708597248","297.337708597248","297.33771","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","246.9569292288","246.9569292288","246.95693","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","225.619645031424","225.619645031424","225.61965","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","239.38234380288","239.38234380288","239.38234","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","210.51035329536","210.51035329536","210.51035","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","194.035629993984","194.035629993984","194.03563","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","178.81012611072","178.81012611072","178.81013","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","181.17840734208","181.17840734208","181.17841","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","152.15717597184","152.15717597184","152.15718","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","170.22266007552","170.22266007552","170.22266","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","192.90727120896","192.90727120896","192.90727","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","142.694815961088","142.694815961088","142.69482","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","138.702989869056","138.702989869056","138.70299","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","138.151043334144","138.151043334144","138.15104","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","129.182890770432","129.182890770432","129.18289","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","135.68930307072","135.68930307072","135.6893","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","138.51509317632","138.51509317632","138.51509","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","137.121526038528","137.121526038528","137.12153","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","167.372893569024","167.372893569024","167.37289","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","814.18964299776","814.18964299776","814.18964","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","1270.10824574976","1270.10824574976","1270.10825","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","1454.6203106688","1454.6203106688","1454.62031","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","1332.36598811443","1332.36598811443","1332.36599","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","1289.01987661363","1289.01987661363","1289.01988","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","1181.42043591168","1181.42043591168","1181.42044","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","1006.3773163584","1006.3773163584","1006.37732","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","891.570051689472","891.570051689472","891.57005","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","782.805043927296","782.805043927296","782.80504","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","673.95542556672","673.95542556672","673.95543","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","590.26534970112","590.26534970112","590.26535","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","493.97726543616","493.97726543616","493.97727","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","413.441064916992","413.441064916992","413.44106","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","340.36213671936","340.36213671936","340.36214","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","289.613392994304","289.613392994304","289.61339","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","312.0785466624","312.0785466624","312.07855","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","267.960745728","267.960745728","267.96075","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","339.44711897088","339.44711897088","339.44712","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","5097.003611904","5097.003611904","5097.00361","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","18513.6905693184","18513.6905693184","18513.69057","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","22458.602293248","22458.602293248","22458.60229","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","13539.8656490573","13539.8656490573","13539.86565","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","6805.63125927936","6805.63125927936","6805.63126","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","1908.09091473408","1908.09091473408","1908.09091","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","1345.25077547213","1345.25077547213","1345.25078","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","1208.10869823283","1208.10869823283","1208.1087","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","1107.66861899366","1107.66861899366","1107.66862","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","1078.04186117222","1078.04186117222","1078.04186","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","709.266955419648","709.266955419648","709.26696","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","4931.29976942592","4931.29976942592","4931.29977","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","14030.3971903488","14030.3971903488","14030.39719","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","13575.8970553958","13575.8970553958","13575.89706","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","6155.75499061248","6155.75499061248","6155.75499","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","2719.49146619904","2719.49146619904","2719.49147","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","2022.2381555712","2022.2381555712","2022.23816","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","4525.8881891328","4525.8881891328","4525.88819","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","3582.331183872","3582.331183872","3582.33118","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","2183.8586701824","2183.8586701824","2183.85867","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","1533.633357312","1533.633357312","1533.63336","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","1309.23871064064","1309.23871064064","1309.23871","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","819.892356553728","819.892356553728","819.89236","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","872.270272253952","872.270272253952","872.27027","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","774.79739495424","774.79739495424","774.79739","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","622.530123264","622.530123264","622.53012","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","689.411559591936","689.411559591936","689.41156","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","369.710230044672","369.710230044672","369.71023","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","324.378195664896","324.378195664896","324.3782","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","576.78045912576","576.78045912576","576.78046","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","349.33616105472","349.33616105472","349.33616","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","332.50864214016","332.50864214016","332.50864","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","362.952717954048","362.952717954048","362.95272","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","528.593275782144","528.593275782144","528.59328","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","601.83702134784","601.83702134784","601.83702","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","1365.84908803296","1365.84908803296","1365.84909","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","3098.11135536","3098.11135536","3098.11136","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","4701.08737956096","4701.08737956096","4701.08738","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","6622.04277510912","6622.04277510912","6622.04278","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","6246.19938783168","6246.19938783168","6246.19939","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","4910.19574543488","4910.19574543488","4910.19575","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","6759.3296893824","6759.3296893824","6759.32969","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","7977.9853127808","7977.9853127808","7977.98531","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","7329.92827392","7329.92827392","7329.92827","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","6225.91287552","6225.91287552","6225.91288","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","7001.5249787904","7001.5249787904","7001.52498","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","6413.9237415936","6413.9237415936","6413.92374","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","3700.33177485312","3700.33177485312","3700.33177","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","2078.4114376704","2078.4114376704","2078.41144","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","3837.79973541888","3837.79973541888","3837.79974","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","5004.516412416","5004.516412416","5004.51641","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","6758.8903259136","6758.8903259136","6758.89033","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","5304.93099731712","5304.93099731712","5304.931","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","3092.8796000256","3092.8796000256","3092.8796","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","1976.4383367168","1976.4383367168","1976.43834","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","1483.77712287744","1483.77712287744","1483.77712","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","1131.96013830144","1131.96013830144","1131.96014","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","886.7353817088","886.7353817088","886.73538","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","753.91346045952","753.91346045952","753.91346","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","671.557459267584","671.557459267584","671.55746","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","624.13928772096","624.13928772096","624.13929","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","560.98172353536","560.98172353536","560.98172","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","522.870989654016","522.870989654016","522.87099","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","461.324057868288","461.324057868288","461.32406","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","417.024965984256","417.024965984256","417.02497","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","395.678140157952","395.678140157952","395.67814","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","357.301219295232","357.301219295232","357.30122","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","329.4063894528","329.4063894528","329.40639","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","275.09127842304","275.09127842304","275.09128","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","263.32938584064","263.32938584064","263.32939","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","237.13149800448","237.13149800448","237.1315","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","208.11515977728","208.11515977728","208.11516","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","196.128916586496","196.128916586496","196.12892","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","212.607065088","212.607065088","212.60707","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","213.43237521408","213.43237521408","213.43238","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","209.884275643392","209.884275643392","209.88428","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","304.892476793856","304.892476793856","304.89248","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","1692.36936410112","1692.36936410112","1692.36936","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","6453.5908211712","6453.5908211712","6453.59082","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","7836.95249362944","7836.95249362944","7836.95249","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","4434.99561059328","4434.99561059328","4434.99561","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","1958.40547356672","1958.40547356672","1958.40547","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","4043.081765376","4043.081765376","4043.08177","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","6843.821697024","6843.821697024","6843.8217","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","6602.9050810368","6602.9050810368","6602.90508","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","4144.23608039424","4144.23608039424","4144.23608","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","2236.32294985728","2236.32294985728","2236.32295","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","1035.5426575872","1035.5426575872","1035.54266","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","698.95612440576","698.95612440576","698.95612","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","570.063886331904","570.063886331904","570.06389","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","438.24212352","438.24212352","438.24212","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","386.216758775808","386.216758775808","386.21676","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","347.120056571904","347.120056571904","347.12006","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","3687.40776079872","3687.40776079872","3687.40776","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","7663.19718816","7663.19718816","7663.19719","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","7585.99623548928","7585.99623548928","7585.99624","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","3693.01652600832","3693.01652600832","3693.01653","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","1638.958261248","1638.958261248","1638.95826","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","1164.07383607296","1164.07383607296","1164.07384","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","831.395891183616","831.395891183616","831.39589","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","673.521077569536","673.521077569536","673.52108","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","560.775749397504","560.775749397504","560.77575","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","611.50097885184","611.50097885184","611.50098","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","599.46874011648","599.46874011648","599.46874","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","1014.83297335296","1014.83297335296","1014.83297","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","806.634630144","806.634630144","806.63463","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","608.6091313152","608.6091313152","608.60913","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","471.54852490752","471.54852490752","471.54852","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","382.06095802368","382.06095802368","382.06096","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","282.589286160384","282.589286160384","282.58929","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","228.7055056896","228.7055056896","228.70551","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","311.8644716544","311.8644716544","311.86447","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","599.951204020224","599.951204020224","599.9512","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","513.6974474112","513.6974474112","513.69745","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","339.407484512256","339.407484512256","339.40748","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","277.493648550912","277.493648550912","277.49365","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","202.22381555712","202.22381555712","202.22382","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","142.414683522048","142.414683522048","142.41468","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","169.72355948544","169.72355948544","169.72356","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","177.861834989568","177.861834989568","177.86183","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","161.39543003136","161.39543003136","161.39543","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","131.09831161344","131.09831161344","131.09831","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","218.5033024512","218.5033024512","218.5033","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","394.39130470272","394.39130470272","394.3913","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","366.301238452992","366.301238452992","366.30124","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","247.522576564224","247.522576564224","247.52258","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","215.03895717888","215.03895717888","215.03896","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","157.41363488256","157.41363488256","157.41363","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","736.632102528","736.632102528","736.6321","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","661.698972143616","661.698972143616","661.69897","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","588.08728940544","588.08728940544","588.08729","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","7920.41537814528","7920.41537814528","7920.41538","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","11368.81009152","11368.81009152","11368.81009","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","3522.33635705856","3522.33635705856","3522.33636","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","2951.02398528","2951.02398528","2951.02399","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","2483.83769739264","2483.83769739264","2483.8377","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","1291.29147749376","1291.29147749376","1291.29148","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","630.236823552","630.236823552","630.23682","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","405.889395710976","405.889395710976","405.8894","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","295.57764504576","295.57764504576","295.57765","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-06-01","1619.94535591526","1619.94535591526","1619.94536","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
"2018-06-02","949.757650489344","949.757650489344","949.75765","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
