"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-11-14","50.8739103240192","50.8739103240192","50.87391","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1996-11-15","45.6747501182976","45.6747501182976","45.67475","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-16","41.5060858368","41.5060858368","41.50609","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-11-17","42.67310045184","42.67310045184","42.6731","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-18","49.749502752","49.749502752","49.7495","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"1996-11-19","61.08844428288","61.08844428288","61.08844","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-20","59.47370707968","59.47370707968","59.47371","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-21","60.8912995497984","60.8912995497984","60.8913","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-22","62.3088920199168","62.3088920199168","62.30889","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-23","63.7264844900352","63.7264844900352","63.72648","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-24","65.1440769601536","65.1440769601536","65.14408","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-25","66.561669430272","66.561669430272","66.56167","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-26","1374.12934236389","1374.12934236389","1374.12934","0","1","1","1e+99","NaN","3.6679600544","3.6679600544"
"1996-11-27","4294.80672541409","4294.80672541409","4294.80673","0","1","1","1e+99","NaN","5.90197623466667","5.90197623466667"
"1996-11-28","3218.11755596559","3218.11755596559","3218.11756","0","1","1","1e+99","NaN","4.045479632","4.045479632"
"1996-11-29","1218.95680124566","1218.95680124566","1218.9568","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1996-11-30","641.087451426632","641.087451426632","641.08745","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1996-12-01","1368.72611852083","1368.72611852083","1368.72612","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1996-12-02","6188.22863777231","6188.22863777231","6188.22864","0","1","1","1e+99","NaN","7.0818051456","7.0818051456"
"1996-12-03","4192.03118026368","4192.03118026368","4192.03118","0","1","1","1e+99","NaN","4.938308336","4.938308336"
"1996-12-04","2295.75309709025","2295.75309709025","2295.7531","0","1","1","1e+99","NaN","2.72432157226667","2.72432157226667"
"1996-12-05","1381.8969916416","1381.8969916416","1381.89699","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1996-12-06","1153.5562208342","1153.5562208342","1153.55622","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1996-12-07","897.285144897331","897.285144897331","897.28514","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1996-12-08","723.559826239488","723.559826239488","723.55983","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1996-12-09","616.256379915264","616.256379915264","616.25638","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"1996-12-10","489.212086241894","489.212086241894","489.21209","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1996-12-11","2227.58471385216","2227.58471385216","2227.58471","0","1","1","1e+99","NaN","4.4838661712","4.4838661712"
"1996-12-12","12042.1188066816","12042.1188066816","12042.11881","0","1","1","1e+99","NaN","23.9890490666667","23.9890490666667"
"1996-12-13","18554.786718505","18554.786718505","18554.78672","0","1","1","1e+99","NaN","33.9622260266667","33.9622260266667"
"1996-12-14","14651.1034489129","14651.1034489129","14651.10345","0","1","1","1e+99","NaN","22.853498192","22.853498192"
"1996-12-15","7880.9451116544","7880.9451116544","7880.94511","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-12-16","4484.49660284314","4484.49660284314","4484.4966","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"1996-12-17","16760.915898071","16760.915898071","16760.9159","0","1","1","1e+99","NaN","37.09217632","37.09217632"
"1996-12-18","18200.9263030272","18200.9263030272","18200.9263","0","1","1","1e+99","NaN","41.1443104","41.1443104"
"1996-12-19","9430.09658280346","9430.09658280346","9430.09658","0","1","1","1e+99","NaN","17.379719168","17.379719168"
"1996-12-20","4699.9617527808","4699.9617527808","4699.96175","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-12-21","3457.80265076122","3457.80265076122","3457.80265","0","1","1","1e+99","NaN","5.628813504","5.628813504"
"1996-12-22","2298.32298668851","2298.32298668851","2298.32299","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1996-12-23","1655.8946525952","1655.8946525952","1655.89465","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1996-12-24","9824.63706720461","9824.63706720461","9824.63707","0","1","1","1e+99","NaN","24.040396864","24.040396864"
"1996-12-25","9931.56936862925","9931.56936862925","9931.56937","0","1","1","1e+99","NaN","21.130279328","21.130279328"
"1996-12-26","5150.21311726387","5150.21311726387","5150.21312","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"1996-12-27","2237.24530732032","2237.24530732032","2237.24531","0","1","1","1e+99","NaN","4.388820832","4.388820832"
"1996-12-28","1692.26807604019","1692.26807604019","1692.26808","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-29","1875.29707008","1875.29707008","1875.29707","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-30","3170.21355104256","3170.21355104256","3170.21355","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1996-12-31","1577.82577867776","1577.82577867776","1577.82578","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"1997-01-01","2022.8434917335","2022.8434917335","2022.84349","0","1","1","1e+99","NaN","4.13953860266667","4.13953860266667"
"1997-01-02","2493.58252767744","2493.58252767744","2493.58253","0","1","1","1e+99","NaN","4.94052648533333","4.94052648533333"
"1997-01-03","2990.04288650957","2990.04288650957","2990.04289","0","1","1","1e+99","NaN","5.741514368","5.741514368"
"1997-01-04","3512.22456822989","3512.22456822989","3512.22457","0","1","1","1e+99","NaN","6.54250225066667","6.54250225066667"
"1997-01-05","4060.1275728384","4060.1275728384","4060.12757","0","1","1","1e+99","NaN","7.34349013333333","7.34349013333333"
"1997-01-06","4633.75190033511","4633.75190033511","4633.7519","0","1","1","1e+99","NaN","8.144478016","8.144478016"
"1997-01-07","2771.20984738176","2771.20984738176","2771.20985","0","1","1","1e+99","NaN","4.96889048","4.96889048"
"1997-01-08","8595.35231383757","8595.35231383757","8595.35231","0","1","1","1e+99","NaN","15.471733184","15.471733184"
"1997-01-09","736.787092833792","736.787092833792","736.78709","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-01-10","898.219686286541","898.219686286541","898.21969","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1997-01-11","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-01-12","479.1365664768","479.1365664768","479.13657","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1997-01-13","451.441860068275","451.441860068275","451.44186","0","1","1","1e+99","NaN","0.8447892528","0.8447892528"
"1997-01-14","456.89723136","456.89723136","456.89723","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-15","385.9221915648","385.9221915648","385.92219","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-16","444.5909766144","444.5909766144","444.59098","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1997-01-17","483.687189504","483.687189504","483.68719","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-01-18","376.1603712","376.1603712","376.16037","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-19","305.7235771392","305.7235771392","305.72358","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-20","277.341543160704","277.341543160704","277.34154","0","1","1","1e+99","NaN","0.5757796528","0.5757796528"
"1997-01-21","298.726382592","298.726382592","298.72638","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-22","4418.71938579456","4418.71938579456","4418.71939","0","1","1","1e+99","NaN","13.2837884373333","13.2837884373333"
"1997-01-23","5181.30355008922","5181.30355008922","5181.30355","0","1","1","1e+99","NaN","17.3990689813333","17.3990689813333"
"1997-01-24","1954.1990016","1954.1990016","1954.199","0","1","1","1e+99","NaN","6.37128","6.37128"
"1997-01-25","1546.23320064","1546.23320064","1546.2332","0","1","1","1e+99","NaN","4.530688","4.530688"
"1997-01-26","2002.274131968","2002.274131968","2002.27413","0","1","1","1e+99","NaN","6.796032","6.796032"
"1997-01-27","1418.522167296","1418.522167296","1418.52217","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-28","4198.31672832","4198.31672832","4198.31673","0","1","1","1e+99","NaN","18.689088","18.689088"
"1997-01-29","4416.0615936","4416.0615936","4416.06159","0","1","1","1e+99","NaN","14.1584","14.1584"
"1997-01-30","1014.593209344","1014.593209344","1014.59321","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-31","220.1914368","220.1914368","220.19144","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-02-01","390.7664031744","390.7664031744","390.7664","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1997-02-02","348.6364416","348.6364416","348.63644","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-02-03","402.809364009446","402.809364009446","402.80936","0","1","1","1e+99","NaN","1.0854820528","1.0854820528"
"1997-02-04","1504.77610060186","1504.77610060186","1504.7761","0","1","1","1e+99","NaN","6.10387501866667","6.10387501866667"
"1997-02-05","5298.0419412311","5298.0419412311","5298.04194","0","1","1","1e+99","NaN","28.788699472","28.788699472"
"1997-02-06","5670.96680477933","5670.96680477933","5670.9668","0","1","1","1e+99","NaN","23.5086639936","23.5086639936"
"1997-02-07","5439.88940182567","5439.88940182567","5439.8894","0","1","1","1e+99","NaN","18.2286285152","18.2286285152"
"1997-02-08","4604.8097323701","4604.8097323701","4604.80973","0","1","1","1e+99","NaN","12.9485930368","12.9485930368"
"1997-02-09","3165.72779641264","3165.72779641264","3165.7278","0","1","1","1e+99","NaN","7.6685575584","7.6685575584"
"1997-02-10","1122.64359395328","1122.64359395328","1122.64359","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-02-11","951.199116060672","951.199116060672","951.19912","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-02-12","836.136302918861","836.136302918861","836.1363","0","1","1","1e+99","NaN","1.76596779306667","1.76596779306667"
"1997-02-13","723.706555288781","723.706555288781","723.70656","0","1","1","1e+99","NaN","1.54828711253333","1.54828711253333"
"1997-02-14","613.909873170432","613.909873170432","613.90987","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-02-15","580.074327294567","580.074327294567","580.07433","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1997-02-16","485.7484260096","485.7484260096","485.74843","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-02-17","506.81218351104","506.81218351104","506.81218","0","1","1","1e+99","NaN","1.0665239552","1.0665239552"
"1997-02-18","896.971775784192","896.971775784192","896.97178","0","1","1","1e+99","NaN","2.405936912","2.405936912"
"1997-02-19","2726.2426987561","2726.2426987561","2726.2427","0","1","1","1e+99","NaN","9.67905979733333","9.67905979733333"
"1997-02-20","3831.58030595789","3831.58030595789","3831.58031","0","1","1","1e+99","NaN","10.842785888","10.842785888"
"1997-02-21","6792.17674696704","6792.17674696704","6792.17675","0","1","1","1e+99","NaN","13.76762816","13.76762816"
"1997-02-22","11313.8984248013","11313.8984248013","11313.89842","0","1","1","1e+99","NaN","17.006220576","17.006220576"
"1997-02-23","6494.11460854272","6494.11460854272","6494.11461","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1997-02-24","3152.5669199831","3152.5669199831","3152.56692","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-02-25","2046.48857247744","2046.48857247744","2046.48857","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1997-02-26","1529.50256595763","1529.50256595763","1529.50257","0","1","1","1e+99","NaN","2.664044544","2.664044544"
"1997-02-27","20115.838259159","20115.838259159","20115.83826","0","1","1","1e+99","NaN","76.52332032","76.52332032"
"1997-02-28","21426.1730338406","21426.1730338406","21426.17303","0","1","1","1e+99","NaN","61.18127808","61.18127808"
"1997-03-01","10781.578558464","10781.578558464","10781.57856","0","1","1","1e+99","NaN","26.7400261866667","26.7400261866667"
"1997-03-02","10139.0914794701","10139.0914794701","10139.09148","0","1","1","1e+99","NaN","31.5458590933333","31.5458590933333"
"1997-03-03","9124.83890084198","9124.83890084198","9124.8389","0","1","1","1e+99","NaN","25.7819744533333","25.7819744533333"
"1997-03-04","5664.3150196459","5664.3150196459","5664.31502","0","1","1","1e+99","NaN","14.964437712","14.964437712"
"1997-03-05","10673.2361728254","10673.2361728254","10673.23617","0","1","1","1e+99","NaN","26.328394304","26.328394304"
"1997-03-06","4702.94830710098","4702.94830710098","4702.94831","0","1","1","1e+99","NaN","11.043268832","11.043268832"
"1997-03-07","6086.41279264973","6086.41279264973","6086.41279","0","1","1","1e+99","NaN","13.03563888","13.03563888"
"1997-03-08","3986.4833914752","3986.4833914752","3986.48339","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1997-03-09","3067.16860710605","3067.16860710605","3067.16861","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"1997-03-10","4567.92361518367","4567.92361518367","4567.92362","0","1","1","1e+99","NaN","9.405708288","9.405708288"
"1997-03-11","4247.24815872","4247.24815872","4247.24816","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"1997-03-12","2270.53189147853","2270.53189147853","2270.53189","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1997-03-13","1500.16572686131","1500.16572686131","1500.16573","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1997-03-14","5683.55787959501","5683.55787959501","5683.55788","0","1","1","1e+99","NaN","16.983283968","16.983283968"
"1997-03-15","8395.14757220352","8395.14757220352","8395.14757","0","1","1","1e+99","NaN","22.2857935466667","22.2857935466667"
"1997-03-16","6237.42521780736","6237.42521780736","6237.42522","0","1","1","1e+99","NaN","14.35237008","14.35237008"
"1997-03-17","2728.7590791168","2728.7590791168","2728.75908","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"1997-03-18","1919.41976415744","1919.41976415744","1919.41976","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1997-03-19","1466.65112223744","1466.65112223744","1466.65112","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-03-20","1227.86495898255","1227.86495898255","1227.86496","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-03-21","1044.22363702272","1044.22363702272","1044.22364","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-03-22","976.817655760896","976.817655760896","976.81766","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-03-23","852.047058863923","852.047058863923","852.04706","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1997-03-24","893.627862994944","893.627862994944","893.62786","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-03-25","781.37443977431","781.37443977431","781.37444","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-03-26","1716.37023071232","1716.37023071232","1716.37023","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1997-03-27","1539.47577010176","1539.47577010176","1539.47577","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"1997-03-28","1374.28301641421","1374.28301641421","1374.28302","0","1","1","1e+99","NaN","2.477578416","2.477578416"
"1997-03-29","2771.36258820096","2771.36258820096","2771.36259","0","1","1","1e+99","NaN","5.91443562666667","5.91443562666667"
"1997-03-30","3506.2550424576","3506.2550424576","3506.25504","0","1","1","1e+99","NaN","6.05696352","6.05696352"
"1997-03-31","4155.26783448269","4155.26783448269","4155.26783","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1997-04-01","3118.86773377091","3118.86773377091","3118.86773","0","1","1","1e+99","NaN","5.217228816","5.217228816"
"1997-04-02","1730.67827027558","1730.67827027558","1730.67827","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"1997-04-03","1319.4822120063","1319.4822120063","1319.48221","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-04","1038.94451307344","1038.94451307344","1038.94451","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-04-05","918.292768261816","918.292768261816","918.29277","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-04-06","884.494566853632","884.494566853632","884.49457","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-04-07","847.063133341102","847.063133341102","847.06313","0","1","1","1e+99","NaN","2.1796290464","2.1796290464"
"1997-04-08","617.44981750272","617.44981750272","617.44982","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-09","511.154456507597","511.154456507597","511.15446","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-04-10","447.222753598464","447.222753598464","447.22275","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-04-11","391.139016016896","391.139016016896","391.13902","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1997-04-12","1772.18370369331","1772.18370369331","1772.1837","0","1","1","1e+99","NaN","5.54361769173333","5.54361769173333"
"1997-04-13","7302.27916141056","7302.27916141056","7302.27916","0","1","1","1e+99","NaN","13.1441866133333","13.1441866133333"
"1997-04-14","6571.73288515046","6571.73288515046","6571.73289","0","1","1","1e+99","NaN","9.338455888","9.338455888"
"1997-04-15","2840.25423642624","2840.25423642624","2840.25424","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"1997-04-16","1806.97900695552","1806.97900695552","1806.97901","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-04-17","2208.77944768512","2208.77944768512","2208.77945","0","1","1","1e+99","NaN","4.35512384","4.35512384"
"1997-04-18","2540.24958137933","2540.24958137933","2540.24958","0","1","1","1e+99","NaN","4.970589488","4.970589488"
"1997-04-19","1597.62098884608","1597.62098884608","1597.62099","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"1997-04-20","1147.00087710351","1147.00087710351","1147.00088","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-21","857.735386579354","857.735386579354","857.73539","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1997-04-22","633.43087160279","633.43087160279","633.43087","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-23","536.268611023258","536.268611023258","536.26861","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-04-24","444.978219954586","444.978219954586","444.97822","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-04-25","357.910415603712","357.910415603712","357.91042","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-04-26","310.512006918144","310.512006918144","310.51201","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-04-27","260.510690792448","260.510690792448","260.51069","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-28","266.503420936397","266.503420936397","266.50342","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-04-29","240.530519817216","240.530519817216","240.53052","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-30","210.793666277376","210.793666277376","210.79367","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-01","188.451942142464","188.451942142464","188.45194","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-02","190.930637146522","190.930637146522","190.93064","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1997-05-03","311.764455810662","311.764455810662","311.76446","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-05-04","6642.7155568896","6642.7155568896","6642.71556","0","1","1","1e+99","NaN","11.8586038933333","11.8586038933333"
"1997-05-05","6406.50165912576","6406.50165912576","6406.50166","0","1","1","1e+99","NaN","8.55733696","8.55733696"
"1997-05-06","3618.27963784397","3618.27963784397","3618.27964","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"1997-05-07","2656.94437597594","2656.94437597594","2656.94438","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1997-05-08","1579.97357488374","1579.97357488374","1579.97357","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1997-05-09","1293.25457386045","1293.25457386045","1293.25457","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-05-10","1139.12800567788","1139.12800567788","1139.12801","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"1997-05-11","815.900775118848","815.900775118848","815.90078","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-05-12","685.717092249016","685.717092249016","685.71709","0","1","1","1e+99","NaN","1.7547071456","1.7547071456"
"1997-05-13","563.789350293996","563.789350293996","563.78935","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-05-14","472.309369505096","472.309369505096","472.30937","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-05-15","406.094154174628","406.094154174628","406.09415","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-05-16","329.831872705843","329.831872705843","329.83187","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-05-17","282.237662454958","282.237662454958","282.23766","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-18","234.287872392499","234.287872392499","234.28787","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-19","476.338828760248","476.338828760248","476.33883","0","1","1","1e+99","NaN","1.6877945472","1.6877945472"
"1997-05-20","4203.76279652352","4203.76279652352","4203.7628","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1997-05-21","3364.57506436301","3364.57506436301","3364.57506","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"1997-05-22","1718.08791964508","1718.08791964508","1718.08792","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-05-23","901.407324319949","901.407324319949","901.40732","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-05-24","644.373945628877","644.373945628877","644.37395","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1997-05-25","21250.5908380778","21250.5908380778","21250.59084","0","1","1","1e+99","NaN","44.1308455402667","44.1308455402667"
"1997-05-26","45648.6653164339","45648.6653164339","45648.66532","0","1","1","1e+99","NaN","80.7038238933333","80.7038238933333"
"1997-05-27","34296.157002793","34296.157002793","34296.157","0","1","1","1e+99","NaN","47.48161024","47.48161024"
"1997-05-28","18472.5183725338","18472.5183725338","18472.51837","0","1","1","1e+99","NaN","25.18283816","25.18283816"
