"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-12-07","52.670158668288","52.670158668288","52.67016","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-12-08","49.604726882304","49.604726882304","49.60473","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-09","49.402150760448","49.402150760448","49.40215","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-12-10","52.951636721664","52.951636721664","52.95164","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-12-11","63.506146258944","63.506146258944","63.50615","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-12","57.056005103616","57.056005103616","57.05601","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-12-13","55.993214435328","55.993214435328","55.99321","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-12-14","55.293005666304","55.293005666304","55.29301","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-15","51.2556107117691","51.2556107117691","51.25561","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-16","54.234618826752","54.234618826752","54.23462","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-17","55.056666857472","55.056666857472","55.05667","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-18","51.9609631527567","51.9609631527567","51.96096","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-19","55.0566766437581","55.0566766437581","55.05668","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-20","56.3694159089295","56.3694159089295","56.36942","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-21","57.1194055579853","57.1194055579853","57.11941","0","1","1","1e+99","NaN","0.24970886912","0.24970886912"
"1998-12-22","119.052049130127","119.052049130127","119.05205","0","1","1","1e+99","NaN","0.5433427584","0.5433427584"
"1998-12-23","165.143205721129","165.143205721129","165.14321","0","1","1","1e+99","NaN","0.7990717792","0.7990717792"
"1998-12-24","204.87100594176","204.87100594176","204.87101","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1998-12-25","174.80325360384","174.80325360384","174.80325","0","1","1","1e+99","NaN","0.8034892","0.8034892"
"1998-12-26","133.01030725632","133.01030725632","133.01031","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-12-27","129.712243217357","129.712243217357","129.71224","0","1","1","1e+99","NaN","0.463829184","0.463829184"
"1998-12-28","119.56328960809","119.56328960809","119.56329","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-12-29","107.561755345306","107.561755345306","107.56176","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-30","125.029688820941","125.029688820941","125.02969","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-12-31","180.264599729038","180.264599729038","180.2646","0","1","1","1e+99","NaN","0.4903974216","0.4903974216"
"1999-01-01","243.452478532838","243.452478532838","243.45248","0","1","1","1e+99","NaN","0.6053140752","0.6053140752"
"1999-01-02","314.593325232342","314.593325232342","314.59333","0","1","1","1e+99","NaN","0.7202307288","0.7202307288"
"1999-01-03","393.687139827548","393.687139827548","393.68714","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-01-04","663.863709498163","663.863709498163","663.86371","0","1","1","1e+99","NaN","1.329190592","1.329190592"
"1999-01-05","961.757288931041","961.757288931041","961.75729","0","1","1","1e+99","NaN","1.8232338016","1.8232338016"
"1999-01-06","1287.36787812618","1287.36787812618","1287.36788","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1999-01-07","266.369984925696","266.369984925696","266.36998","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-08","239.298181742592","239.298181742592","239.29818","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1999-01-09","228.637980315648","228.637980315648","228.63798","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-10","209.788125382656","209.788125382656","209.78813","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-01-11","210.670359072768","210.670359072768","210.67036","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-12","208.18982914007","208.18982914007","208.18983","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-13","206.405984913408","206.405984913408","206.40598","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1999-01-14","208.175736888115","208.175736888115","208.17574","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1999-01-15","191.196628402176","191.196628402176","191.19663","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-01-16","173.407509017395","173.407509017395","173.40751","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-17","165.846135077683","165.846135077683","165.84614","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-18","315.902268825293","315.902268825293","315.90227","0","1","1","1e+99","NaN","1.1354895216","1.1354895216"
"1999-01-19","2261.33669707776","2261.33669707776","2261.3367","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-01-20","3190.61196591564","3190.61196591564","3190.61197","0","1","1","1e+99","NaN","8.81946962285714","8.81946962285714"
"1999-01-21","4260.15047817592","4260.15047817592","4260.15048","0","1","1","1e+99","NaN","9.75554212571429","9.75554212571429"
"1999-01-22","5469.95223385861","5469.95223385861","5469.95223","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"1999-01-23","6820.01723296371","6820.01723296371","6820.01723","0","1","1","1e+99","NaN","11.6276871314286","11.6276871314286"
"1999-01-24","8310.34547549121","8310.34547549121","8310.34548","0","1","1","1e+99","NaN","12.5637596342857","12.5637596342857"
"1999-01-25","9940.93696144112","9940.93696144112","9940.93696","0","1","1","1e+99","NaN","13.4998321371429","13.4998321371429"
"1999-01-26","11711.7916908134","11711.7916908134","11711.79169","0","1","1","1e+99","NaN","14.43590464","14.43590464"
"1999-01-27","6113.1014627328","6113.1014627328","6113.10146","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"1999-01-28","4333.77556435354","4333.77556435354","4333.77556","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"1999-01-29","2884.29864021504","2884.29864021504","2884.29864","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-01-30","1898.25099980636","1898.25099980636","1898.251","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-01-31","1292.25970001756","1292.25970001756","1292.2597","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-01","1093.80928064717","1093.80928064717","1093.80928","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1999-02-02","880.783264652083","880.783264652083","880.78326","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1999-02-03","1027.69802503373","1027.69802503373","1027.69803","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1999-02-04","986.447361263616","986.447361263616","986.44736","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-02-05","758.688678752256","758.688678752256","758.68868","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1999-02-06","656.110589593191","656.110589593191","656.11059","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1999-02-07","604.221694608384","604.221694608384","604.22169","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-08","787.603875712819","787.603875712819","787.60388","0","1","1","1e+99","NaN","1.6991212672","1.6991212672"
"1999-02-09","2111.91234149376","2111.91234149376","2111.91234","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-02-10","1936.09926549504","1936.09926549504","1936.09927","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1999-02-11","1380.32550982287","1380.32550982287","1380.32551","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1999-02-12","1168.10089279488","1168.10089279488","1168.10089","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1999-02-13","983.76268940329","983.76268940329","983.76269","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-14","806.28110055936","806.28110055936","806.2811","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1999-02-15","648.399956441472","648.399956441472","648.39996","0","1","1","1e+99","NaN","1.4226785072","1.4226785072"
"1999-02-16","573.672334666752","573.672334666752","573.67233","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1999-02-17","529.682195834266","529.682195834266","529.6822","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-18","432.829377620582","432.829377620582","432.82938","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1999-02-19","392.125718310912","392.125718310912","392.12572","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-02-20","346.882005163008","346.882005163008","346.88201","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1999-02-21","281.411261973504","281.411261973504","281.41126","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-22","286.462233342259","286.462233342259","286.46223","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-23","305.850309543936","305.850309543936","305.85031","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1999-02-24","221.17613290537","221.17613290537","221.17613","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-25","220.005888815923","220.005888815923","220.00589","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-26","215.324912458138","215.324912458138","215.32491","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-27","194.921386747085","194.921386747085","194.92139","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1999-02-28","1774.52285033549","1774.52285033549","1774.52285","0","1","1","1e+99","NaN","4.499114768","4.499114768"
"1999-03-01","5955.02603025408","5955.02603025408","5955.02603","0","1","1","1e+99","NaN","9.917109696","9.917109696"
"1999-03-02","7193.53680482304","7193.53680482304","7193.5368","0","1","1","1e+99","NaN","8.44406976","8.44406976"
"1999-03-03","8386.68373958246","8386.68373958246","8386.68374","0","1","1","1e+99","NaN","11.939495552","11.939495552"
"1999-03-04","14167.1757614285","14167.1757614285","14167.17576","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"1999-03-05","7133.7071215872","7133.7071215872","7133.70712","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1999-03-06","5040.3287826432","5040.3287826432","5040.32878","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-03-07","8302.1713302528","8302.1713302528","8302.17133","0","1","1","1e+99","NaN","13.43915328","13.43915328"
"1999-03-08","7244.70917240678","7244.70917240678","7244.70917","0","1","1","1e+99","NaN","11.084045024","11.084045024"
"1999-03-09","3358.86770232115","3358.86770232115","3358.8677","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1999-03-10","2198.54543901696","2198.54543901696","2198.54544","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-03-11","1844.76679339622","1844.76679339622","1844.76679","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1999-03-12","1135.19783318815","1135.19783318815","1135.19783","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1999-03-13","930.615718411469","930.615718411469","930.61572","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-03-14","817.653498955776","817.653498955776","817.6535","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1999-03-15","774.667359677952","774.667359677952","774.66736","0","1","1","1e+99","NaN","1.889580064","1.889580064"
"1999-03-16","706.263152770253","706.263152770253","706.26315","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-03-17","5715.67212104909","5715.67212104909","5715.67212","0","1","1","1e+99","NaN","13.1955344106667","13.1955344106667"
"1999-03-18","8602.96180368384","8602.96180368384","8602.9618","0","1","1","1e+99","NaN","15.6805223893333","15.6805223893333"
"1999-03-19","4293.16345575014","4293.16345575014","4293.16346","0","1","1","1e+99","NaN","7.574602416","7.574602416"
"1999-03-20","1806.11292063744","1806.11292063744","1806.11292","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1999-03-21","1270.57466014433","1270.57466014433","1270.57466","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1999-03-22","967.099139712","967.099139712","967.09914","0","1","1","1e+99","NaN","2.247646","2.247646"
"1999-03-23","712.26919226327","712.26919226327","712.26919","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1999-03-24","560.550197250662","560.550197250662","560.5502","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1999-03-25","449.01870835415","449.01870835415","449.01871","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1999-03-26","385.79496984576","385.79496984576","385.79497","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1999-03-27","319.647504973824","319.647504973824","319.6475","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-03-28","278.449687148544","278.449687148544","278.44969","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1999-03-29","248.6695292928","248.6695292928","248.66953","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"1999-03-30","228.532288425984","228.532288425984","228.53229","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-03-31","209.254528134144","209.254528134144","209.25453","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-01","182.836840312627","182.836840312627","182.83684","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-02","186.164373305549","186.164373305549","186.16437","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-03","153.893556711014","153.893556711014","153.89356","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-04","154.074994454938","154.074994454938","154.07499","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-04-05","149.061235439002","149.061235439002","149.06124","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1999-04-06","131.686039256832","131.686039256832","131.68604","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-07","126.362140602163","126.362140602163","126.36214","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-08","115.989802780262","115.989802780262","115.9898","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1999-04-09","2811.81932592077","2811.81932592077","2811.81933","0","1","1","1e+99","NaN","9.557769504","9.557769504"
"1999-04-10","10893.6742838397","10893.6742838397","10893.67428","0","1","1","1e+99","NaN","16.5827522709333","16.5827522709333"
"1999-04-11","10855.560597762","10855.560597762","10855.5606","0","1","1","1e+99","NaN","15.5627245013333","15.5627245013333"
"1999-04-12","12246.680729088","12246.680729088","12246.68073","0","1","1","1e+99","NaN","18.7740384","18.7740384"
"1999-04-13","5210.79609987072","5210.79609987072","5210.7961","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"1999-04-14","2746.8331262208","2746.8331262208","2746.83313","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1999-04-15","1662.53342441472","1662.53342441472","1662.53342","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1999-04-16","2971.7036310528","2971.7036310528","2971.70363","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1999-04-17","12940.9761347482","12940.9761347482","12940.97613","0","1","1","1e+99","NaN","21.865666624","21.865666624"
"1999-04-18","14541.2247414067","14541.2247414067","14541.22474","0","1","1","1e+99","NaN","22.291551296","22.291551296"
"1999-04-19","9025.26043613184","9025.26043613184","9025.26044","0","1","1","1e+99","NaN","14.021346688","14.021346688"
"1999-04-20","4221.22446677606","4221.22446677606","4221.22447","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1999-04-21","3121.98135078298","3121.98135078298","3121.98135","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1999-04-22","2108.38071550464","2108.38071550464","2108.38072","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-04-23","2971.5201381888","2971.5201381888","2971.52014","0","1","1","1e+99","NaN","6.253198944","6.253198944"
"1999-04-24","3726.2145442775","3726.2145442775","3726.21454","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"1999-04-25","2795.40001746432","2795.40001746432","2795.40002","0","1","1","1e+99","NaN","6.23394352","6.23394352"
"1999-04-26","1746.46159246541","1746.46159246541","1746.46159","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1999-04-27","1169.05916592783","1169.05916592783","1169.05917","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-04-28","856.463071526093","856.463071526093","856.46307","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-04-29","707.942167279055","707.942167279055","707.94217","0","1","1","1e+99","NaN","1.91712098368","1.91712098368"
"1999-04-30","573.082979074671","573.082979074671","573.08298","0","1","1","1e+99","NaN","1.68862139776","1.68862139776"
"1999-05-01","451.88550691294","451.88550691294","451.88551","0","1","1","1e+99","NaN","1.46012181184","1.46012181184"
"1999-05-02","344.349750793863","344.349750793863","344.34975","0","1","1","1e+99","NaN","1.23162222592","1.23162222592"
"1999-05-03","250.47571071744","250.47571071744","250.47571","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"1999-05-04","199.781452140134","199.781452140134","199.78145","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-05-05","149.775976842854","149.775976842854","149.77598","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1999-05-06","144.12146074583","144.12146074583","144.12146","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"1999-05-07","138.881491727155","138.881491727155","138.88149","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1999-05-08","124.808910206976","124.808910206976","124.80891","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-05-09","119.72175404544","119.72175404544","119.72175","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-05-10","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1999-05-11","99.855837960192","99.855837960192","99.85584","0","1","1","1e+99","NaN","0.509136064","0.509136064"
"1999-05-12","86.179013849088","86.179013849088","86.17901","0","1","1","1e+99","NaN","0.466094528","0.466094528"
"1999-05-13","73.469074802688","73.469074802688","73.46907","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-14","73.60265760768","73.60265760768","73.60266","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-15","82.267924617216","82.267924617216","82.26792","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1999-05-16","74.93114594304","74.93114594304","74.93115","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-17","59.418292234752","59.418292234752","59.41829","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-18","50.360717481984","50.360717481984","50.36072","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1999-05-19","49.96877672448","49.96877672448","49.96878","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1999-05-20","48.474410840064","48.474410840064","48.47441","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-21","39.9699716559667","39.9699716559667","39.96997","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-05-22","46.850865979392","46.850865979392","46.85087","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-23","48.474410840064","48.474410840064","48.47441","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-24","66.369735894528","66.369735894528","66.36974","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-25","58.74707533824","58.74707533824","58.74708","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-26","67.027741304832","67.027741304832","67.02774","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-05-27","47.053442101248","47.053442101248","47.05344","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1999-05-28","46.058176806912","46.058176806912","46.05818","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-05-29","38.236976971776","38.236976971776","38.23698","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1999-05-30","27.94963304448","27.94963304448","27.94963","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-05-31","25.7163634158797","25.7163634158797","25.71636","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
