"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-11-06","71.909874772992","71.909874772992","71.90987","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-11-07","56.298546561024","56.298546561024","56.29855","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-08","77.8499057664","77.8499057664","77.84991","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-11-09","62.1673823232","62.1673823232","62.16738","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-10","52.39088252928","52.39088252928","52.39088","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-11","185.37183092736","185.37183092736","185.37183","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2015-11-12","352.611875662848","352.611875662848","352.61188","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-11-13","504.148845754368","504.148845754368","504.14885","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-11-14","416.108969607168","416.108969607168","416.10897","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-11-15","333.94110976512","333.94110976512","333.94111","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-11-16","246.376602464256","246.376602464256","246.3766","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2015-11-17","161.7673089024","161.7673089024","161.76731","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2015-11-18","117.55286839296","117.55286839296","117.55287","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-19","125.280119881728","125.280119881728","125.28012","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2015-11-20","117.030280716288","117.030280716288","117.03028","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-11-21","72.60934957056","72.60934957056","72.60935","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-11-22","80.41391271936","80.41391271936","80.41391","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-23","72.907831296","72.907831296","72.90783","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-11-24","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-11-25","49.00727411712","49.00727411712","49.00727","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-11-26","38.360284176384","38.360284176384","38.36028","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-27","33.396190562304","33.396190562304","33.39619","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2015-11-28","310.268328394752","310.268328394752","310.26833","0","1","1","1e+99","NaN","1.726475296","1.726475296"
"2015-11-29","1333.0471136256","1333.0471136256","1333.04711","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-11-30","1632.9614426112","1632.9614426112","1632.96144","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"2015-12-01","921.938609995776","921.938609995776","921.93861","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-12-02","626.455402610688","626.455402610688","626.4554","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-12-03","482.829910843392","482.829910843392","482.82991","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2015-12-04","339.573851375616","339.573851375616","339.57385","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-12-05","260.389096187904","260.389096187904","260.3891","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-12-06","216.705072384","216.705072384","216.70507","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2015-12-07","193.032535670784","193.032535670784","193.03254","0","1","1","1e+99","NaN","0.625234944","0.625234944"
"2015-12-08","174.185127309312","174.185127309312","174.18513","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-12-09","144.779784210432","144.779784210432","144.77978","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2015-12-10","112.90438250496","112.90438250496","112.90438","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-11","111.48537102336","111.48537102336","111.48537","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2015-12-12","95.84688586752","95.84688586752","95.84689","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-13","84.39693115392","84.39693115392","84.39693","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-12-14","65.373981285888","65.373981285888","65.37398","0","1","1","1e+99","NaN","0.362030288","0.362030288"
"2015-12-15","71.69433182208","71.69433182208","71.69433","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-16","68.7975911424","68.7975911424","68.79759","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-17","56.84853583872","56.84853583872","56.84854","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-18","48.57912410112","48.57912410112","48.57912","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-12-19","48.3442532352","48.3442532352","48.34425","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-20","45.740122509312","45.740122509312","45.74012","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-12-21","37.69432740864","37.69432740864","37.69433","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-12-22","41.828054648832","41.828054648832","41.82805","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-23","40.10909349888","40.10909349888","40.10909","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-24","165.67203704832","165.67203704832","165.67204","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2015-12-25","1362.9727609344","1362.9727609344","1362.97276","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2015-12-26","1083.32425374106","1083.32425374106","1083.32425","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2015-12-27","10943.51440896","10943.51440896","10943.51441","0","1","1","1e+99","NaN","30.157392","30.157392"
"2015-12-28","24219.100790784","24219.100790784","24219.10079","0","1","1","1e+99","NaN","52.102912","52.102912"
"2015-12-29","32845.222656","32845.222656","32845.22266","0","1","1","1e+99","NaN","60.8244864","60.8244864"
"2015-12-30","21291.043995648","21291.043995648","21291.044","0","1","1","1e+99","NaN","41.625696","41.625696"
"2015-12-31","13459.0401006797","13459.0401006797","13459.0401","0","1","1","1e+99","NaN","22.38159872","22.38159872"
"2016-01-01","6959.28247492608","6959.28247492608","6959.28247","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2016-01-02","4079.31059644416","4079.31059644416","4079.3106","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2016-01-03","2369.82746456064","2369.82746456064","2369.82746","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2016-01-04","1857.43073689805","1857.43073689805","1857.43074","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2016-01-05","1625.64034917888","1625.64034917888","1625.64035","0","1","1","1e+99","NaN","2.51877936","2.51877936"
"2016-01-06","1391.26051016294","1391.26051016294","1391.26051","0","1","1","1e+99","NaN","2.144148096","2.144148096"
"2016-01-07","1154.29121985024","1154.29121985024","1154.29122","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-08","766.22216177664","766.22216177664","766.22216","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-01-09","722.227912704","722.227912704","722.22791","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-01-10","6512.3085376512","6512.3085376512","6512.30854","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2016-01-11","10419.9601836269","10419.9601836269","10419.96018","0","1","1","1e+99","NaN","18.15602424","18.15602424"
"2016-01-12","9576.56780423424","9576.56780423424","9576.5678","0","1","1","1e+99","NaN","14.80827056","14.80827056"
"2016-01-13","2220.1168601088","2220.1168601088","2220.11686","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2016-01-14","2454.42012143616","2454.42012143616","2454.42012","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-01-15","1518.63611855155","1518.63611855155","1518.63612","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2016-01-16","9208.60283598336","9208.60283598336","9208.60284","0","1","1","1e+99","NaN","18.58431584","18.58431584"
"2016-01-17","8283.9606829056","8283.9606829056","8283.96068","0","1","1","1e+99","NaN","15.5648010666667","15.5648010666667"
"2016-01-18","3856.4328241152","3856.4328241152","3856.43282","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2016-01-19","1845.05255294976","1845.05255294976","1845.05255","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-01-20","1823.02362298368","1823.02362298368","1823.02362","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-01-21","1515.40664414515","1515.40664414515","1515.40664","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-01-22","1310.9464175616","1310.9464175616","1310.94642","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","955.722826801152","955.722826801152","955.72283","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","913.173522868224","913.173522868224","913.17352","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","566.924201100288","566.924201100288","566.9242","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","475.729470978048","475.729470978048","475.72947","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","619.301138171904","619.301138171904","619.30114","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","623.775917481984","623.775917481984","623.77592","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","271.65262215168","271.65262215168","271.65262","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","405.98897117184","405.98897117184","405.98897","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","291.032404475904","291.032404475904","291.0324","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","289.275983597568","289.275983597568","289.27598","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","381.672007520256","381.672007520256","381.67201","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","469.746570614784","469.746570614784","469.74657","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","562.882818342912","562.882818342912","562.88282","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","661.08075070464","661.08075070464","661.08075","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","764.340367699968","764.340367699968","764.34037","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","872.661669328896","872.661669328896","872.66167","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","986.044655591424","986.044655591424","986.04466","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","832.984450071552","832.984450071552","832.98445","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","665.077714596864","665.077714596864","665.07771","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","641.668673636352","641.668673636352","641.66867","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","590.120879652864","590.120879652864","590.12088","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","203.47646017536","203.47646017536","203.47646","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","226.874491564032","226.874491564032","226.87449","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","324.669990094848","324.669990094848","324.66999","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","325.089658662912","325.089658662912","325.08966","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","293.537693712384","293.537693712384","293.53769","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","318.865580716032","318.865580716032","318.86558","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","175.67851456512","175.67851456512","175.67851","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","207.172740427776","207.172740427776","207.17274","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","209.692219779072","209.692219779072","209.69222","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","227.44307478528","227.44307478528","227.44307","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","153.35599601664","153.35599601664","153.356","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","6804.11356941312","6804.11356941312","6804.11357","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","17777.9276792832","17777.9276792832","17777.92768","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","18171.257545728","18171.257545728","18171.25755","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","11853.2634656717","11853.2634656717","11853.26347","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","7715.66941919232","7715.66941919232","7715.66942","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","5283.18525800448","5283.18525800448","5283.18526","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","2608.5834860544","2608.5834860544","2608.58349","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","5969.6345088","5969.6345088","5969.63451","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","4713.05852196864","4713.05852196864","4713.05852","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","2342.4454361088","2342.4454361088","2342.44544","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","1926.40839570432","1926.40839570432","1926.4084","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","2679.8765801472","2679.8765801472","2679.87658","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","3928.67845005312","3928.67845005312","3928.67845","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","3181.6928646144","3181.6928646144","3181.69286","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","2109.69819426816","2109.69819426816","2109.69819","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","6675.47773203456","6675.47773203456","6675.47773","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","12716.0554752","12716.0554752","12716.05548","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","8740.7376244992","8740.7376244992","8740.73762","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","5753.19121956864","5753.19121956864","5753.19122","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","7334.5599396288","7334.5599396288","7334.55994","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","11810.2042146816","11810.2042146816","11810.20421","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","9764.6583877632","9764.6583877632","9764.65839","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","7162.4006482944","7162.4006482944","7162.40065","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","4331.30256986112","4331.30256986112","4331.30257","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","2126.89269891072","2126.89269891072","2126.8927","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","1392.2949206016","1392.2949206016","1392.29492","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","1101.49869182976","1101.49869182976","1101.49869","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","846.911313792","846.911313792","846.91131","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","722.223508875264","722.223508875264","722.22351","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","604.822389080832","604.822389080832","604.82239","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","1916.7746125824","1916.7746125824","1916.77461","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","1958.5797238272","1958.5797238272","1958.57972","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","1324.288387584","1324.288387584","1324.28839","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","1130.35029424128","1130.35029424128","1130.35029","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","1376.51942744064","1376.51942744064","1376.51943","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","962.36869367808","962.36869367808","962.36869","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","1331.35620649574","1331.35620649574","1331.35621","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","2782.3852084224","2782.3852084224","2782.38521","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","2694.6110571264","2694.6110571264","2694.61106","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","1649.0870673408","1649.0870673408","1649.08707","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","1261.0390769664","1261.0390769664","1261.03908","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","905.630498214912","905.630498214912","905.6305","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","670.063093383168","670.063093383168","670.06309","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","4119.35444803584","4119.35444803584","4119.35445","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","8931.25500309504","8931.25500309504","8931.255","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","9544.83149011968","9544.83149011968","9544.83149","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","6872.3215368192","6872.3215368192","6872.32154","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","8218.52335580544","8218.52335580544","8218.52336","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","10408.8026112","10408.8026112","10408.80261","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","8383.05009156096","8383.05009156096","8383.05009","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","3884.54393088","3884.54393088","3884.54393","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","2129.26587328512","2129.26587328512","2129.26587","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","1383.34536198144","1383.34536198144","1383.34536","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","996.67451953152","996.67451953152","996.67452","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","874.624363370496","874.624363370496","874.62436","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","689.16983832576","689.16983832576","689.16984","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","473.94738828288","473.94738828288","473.94739","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","465.0993623808","465.0993623808","465.09936","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","496.27969311744","496.27969311744","496.27969","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","364.873847463936","364.873847463936","364.87385","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","341.85454534656","341.85454534656","341.85455","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","233.75658851328","233.75658851328","233.75659","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","321.479497728","321.479497728","321.4795","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","465.962512813056","465.962512813056","465.96251","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","727.959495803904","727.959495803904","727.9595","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","2964.12931746816","2964.12931746816","2964.12932","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","2643.25113265152","2643.25113265152","2643.25113","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","6638.3477471232","6638.3477471232","6638.34775","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","13707.2567424","13707.2567424","13707.25674","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","12208.8396073882","12208.8396073882","12208.83961","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","8025.49915886592","8025.49915886592","8025.49916","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","3783.76903832832","3783.76903832832","3783.76904","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","2683.16477227008","2683.16477227008","2683.16477","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","1859.3943552","1859.3943552","1859.39436","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","1850.31635157504","1850.31635157504","1850.31635","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","1460.8859123712","1460.8859123712","1460.88591","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","936.99897030144","936.99897030144","936.99897","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","769.738374365184","769.738374365184","769.73837","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","702.446097514752","702.446097514752","702.4461","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","3448.21747286016","3448.21747286016","3448.21747","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","7783.8651537408","7783.8651537408","7783.86515","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","4965.072242688","4965.072242688","4965.07224","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","2694.87651013632","2694.87651013632","2694.87651","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","1294.47609808896","1294.47609808896","1294.4761","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","942.1991580672","942.1991580672","942.19916","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","692.989425782784","692.989425782784","692.98943","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","523.568262537216","523.568262537216","523.56826","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","450.78080256","450.78080256","450.7808","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","359.91024316416","359.91024316416","359.91024","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","313.69165281792","313.69165281792","313.69165","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","281.363553828864","281.363553828864","281.36355","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","249.456346693632","249.456346693632","249.45635","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","171.458668007424","171.458668007424","171.45867","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","166.11853635072","166.11853635072","166.11854","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","139.184964458496","139.184964458496","139.18496","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-29","133.857310316544","133.857310316544","133.85731","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","111.43032316416","111.43032316416","111.43032","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","79.54293325824","79.54293325824","79.54293","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-06-01","67.927590309888","67.927590309888","67.92759","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-06-02","50.275576793088","50.275576793088","50.27558","0","1","1","1e+99","NaN","0.668842816","0.668842816"
