"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-12-16","10191.8368702126","10191.8368702126","10191.83687","0","1","1","1e+99","NaN","10.047791728","10.047791728"
"1999-12-17","6793.639796736","6793.639796736","6793.6398","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1999-12-18","3360.855297024","3360.855297024","3360.8553","0","1","1","1e+99","NaN","2.690096","2.690096"
"1999-12-19","2002.1028719616","2002.1028719616","2002.10287","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1999-12-20","1338.60585664166","1338.60585664166","1338.60586","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-21","883.203486596813","883.203486596813","883.20349","0","1","1","1e+99","NaN","0.9438838944","0.9438838944"
"1999-12-22","805.166687232","805.166687232","805.16669","0","1","1","1e+99","NaN","0.849504","0.849504"
"1999-12-23","607.1411884032","607.1411884032","607.14119","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1999-12-24","561.3903009792","561.3903009792","561.3903","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1999-12-25","458.846145767117","458.846145767117","458.84615","0","1","1","1e+99","NaN","0.5191318944","0.5191318944"
"1999-12-26","391.7939632128","391.7939632128","391.79396","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1999-12-27","359.539489716019","359.539489716019","359.53949","0","1","1","1e+99","NaN","0.4436393056","0.4436393056"
"1999-12-28","337.993855488","337.993855488","337.99386","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-12-29","272.513937655296","272.513937655296","272.51394","0","1","1","1e+99","NaN","0.3870057056","0.3870057056"
"1999-12-30","250.6267865088","250.6267865088","250.62679","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1999-12-31","204.9248305152","204.9248305152","204.92483","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2000-01-01","213.485873577984","213.485873577984","213.48587","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-01-02","205.289614328832","205.289614328832","205.28961","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-01-03","595.155850443878","595.155850443878","595.15585","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","8400.17119905792","8400.17119905792","8400.1712","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","14947.8197283441","14947.8197283441","14947.81973","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","12042.6027793044","12042.6027793044","12042.60278","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","4276.56004278682","4276.56004278682","4276.56004","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","2730.38629383475","2730.38629383475","2730.38629","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","1825.27397946778","1825.27397946778","1825.27398","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","1477.52109270651","1477.52109270651","1477.52109","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","1569.59942659891","1569.59942659891","1569.59943","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","1326.17123640484","1326.17123640484","1326.17124","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","1130.14615231365","1130.14615231365","1130.14615","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","833.2043968512","833.2043968512","833.2044","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","2079.26088730214","2079.26088730214","2079.26089","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","758.020275412992","758.020275412992","758.02028","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","10358.1018338688","10358.1018338688","10358.10183","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","2160.66830378435","2160.66830378435","2160.6683","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","1303.81715708375","1303.81715708375","1303.81716","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","544.980852205978","544.980852205978","544.98085","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","459.099145728","459.099145728","459.09915","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","509.572307637043","509.572307637043","509.57231","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","407.244943127347","407.244943127347","407.24494","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","416.118217647514","416.118217647514","416.11822","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","505.091265103872","505.091265103872","505.09127","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","470.440766254694","470.440766254694","470.44077","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","408.383773238477","408.383773238477","408.38377","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","391.175078481101","391.175078481101","391.17508","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","389.158712097178","389.158712097178","389.15871","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","333.95701248","333.95701248","333.95701","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","261.878079614976","261.878079614976","261.87808","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","226.84121819136","226.84121819136","226.84122","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","265.5508727808","265.5508727808","265.55087","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","263.515423139021","263.515423139021","263.51542","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","242.778674386944","242.778674386944","242.77867","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","250.824763076198","250.824763076198","250.82476","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","225.47720563753","225.47720563753","225.47721","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","228.558809261261","228.558809261261","228.55881","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","258.9206639616","258.9206639616","258.92066","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","248.426340083712","248.426340083712","248.42634","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","247.241383944192","247.241383944192","247.24138","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","1941.56407171799","1941.56407171799","1941.56407","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","4560.16791822336","4560.16791822336","4560.16792","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","4771.70741729792","4771.70741729792","4771.70742","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","2752.53420872909","2752.53420872909","2752.53421","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","2959.63420443034","2959.63420443034","2959.6342","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","2349.09032435712","2349.09032435712","2349.09032","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","6110.55115658035","6110.55115658035","6110.55116","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","4914.32790279168","4914.32790279168","4914.3279","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","10437.6355924838","10437.6355924838","10437.63559","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","8728.28946860544","8728.28946860544","8728.28947","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","5386.9651520256","5386.9651520256","5386.96515","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","8548.04724185549","8548.04724185549","8548.04724","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","17697.3797488128","17697.3797488128","17697.37975","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","23120.299851817","23120.299851817","23120.29985","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","20379.3829432934","20379.3829432934","20379.38294","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","15064.1377509266","15064.1377509266","15064.13775","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","7732.6094803968","7732.6094803968","7732.60948","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","5159.21968100045","5159.21968100045","5159.21968","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","2928.53240863949","2928.53240863949","2928.53241","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","1969.0986221568","1969.0986221568","1969.09862","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","1507.60188527063","1507.60188527063","1507.60189","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","1109.84763345224","1109.84763345224","1109.84763","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","898.197202294272","898.197202294272","898.1972","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","700.187630646067","700.187630646067","700.18763","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","631.129481930448","631.129481930448","631.12948","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","565.614156855974","565.614156855974","565.61416","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","503.641655422646","503.641655422646","503.64166","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","445.211977630464","445.211977630464","445.21198","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","390.325123479427","390.325123479427","390.32512","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","338.981092969536","338.981092969536","338.98109","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","291.17988610079","291.17988610079","291.17989","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","246.92150287319","246.92150287319","246.9215","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","326.32615590912","326.32615590912","326.32616","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","389.81586120745","389.81586120745","389.81586","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","438.21276466176","438.21276466176","438.21276","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","539.498648141107","539.498648141107","539.49865","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","539.183015949312","539.183015949312","539.18302","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","521.483392150733","521.483392150733","521.48339","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","2123.10903527885","2123.10903527885","2123.10904","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","8604.25364781466","8604.25364781466","8604.25365","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","6779.055512064","6779.055512064","6779.05551","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","3558.66647618765","3558.66647618765","3558.66648","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","2048.40301469184","2048.40301469184","2048.40301","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","1514.46642671002","1514.46642671002","1514.46643","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","1053.89615752704","1053.89615752704","1053.89616","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","831.216398464051","831.216398464051","831.2164","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","729.647287632691","729.647287632691","729.64729","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","814.805493980774","814.805493980774","814.80549","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","588.691837228032","588.691837228032","588.69184","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","463.34888938967","463.34888938967","463.34889","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","395.783832047616","395.783832047616","395.78383","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","348.213429384192","348.213429384192","348.21343","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","382.57130604672","382.57130604672","382.57131","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","1485.98882353152","1485.98882353152","1485.98882","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","2609.90243276083","2609.90243276083","2609.90243","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","2157.27422404608","2157.27422404608","2157.27422","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","1099.91259582382","1099.91259582382","1099.9126","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","13313.8420614758","13313.8420614758","13313.84206","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","23103.0827843482","23103.0827843482","23103.08278","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","13934.230619136","13934.230619136","13934.23062","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","7163.8631543808","7163.8631543808","7163.86315","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","4008.93708703334","4008.93708703334","4008.93709","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","2776.10341857178","2776.10341857178","2776.10342","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","1992.90865618944","1992.90865618944","1992.90866","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","1459.62593891205","1459.62593891205","1459.62594","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","1059.4388653056","1059.4388653056","1059.43887","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","874.100943859507","874.100943859507","874.10094","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","701.28281392128","701.28281392128","701.28281","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","595.268906513818","595.268906513818","595.26891","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","500.843038316544","500.843038316544","500.84304","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","484.903282343731","484.903282343731","484.90328","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","815.900775118848","815.900775118848","815.90078","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","1331.89348991201","1331.89348991201","1331.89349","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","1132.00760178893","1132.00760178893","1132.0076","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","1020.68076860006","1020.68076860006","1020.68077","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","778.455410828083","778.455410828083","778.45541","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","613.289080112947","613.289080112947","613.28908","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","519.807392796672","519.807392796672","519.80739","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","389.968282613146","389.968282613146","389.96828","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","314.358726853325","314.358726853325","314.35873","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","259.995296036045","259.995296036045","259.9953","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","451.363453567488","451.363453567488","451.36345","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","815.040071258112","815.040071258112","815.04007","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","805.736836259021","805.736836259021","805.73684","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","644.232020015002","644.232020015002","644.23202","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","625.406312742912","625.406312742912","625.40631","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","489.466676474266","489.466676474266","489.46668","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","431.1822355776","431.1822355776","431.18224","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","359.754054038323","359.754054038323","359.75405","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","307.387686155674","307.387686155674","307.38769","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","1251.87639478272","1251.87639478272","1251.87639","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","2029.53265748951","2029.53265748951","2029.53266","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","1213.39671791616","1213.39671791616","1213.39672","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","830.460713685811","830.460713685811","830.46071","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","707.506463718144","707.506463718144","707.50646","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","531.839607066317","531.839607066317","531.83961","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","463.291150301798","463.291150301798","463.29115","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","374.980732275917","374.980732275917","374.98073","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","831.806866267546","831.806866267546","831.80687","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","10965.5093043978","10965.5093043978","10965.5093","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","8330.56191703757","8330.56191703757","8330.56192","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","3626.85022253568","3626.85022253568","3626.85022","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","3199.36748445204","3199.36748445204","3199.36748","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","15401.1244956365","15401.1244956365","15401.1245","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","15071.6694194104","15071.6694194104","15071.66942","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
"2000-05-26","5527.17123388416","5527.17123388416","5527.17123","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
"2000-05-27","2595.76932306125","2595.76932306125","2595.76932","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","6424.0270625664","6424.0270625664","6424.02706","0","1","1","1e+99","NaN","9.12296504","9.12296504"
