"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-11-02","17500.32608256","17500.32608256","17500.32608","0","1","1","1e+99","NaN","32.56432","32.56432"
"2012-11-03","13031.9959350067","13031.9959350067","13031.99594","0","1","1","1e+99","NaN","23.00456832","23.00456832"
"2012-11-04","8007.51767371776","8007.51767371776","8007.51767","0","1","1","1e+99","NaN","13.44481664","13.44481664"
"2012-11-05","2426.89129869312","2426.89129869312","2426.8913","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-11-06","1708.64518113792","1708.64518113792","1708.64518","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-11-07","1184.2878992855","1184.2878992855","1184.2879","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2012-11-08","978.92341986816","978.92341986816","978.92342","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","752.203796281344","752.203796281344","752.2038","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","791.10379413504","791.10379413504","791.10379","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","945.903756662784","945.903756662784","945.90376","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","1283.49495235181","1283.49495235181","1283.49495","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","5254.52176975872","5254.52176975872","5254.52177","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","4340.53402788864","4340.53402788864","4340.53403","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","2278.42110600192","2278.42110600192","2278.42111","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","1452.54712673894","1452.54712673894","1452.54713","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","1074.79036762214","1074.79036762214","1074.79037","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","815.52057790464","815.52057790464","815.52058","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","687.864347762688","687.864347762688","687.86435","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","564.298295887872","564.298295887872","564.2983","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","490.903107545088","490.903107545088","490.90311","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","365.57650280448","365.57650280448","365.5765","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","356.029002104832","356.029002104832","356.029","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","292.3775294976","292.3775294976","292.37753","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","280.43092076544","280.43092076544","280.43092","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","253.56970622592","253.56970622592","253.56971","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","218.6745624576","218.6745624576","218.67456","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","190.575199236096","190.575199236096","190.5752","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","164.378290028544","164.378290028544","164.37829","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","143.693995769856","143.693995769856","143.694","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","129.722604447744","129.722604447744","129.7226","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","124.876924895232","124.876924895232","124.87692","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","122.305088913408","122.305088913408","122.30509","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","106.927897595904","106.927897595904","106.9279","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","173.85459549696","173.85459549696","173.8546","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","391.6410524928","391.6410524928","391.64105","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","439.439475621888","439.439475621888","439.43948","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","1445.32295151898","1445.32295151898","1445.32295","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","2685.51103435776","2685.51103435776","2685.51103","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","3552.582403296","3552.582403296","3552.5824","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","6752.69941260288","6752.69941260288","6752.69941","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","3280.22771705856","3280.22771705856","3280.22772","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","1882.24410991104","1882.24410991104","1882.24411","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","1240.92260477338","1240.92260477338","1240.9226","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","975.665320574976","975.665320574976","975.66532","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","801.035895877632","801.035895877632","801.0359","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","716.579268378624","716.579268378624","716.57927","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","595.28999596032","595.28999596032","595.29","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","536.04504331776","536.04504331776","536.04504","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","395.81612679168","395.81612679168","395.81613","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","8059.20475917312","8059.20475917312","8059.20476","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","9311.284219392","9311.284219392","9311.28422","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","3949.26064072704","3949.26064072704","3949.26064","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","2481.62599673856","2481.62599673856","2481.626","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","1781.37074285568","1781.37074285568","1781.37074","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","1358.14958983987","1358.14958983987","1358.14959","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","1235.23628324659","1235.23628324659","1235.23628","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","815.99521277952","815.99521277952","815.99521","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","851.883236434944","851.883236434944","851.88324","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","867.306912611328","867.306912611328","867.30691","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","455.630396626944","455.630396626944","455.6304","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","903.478738563072","903.478738563072","903.47874","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","932.560644907008","932.560644907008","932.56064","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","1350.109911168","1350.109911168","1350.10991","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","1262.5287671808","1262.5287671808","1262.52877","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","545.073626198016","545.073626198016","545.07363","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","688.619604390912","688.619604390912","688.6196","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","545.3836068096","545.3836068096","545.38361","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","634.869651382272","634.869651382272","634.86965","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","921.472538121216","921.472538121216","921.47254","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","5903.447953152","5903.447953152","5903.44795","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","10972.6046880154","10972.6046880154","10972.60469","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","12697.4126002176","12697.4126002176","12697.4126","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","16591.859708928","16591.859708928","16591.85971","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","14294.7455052672","14294.7455052672","14294.74551","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","10662.097519872","10662.097519872","10662.09752","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","5612.04307175424","5612.04307175424","5612.04307","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","3257.52190230528","3257.52190230528","3257.5219","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","1883.15545780224","1883.15545780224","1883.15546","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","1316.90137264128","1316.90137264128","1316.90137","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","1097.35265017958","1097.35265017958","1097.35265","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","999.930743119872","999.930743119872","999.93074","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","684.322446173184","684.322446173184","684.32245","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","753.25777929216","753.25777929216","753.25778","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","683.000563580928","683.000563580928","683.00056","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","160.06449512448","160.06449512448","160.0645","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","527.16031884288","527.16031884288","527.16032","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","675.061928312832","675.061928312832","675.06193","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","436.97479947264","436.97479947264","436.9748","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","809.403170476032","809.403170476032","809.40317","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","6493.12619364864","6493.12619364864","6493.12619","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","11281.8823180493","11281.8823180493","11281.88232","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","7619.092639488","7619.092639488","7619.09264","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","2084.655631872","2084.655631872","2084.65563","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","1818.26137152","1818.26137152","1818.26137","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","1182.6986879785","1182.6986879785","1182.69869","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","916.44654624768","916.44654624768","916.44655","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","678.189625344","678.189625344","678.18963","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","457.246601773056","457.246601773056","457.2466","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","532.87795648512","532.87795648512","532.87796","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","525.622403985408","525.622403985408","525.6224","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","337.012290994176","337.012290994176","337.01229","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","1113.5514002135","1113.5514002135","1113.5514","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","5218.56641101824","5218.56641101824","5218.56641","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","3576.38846164992","3576.38846164992","3576.38846","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","1973.9428337664","1973.9428337664","1973.94283","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","1407.8245333248","1407.8245333248","1407.82453","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","1099.8190389289","1099.8190389289","1099.81904","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","1817.6558450688","1817.6558450688","1817.65585","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","1170.80777952461","1170.80777952461","1170.80778","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","746.325663547392","746.325663547392","746.32566","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","1675.5589711872","1675.5589711872","1675.55897","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","2470.49409632256","2470.49409632256","2470.4941","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","1598.90299232256","1598.90299232256","1598.90299","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","653.20523698176","653.20523698176","653.20524","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","579.935802415104","579.935802415104","579.9358","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","465.86758583808","465.86758583808","465.86759","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","2219.00048952422","2219.00048952422","2219.00049","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","11478.5306689536","11478.5306689536","11478.53067","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","18798.3029526528","18798.3029526528","18798.30295","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","14306.4710390784","14306.4710390784","14306.47104","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","6504.21527906304","6504.21527906304","6504.21528","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","3565.3672685952","3565.3672685952","3565.36727","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","2237.6574187008","2237.6574187008","2237.65742","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","1492.530955776","1492.530955776","1492.53096","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","1371.792651264","1371.792651264","1371.79265","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","1541.25198102528","1541.25198102528","1541.25198","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","1545.31818289152","1545.31818289152","1545.31818","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","1318.99441457664","1318.99441457664","1318.99441","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","1199.22642032947","1199.22642032947","1199.22642","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","2427.8190386135","2427.8190386135","2427.81904","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","6972.64755145728","6972.64755145728","6972.64755","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","5343.3040444416","5343.3040444416","5343.30404","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","2591.09478118656","2591.09478118656","2591.09478","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","1538.7466917888","1538.7466917888","1538.74669","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","1334.80415973888","1334.80415973888","1334.80416","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","1164.80682890035","1164.80682890035","1164.80683","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","938.504345757696","938.504345757696","938.50435","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","2715.1941992448","2715.1941992448","2715.1942","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","2716.30113693696","2716.30113693696","2716.30114","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","1428.26441508864","1428.26441508864","1428.26442","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","1084.90694085734","1084.90694085734","1084.90694","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","826.8433108992","826.8433108992","826.84331","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","650.443547049984","650.443547049984","650.44355","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","563.932614998016","563.932614998016","563.93261","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","439.679239630848","439.679239630848","439.67924","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","2015.90398190592","2015.90398190592","2015.90398","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","2045.1380649984","2045.1380649984","2045.13806","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","1470.7809349632","1470.7809349632","1470.78093","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","1079.427354624","1079.427354624","1079.42735","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","772.286723260416","772.286723260416","772.28672","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","709.941067425792","709.941067425792","709.94107","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","398.798986788864","398.798986788864","398.79899","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","314.232997542912","314.232997542912","314.233","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","292.5304402176","292.5304402176","292.53044","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","252.518964922368","252.518964922368","252.51896","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","224.300209010688","224.300209010688","224.30021","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","200.156734464","200.156734464","200.15673","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","182.391906816","182.391906816","182.39191","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","1016.25504304896","1016.25504304896","1016.25504","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","14972.5528538112","14972.5528538112","14972.55285","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","30288.5499807744","30288.5499807744","30288.54998","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","21265.59965184","21265.59965184","21265.59965","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","14011.8086836224","14011.8086836224","14011.80868","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","7664.50426899456","7664.50426899456","7664.50427","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","4168.96113217536","4168.96113217536","4168.96113","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","5624.627148288","5624.627148288","5624.62715","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","6326.33403460608","6326.33403460608","6326.33403","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","3765.82160130048","3765.82160130048","3765.8216","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","2187.93955147776","2187.93955147776","2187.93955","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","1393.0288920576","1393.0288920576","1393.02889","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","1076.19445501747","1076.19445501747","1076.19446","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","695.01225111552","695.01225111552","695.01225","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","2816.72800468992","2816.72800468992","2816.728","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","8743.18106984448","8743.18106984448","8743.18107","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","7839.02066208768","7839.02066208768","7839.02066","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","2722.3490617344","2722.3490617344","2722.34906","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","1936.4735909376","1936.4735909376","1936.47359","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","2705.1170429952","2705.1170429952","2705.11704","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","4028.71060426752","4028.71060426752","4028.7106","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","2220.77254127616","2220.77254127616","2220.77254","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","1389.94816919962","1389.94816919962","1389.94817","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","925.36552272384","925.36552272384","925.36552","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","669.641793767424","669.641793767424","669.64179","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","519.019107452928","519.019107452928","519.01911","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","428.976630964224","428.976630964224","428.97663","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","345.517062912","345.517062912","345.51706","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","315.9013146624","315.9013146624","315.90131","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","206.4050062848","206.4050062848","206.40501","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","240.03802497024","240.03802497024","240.03802","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","236.854301451264","236.854301451264","236.8543","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","589.558168203264","589.558168203264","589.55817","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","784.500986916864","784.500986916864","784.50099","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","554.52277472256","554.52277472256","554.52277","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","466.830801045504","466.830801045504","466.8308","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","280.153968869376","280.153968869376","280.15397","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","247.418841931776","247.418841931776","247.41884","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","172.93835446272","172.93835446272","172.93835","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","137.905407553536","137.905407553536","137.90541","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","133.49146632192","133.49146632192","133.49147","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","104.750448943104","104.750448943104","104.75045","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","75.361253216256","75.361253216256","75.36125","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","77.1526328832","77.1526328832","77.15263","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","65.90085046272","65.90085046272","65.90085","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","65.9106367488","65.9106367488","65.91064","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","54.777757704192","54.777757704192","54.77776","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","54.707296444416","54.707296444416","54.7073","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-28","71.421294440448","71.421294440448","71.42129","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","59.680687030272","59.680687030272","59.68069","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","48.132869455872","48.132869455872","48.13287","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","31.895463591936","31.895463591936","31.89546","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2013-06-01","6776.0978789376","6776.0978789376","6776.09788","0","1","1","1e+99","NaN","9.25393024","9.25393024"
