"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-06-06","2068.7627712384","2068.7627712384","2068.76277","0","1","1","1e+99","NaN","3.1360856","3.1360856"
"1979-06-07","1946.6176881024","1946.6176881024","1946.61769","0","1","1","1e+99","NaN","3.3059864","3.3059864"
"1979-06-08","6329.5741108224","6329.5741108224","6329.57411","0","1","1","1e+99","NaN","8.2685056","8.2685056"
"1979-06-09","4392.1815264576","4392.1815264576","4392.18153","0","1","1","1e+99","NaN","6.4491512","6.4491512"
"1979-06-10","5680.656184608","5680.656184608","5680.65618","0","1","1","1e+99","NaN","8.530436","8.530436"
"1979-06-11","8315.2406094912","8315.2406094912","8315.24061","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"1979-06-12","5357.45644128","5357.45644128","5357.45644","0","1","1","1e+99","NaN","6.2792504","6.2792504"
"1979-06-13","2287.192676544","2287.192676544","2287.19268","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1979-06-14","1335.21640704","1335.21640704","1335.21641","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-06-15","808.5429559296","808.5429559296","808.54296","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1979-06-16","578.0759187456","578.0759187456","578.07592","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-06-17","450.903131136","450.903131136","450.90313","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-06-18","194.65534656","194.65534656","194.65535","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1979-06-19","355.242184704","355.242184704","355.24218","0","1","1","1e+99","NaN","0.849504","0.849504"
"1979-06-20","302.1026512896","302.1026512896","302.10265","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-06-21","5686.0034724864","5686.0034724864","5686.00347","0","1","1","1e+99","NaN","16.6502784","16.6502784"
"1979-06-22","13304.509444512","13304.509444512","13304.50944","0","1","1","1e+99","NaN","43.5300008","43.5300008"
"1979-06-23","13897.3320730944","13897.3320730944","13897.33207","0","1","1","1e+99","NaN","33.9164472","33.9164472"
"1979-06-24","8124.5410632576","8124.5410632576","8124.54106","0","1","1","1e+99","NaN","18.2501776","18.2501776"
"1979-06-25","4214.4940028928","4214.4940028928","4214.494","0","1","1","1e+99","NaN","10.0713418666667","10.0713418666667"
"1979-06-26","2036.7218589696","2036.7218589696","2036.72186","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1979-06-27","1252.2531667968","1252.2531667968","1252.25317","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1979-06-28","850.1591374848","850.1591374848","850.15914","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1979-06-29","656.6108645376","656.6108645376","656.61086","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-06-30","579.6906559488","579.6906559488","579.69066","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1979-07-01","556.6928836608","556.6928836608","556.69288","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-07-02","677.08866816","677.08866816","677.08867","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-07-03","686.1165170688","686.1165170688","686.11652","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-07-04","1836.15192576","1836.15192576","1836.15193","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1979-07-05","3098.5476606144","3098.5476606144","3098.54766","0","1","1","1e+99","NaN","5.7129144","5.7129144"
"1979-07-06","2877.5763791424","2877.5763791424","2877.57638","0","1","1","1e+99","NaN","4.6793512","4.6793512"
"1979-07-07","1540.1222086656","1540.1222086656","1540.12221","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1979-07-08","773.5080517632","773.5080517632","773.50805","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1979-07-09","2266.8327840768","2266.8327840768","2266.83278","0","1","1","1e+99","NaN","6.16362346666667","6.16362346666667"
"1979-07-10","1519.3006532496","1519.3006532496","1519.30065","0","1","1","1e+99","NaN","4.3284918896","4.3284918896"
"1979-07-11","1077.51983009057","1077.51983009057","1077.51983","0","1","1","1e+99","NaN","2.9764425608","2.9764425608"
"1979-07-12","689.272838375109","689.272838375109","689.27284","0","1","1","1e+99","NaN","1.96132634016","1.96132634016"
"1979-07-13","572.959416570324","572.959416570324","572.95942","0","1","1","1e+99","NaN","1.62835475232","1.62835475232"
"1979-07-14","469.316443089393","469.316443089393","469.31644","0","1","1","1e+99","NaN","1.38304348224","1.38304348224"
"1979-07-15","305.968366949745","305.968366949745","305.96837","0","1","1","1e+99","NaN","0.969334090346667","0.969334090346667"
"1979-07-16","221.526954135337","221.526954135337","221.52695","0","1","1","1e+99","NaN","0.69862925792","0.69862925792"
"1979-07-17","211.851669516982","211.851669516982","211.85167","0","1","1","1e+99","NaN","0.678817813325714","0.678817813325714"
"1979-07-18","202.374454061268","202.374454061268","202.37445","0","1","1","1e+99","NaN","0.659006368731429","0.659006368731429"
"1979-07-19","193.095307768195","193.095307768195","193.09531","0","1","1","1e+99","NaN","0.639194924137143","0.639194924137143"
"1979-07-20","184.014230637763","184.014230637763","184.01423","0","1","1","1e+99","NaN","0.619383479542857","0.619383479542857"
"1979-07-21","175.131222669972","175.131222669972","175.13122","0","1","1","1e+99","NaN","0.599572034948571","0.599572034948571"
"1979-07-22","166.446283864822","166.446283864822","166.44628","0","1","1","1e+99","NaN","0.579760590354286","0.579760590354286"
"1979-07-23","157.959414222313","157.959414222313","157.95941","0","1","1","1e+99","NaN","0.55994914576","0.55994914576"
"1979-07-24","149.670613742445","149.670613742445","149.67061","0","1","1","1e+99","NaN","0.540137701165714","0.540137701165714"
"1979-07-25","141.579882425217","141.579882425217","141.57988","0","1","1","1e+99","NaN","0.520326256571429","0.520326256571429"
"1979-07-26","133.687220270631","133.687220270631","133.68722","0","1","1","1e+99","NaN","0.500514811977143","0.500514811977143"
"1979-07-27","125.992627278685","125.992627278685","125.99263","0","1","1","1e+99","NaN","0.480703367382857","0.480703367382857"
"1979-07-28","118.496103449381","118.496103449381","118.4961","0","1","1","1e+99","NaN","0.460891922788571","0.460891922788571"
"1979-07-29","111.197648782717","111.197648782717","111.19765","0","1","1","1e+99","NaN","0.441080478194286","0.441080478194286"
"1979-07-30","104.097263278694","104.097263278694","104.09726","0","1","1","1e+99","NaN","0.4212690336","0.4212690336"
"1979-07-31","75.4196920235827","75.4196920235827","75.41969","0","1","1","1e+99","NaN","0.36070789344","0.36070789344"
"1979-08-01","142.07951423338","142.07951423338","142.07951","0","1","1","1e+99","NaN","0.81609867104","0.81609867104"
"1979-08-02","222.636287156936","222.636287156936","222.63629","0","1","1","1e+99","NaN","1.38724569536","1.38724569536"
"1979-08-03","311.509504708992","311.509504708992","311.5095","0","1","1","1e+99","NaN","1.60241514768","1.60241514768"
"1979-08-04","233.107494060134","233.107494060134","233.10749","0","1","1","1e+99","NaN","1.14483878506667","1.14483878506667"
"1979-08-05","126.969942364877","126.969942364877","126.96994","0","1","1","1e+99","NaN","0.69979024672","0.69979024672"
"1979-08-06","87.2437727841638","87.2437727841638","87.24377","0","1","1","1e+99","NaN","0.52867324016","0.52867324016"
"1979-08-07","62.046521690112","62.046521690112","62.04652","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-08-08","47.1363686429184","47.1363686429184","47.13637","0","1","1","1e+99","NaN","0.37624815328","0.37624815328"
"1979-08-09","83.8811914309325","83.8811914309325","83.88119","0","1","1","1e+99","NaN","0.57446575328","0.57446575328"
"1979-08-10","96.9247033780838","96.9247033780838","96.9247","0","1","1","1e+99","NaN","0.97974995328","0.97974995328"
"1979-08-11","288.7688365056","288.7688365056","288.76884","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1979-08-12","410.9750839296","410.9750839296","410.97508","0","1","1","1e+99","NaN","4.28527573333333","4.28527573333333"
"1979-08-13","333.03954816","333.03954816","333.03955","0","1","1","1e+99","NaN","2.336136","2.336136"
"1979-08-14","238.907708928","238.907708928","238.90771","0","1","1","1e+99","NaN","1.274256","1.274256"
"1979-08-15","164.7031947264","164.7031947264","164.70319","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1979-08-16","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.70792","0.70792"
"1979-08-17","122.2796445696","122.2796445696","122.27964","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1979-08-18","781.9884802944","781.9884802944","781.98848","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1979-08-19","492.265480896","492.265480896","492.26548","0","1","1","1e+99","NaN","4.6510344","4.6510344"
"1979-08-20","639.9334020096","639.9334020096","639.9334","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1979-08-21","1004.6601289728","1004.6601289728","1004.66013","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1979-08-22","723.9894441984","723.9894441984","723.98944","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1979-08-23","444.7133051904","444.7133051904","444.71331","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-24","1193.709428736","1193.709428736","1193.70943","0","1","1","1e+99","NaN","9.42005546666667","9.42005546666667"
"1979-08-25","898.9057158144","898.9057158144","898.90572","0","1","1","1e+99","NaN","6.40903573333333","6.40903573333333"
"1979-08-26","704.5636663296","704.5636663296","704.56367","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1979-08-27","627.2030748672","627.2030748672","627.20307","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1979-08-28","452.8359226368","452.8359226368","452.83592","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-29","1602.7000713216","1602.7000713216","1602.70007","0","1","1","1e+99","NaN","9.0047424","9.0047424"
"1979-08-30","1273.0000932864","1273.0000932864","1273.00009","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1979-08-31","980.585865216","980.585865216","980.58587","0","1","1","1e+99","NaN","4.7289056","4.7289056"
"1979-09-01","432.5293790208","432.5293790208","432.52938","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-09-02","718.7157233664","718.7157233664","718.71572","0","1","1","1e+99","NaN","5.92765013333333","5.92765013333333"
"1979-09-03","312.891650027643","312.891650027643","312.89165","0","1","1","1e+99","NaN","2.62422545984","2.62422545984"
"1979-09-04","283.08533822249","283.08533822249","283.08534","0","1","1","1e+99","NaN","2.30968325449143","2.30968325449143"
"1979-09-05","251.182557684088","251.182557684088","251.18256","0","1","1","1e+99","NaN","1.99514104914286","1.99514104914286"
"1979-09-06","217.183308412437","217.183308412437","217.18331","0","1","1","1e+99","NaN","1.68059884379429","1.68059884379429"
"1979-09-07","181.087590407537","181.087590407537","181.08759","0","1","1","1e+99","NaN","1.36605663844571","1.36605663844571"
"1979-09-08","142.895403669389","142.895403669389","142.8954","0","1","1","1e+99","NaN","1.05151443309714","1.05151443309714"
"1979-09-09","102.606748197991","102.606748197991","102.60675","0","1","1","1e+99","NaN","0.736972227748572","0.736972227748572"
"1979-09-10","60.221623993344","60.221623993344","60.22162","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-09-11","51.3622949308416","51.3622949308416","51.36229","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1979-09-12","49.739532973056","49.739532973056","49.73953","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1979-09-13","70.9963738988544","70.9963738988544","70.99637","0","1","1","1e+99","NaN","0.51357330656","0.51357330656"
"1979-09-14","581.1585988608","581.1585988608","581.1586","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1979-09-15","1581.3659676672","1581.3659676672","1581.36597","0","1","1","1e+99","NaN","12.7991936","12.7991936"
"1979-09-16","1181.6703290404","1181.6703290404","1181.67033","0","1","1","1e+99","NaN","9.39435797066667","9.39435797066667"
"1979-09-17","766.767961143777","766.767961143777","766.76796","0","1","1","1e+99","NaN","5.98952234133333","5.98952234133333"
"1979-09-18","770.101762209119","770.101762209119","770.10176","0","1","1","1e+99","NaN","5.91242947877249","5.91242947877249"
"1979-09-19","773.091249945648","773.091249945648","773.09125","0","1","1","1e+99","NaN","5.83533661621164","5.83533661621164"
"1979-09-20","775.736424353364","775.736424353364","775.73642","0","1","1","1e+99","NaN","5.75824375365079","5.75824375365079"
"1979-09-21","778.037285432267","778.037285432267","778.03729","0","1","1","1e+99","NaN","5.68115089108995","5.68115089108995"
"1979-09-22","779.993833182357","779.993833182357","779.99383","0","1","1","1e+99","NaN","5.6040580285291","5.6040580285291"
"1979-09-23","781.606067603633","781.606067603633","781.60607","0","1","1","1e+99","NaN","5.52696516596825","5.52696516596825"
"1979-09-24","782.873988696096","782.873988696096","782.87399","0","1","1","1e+99","NaN","5.44987230340741","5.44987230340741"
"1979-09-25","783.797596459745","783.797596459745","783.7976","0","1","1","1e+99","NaN","5.37277944084656","5.37277944084656"
"1979-09-26","784.376890894581","784.376890894581","784.37689","0","1","1","1e+99","NaN","5.29568657828571","5.29568657828571"
"1979-09-27","784.611872000604","784.611872000604","784.61187","0","1","1","1e+99","NaN","5.21859371572487","5.21859371572487"
"1979-09-28","784.502539777814","784.502539777814","784.50254","0","1","1","1e+99","NaN","5.14150085316402","5.14150085316402"
"1979-09-29","784.04889422621","784.04889422621","784.04889","0","1","1","1e+99","NaN","5.06440799060317","5.06440799060317"
"1979-09-30","783.250935345793","783.250935345793","783.25094","0","1","1","1e+99","NaN","4.98731512804233","4.98731512804233"
