"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-03-02","156.702905856","156.702905856","156.70291","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-03","154.13400576","154.13400576","154.13401","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-04","159.271805952","159.271805952","159.27181","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-05","161.3269260288","161.3269260288","161.32693","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-06","151.8219956736","151.8219956736","151.822","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-07","152.5926657024","152.5926657024","152.59267","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-08","148.996205568","148.996205568","148.99621","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-09","139.2343852032","139.2343852032","139.23439","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-10","151.565105664","151.565105664","151.56511","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-11","154.70716406999","154.70716406999","154.70716","0","1","1","1e+99","NaN","0.6028929888","0.6028929888"
"1978-03-12","177.347614587494","177.347614587494","177.34761","0","1","1","1e+99","NaN","0.6394499776","0.6394499776"
"1978-03-13","1829.72393695058","1829.72393695058","1829.72394","0","1","1","1e+99","NaN","5.92097680746667","5.92097680746667"
"1978-03-14","5039.2191605184","5039.2191605184","5039.21916","0","1","1","1e+99","NaN","23.7896516","23.7896516"
"1978-03-15","9008.18713872","9008.18713872","9008.18714","0","1","1","1e+99","NaN","54.1617793333333","54.1617793333333"
"1978-03-16","10496.366085504","10496.366085504","10496.36609","0","1","1","1e+99","NaN","60.9460126666667","60.9460126666667"
"1978-03-17","9495.73872192","9495.73872192","9495.73872","0","1","1","1e+99","NaN","48.3450366666667","48.3450366666667"
"1978-03-18","8379.26109984","8379.26109984","8379.2611","0","1","1","1e+99","NaN","38.4341566666667","38.4341566666667"
"1978-03-19","7714.148739072","7714.148739072","7714.14874","0","1","1","1e+99","NaN","33.6497973333333","33.6497973333333"
"1978-03-20","8754.489565152","8754.489565152","8754.48957","0","1","1","1e+99","NaN","39.4901373333333","39.4901373333333"
"1978-03-21","12903.71515632","12903.71515632","12903.71516","0","1","1","1e+99","NaN","60.26169","60.26169"
"1978-03-22","12784.1432208","12784.1432208","12784.14322","0","1","1","1e+99","NaN","64.0077666666667","64.0077666666667"
"1978-03-23","11353.1353002622","11353.1353002622","11353.1353","0","1","1","1e+99","NaN","55.975305192","55.975305192"
"1978-03-24","8361.3650883863","8361.3650883863","8361.36509","0","1","1","1e+99","NaN","37.546094624","37.546094624"
"1978-03-25","5252.19838685257","5252.19838685257","5252.19839","0","1","1","1e+99","NaN","21.8470200112","21.8470200112"
"1978-03-26","5042.65095823427","5042.65095823427","5042.65096","0","1","1","1e+99","NaN","20.3358939792","20.3358939792"
"1978-03-27","9979.26633702472","9979.26633702472","9979.26634","0","1","1","1e+99","NaN","31.5791572904","31.5791572904"
"1978-03-28","9846.24709519503","9846.24709519503","9846.2471","0","1","1","1e+99","NaN","27.2634433568","27.2634433568"
"1978-03-29","6025.34274658468","6025.34274658468","6025.34275","0","1","1","1e+99","NaN","18.5472774656","18.5472774656"
"1978-03-30","3768.85645094246","3768.85645094246","3768.85645","0","1","1","1e+99","NaN","12.717499632","12.717499632"
"1978-03-31","2996.7904818303","2996.7904818303","2996.79048","0","1","1","1e+99","NaN","10.4159384448","10.4159384448"
"1978-04-01","2612.34829477509","2612.34829477509","2612.34829","0","1","1","1e+99","NaN","9.6599082016","9.6599082016"
"1978-04-02","1829.3504569344","1829.3504569344","1829.35046","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1978-04-03","4008.2548197888","4008.2548197888","4008.25482","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"1978-04-04","4689.8696452608","4689.8696452608","4689.86965","0","1","1","1e+99","NaN","14.1725584","14.1725584"
"1978-04-05","4444.2705632256","4444.2705632256","4444.27056","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"1978-04-06","4270.3315610112","4270.3315610112","4270.33156","0","1","1","1e+99","NaN","13.6911728","13.6911728"
"1978-04-07","5639.4635657472","5639.4635657472","5639.46357","0","1","1","1e+99","NaN","17.4289904","17.4289904"
"1978-04-08","3592.729112832","3592.729112832","3592.72911","0","1","1","1e+99","NaN","10.689592","10.689592"
"1978-04-09","1911.9772935936","1911.9772935936","1911.97729","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"1978-04-10","1384.0499745792","1384.0499745792","1384.04997","0","1","1","1e+99","NaN","4.6297968","4.6297968"
"1978-04-11","1280.1196164096","1280.1196164096","1280.11962","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1978-04-12","1140.346985472","1140.346985472","1140.34699","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1978-04-13","847.1253888","847.1253888","847.12539","0","1","1","1e+99","NaN","3.5396","3.5396"
"1978-04-14","625.221351936","625.221351936","625.22135","0","1","1","1e+99","NaN","2.690096","2.690096"
"1978-04-15","518.67316224","518.67316224","518.67316","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-04-16","463.7965630464","463.7965630464","463.79656","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-04-17","402.2285907456","402.2285907456","402.22859","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1978-04-18","382.116243744","382.116243744","382.11624","0","1","1","1e+99","NaN","1.875988","1.875988"
"1978-04-19","2922.001530624","2922.001530624","2922.00153","0","1","1","1e+99","NaN","15.7299824","15.7299824"
"1978-04-20","9008.711282688","9008.711282688","9008.71128","0","1","1","1e+99","NaN","30.0771610666667","30.0771610666667"
"1978-04-21","8824.0780445184","8824.0780445184","8824.07804","0","1","1","1e+99","NaN","26.0703338666667","26.0703338666667"
"1978-04-22","7094.5617507328","7094.5617507328","7094.56175","0","1","1","1e+99","NaN","17.1505418666667","17.1505418666667"
"1978-04-23","4765.8165771168","4765.8165771168","4765.81658","0","1","1","1e+99","NaN","11.7019176","11.7019176"
"1978-04-24","3206.4671196672","3206.4671196672","3206.46712","0","1","1","1e+99","NaN","8.67437973333333","8.67437973333333"
"1978-04-25","2440.271598336","2440.271598336","2440.2716","0","1","1","1e+99","NaN","7.008408","7.008408"
"1978-04-26","1471.857426432","1471.857426432","1471.85743","0","1","1","1e+99","NaN","4.530688","4.530688"
"1978-04-27","1055.7445423104","1055.7445423104","1055.74454","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-04-28","830.2685110272","830.2685110272","830.26851","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1978-04-29","602.3703739392","602.3703739392","602.37037","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1978-04-30","464.8485888","464.8485888","464.84859","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1978-05-01","407.6844452352","407.6844452352","407.68445","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-05-02","350.3979730944","350.3979730944","350.39797","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1978-05-03","313.6015374336","313.6015374336","313.60154","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-04","306.800068608","306.800068608","306.80007","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-05","325.638669312","325.638669312","325.63867","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-06","329.67551232","329.67551232","329.67551","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-07","317.687311872","317.687311872","317.68731","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-08","326.2870107648","326.2870107648","326.28701","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-05-09","301.417611264","301.417611264","301.41761","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-10","282.2364905472","282.2364905472","282.23649","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1978-05-11","346.1409386496","346.1409386496","346.14094","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1978-05-12","416.2352126976","416.2352126976","416.23521","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-13","889.573404672","889.573404672","889.5734","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-05-14","1335.2408727552","1335.2408727552","1335.24087","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1978-05-15","1017.3823008768","1017.3823008768","1017.3823","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-05-16","801.496829952","801.496829952","801.49683","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1978-05-17","786.083429376","786.083429376","786.08343","0","1","1","1e+99","NaN","2.973264","2.973264"
"1978-05-18","2187.0239220864","2187.0239220864","2187.02392","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1978-05-19","2653.7059104192","2653.7059104192","2653.70591","0","1","1","1e+99","NaN","5.7978648","5.7978648"
"1978-05-20","1433.1037335552","1433.1037335552","1433.10373","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1978-05-21","1291.6918996992","1291.6918996992","1291.6919","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1978-05-22","938.2968764928","938.2968764928","938.29688","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1978-05-23","638.065852416","638.065852416","638.06585","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-24","547.6895004672","547.6895004672","547.6895","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-05-25","469.74173184","469.74173184","469.74173","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-26","529.3646797824","529.3646797824","529.36468","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1978-05-27","400.4548263936","400.4548263936","400.45483","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1978-05-28","356.1718818816","356.1718818816","356.17188","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-29","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-30","272.2544787456","272.2544787456","272.25448","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-05-31","264.6211756032","264.6211756032","264.62118","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-06-01","314.4333717504","314.4333717504","314.43337","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-06-02","1384.4414260224","1384.4414260224","1384.44143","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-06-03","1044.1722590208","1044.1722590208","1044.17226","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1978-06-04","691.890425856","691.890425856","691.89043","0","1","1","1e+99","NaN","1.132672","1.132672"
