"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-11-05","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-11-06","25.4275236288","25.4275236288","25.42752","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"1995-11-07","43.071646952448","43.071646952448","43.07165","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1995-11-08","17.309982818304","17.309982818304","17.30998","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1995-11-09","71.3564113637376","71.3564113637376","71.35641","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-11-10","37.5620168208384","37.5620168208384","37.56202","0","1","1","1e+99","NaN","0.6587054016","0.6587054016"
"1995-11-11","512.010915566746","512.010915566746","512.01092","0","1","1","1e+99","NaN","1.4296869152","1.4296869152"
"1995-11-12","7037.82269443891","7037.82269443891","7037.82269","0","1","1","1e+99","NaN","10.4475777493333","10.4475777493333"
"1995-11-13","8797.64218682573","8797.64218682573","8797.64219","0","1","1","1e+99","NaN","11.3897720746667","11.3897720746667"
"1995-11-14","3847.25105867366","3847.25105867366","3847.25106","0","1","1","1e+99","NaN","4.77430686933333","4.77430686933333"
"1995-11-15","2384.08402825912","2384.08402825912","2384.08403","0","1","1","1e+99","NaN","2.8388441504","2.8388441504"
"1995-11-16","1468.42557162947","1468.42557162947","1468.42557","0","1","1","1e+99","NaN","1.8453492224","1.8453492224"
"1995-11-17","1036.26141680517","1036.26141680517","1036.26142","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1995-11-18","771.963384368333","771.963384368333","771.96338","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
"1995-11-19","931.294287255398","931.294287255398","931.29429","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1995-11-20","1928.22326245786","1928.22326245786","1928.22326","0","1","1","1e+99","NaN","3.065576768","3.065576768"
"1995-11-21","1703.75561009234","1703.75561009234","1703.75561","0","1","1","1e+99","NaN","2.2510723328","2.2510723328"
"1995-11-22","1167.57160151224","1167.57160151224","1167.5716","0","1","1","1e+99","NaN","1.6955533504","1.6955533504"
"1995-11-23","861.389634733056","861.389634733056","861.38963","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1995-11-24","665.360905250304","665.360905250304","665.36091","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1995-11-25","531.897615277056","531.897615277056","531.89762","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1995-11-26","406.106798056243","406.106798056243","406.1068","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1995-11-27","362.088395206272","362.088395206272","362.0884","0","1","1","1e+99","NaN","0.685337352","0.685337352"
"1995-11-28","309.563838125568","309.563838125568","309.56384","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1995-11-29","274.066703201894","274.066703201894","274.0667","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1995-11-30","233.769908736","233.769908736","233.76991","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-12-01","194.499499954176","194.499499954176","194.4995","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1995-12-02","160.904158470144","160.904158470144","160.90416","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1995-12-03","143.437105760256","143.437105760256","143.43711","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1995-12-04","142.29137631744","142.29137631744","142.29138","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1995-12-05","121.006938064896","121.006938064896","121.00694","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-06","118.087199612928","118.087199612928","118.0872","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-07","96.95028962304","96.95028962304","96.95029","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1995-12-08","107.987752378368","107.987752378368","107.98775","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1995-12-09","61.3093011871334","61.3093011871334","61.3093","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1995-12-10","67.988138061865","67.988138061865","67.98814","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1995-12-11","75.0118828032","75.0118828032","75.01188","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1995-12-12","87.066629996544","87.066629996544","87.06663","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1995-12-13","76.485697486848","76.485697486848","76.4857","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1995-12-14","107.05707657216","107.05707657216","107.05708","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-15","89.65094349312","89.65094349312","89.65094","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1995-12-16","139.753743405466","139.753743405466","139.75374","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1995-12-17","184.754658795725","184.754658795725","184.75466","0","1","1","1e+99","NaN","0.7719726016","0.7719726016"
"1995-12-18","181.076468646038","181.076468646038","181.07647","0","1","1","1e+99","NaN","0.7600335308","0.7600335308"
"1995-12-19","177.42406688928","177.42406688928","177.42407","0","1","1","1e+99","NaN","0.74809446","0.74809446"
"1995-12-20","173.79745352545","173.79745352545","173.79745","0","1","1","1e+99","NaN","0.7361553892","0.7361553892"
"1995-12-21","170.196628554547","170.196628554547","170.19663","0","1","1","1e+99","NaN","0.7242163184","0.7242163184"
"1995-12-22","166.621591976573","166.621591976573","166.62159","0","1","1","1e+99","NaN","0.7122772476","0.7122772476"
"1995-12-23","163.072343791526","163.072343791526","163.07234","0","1","1","1e+99","NaN","0.7003381768","0.7003381768"
"1995-12-24","159.548883999408","159.548883999408","159.54888","0","1","1","1e+99","NaN","0.688399106","0.688399106"
"1995-12-25","156.051212600218","156.051212600218","156.05121","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-26","158.706501136589","158.706501136589","158.7065","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-27","156.861076704768","156.861076704768","156.86108","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-28","163.627632954778","163.627632954778","163.62763","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-29","160.72690436352","160.72690436352","160.7269","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-30","167.155980538061","167.155980538061","167.15598","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-31","149.622136425677","149.622136425677","149.62214","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1996-01-01","155.348581725389","155.348581725389","155.34858","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-01-02","172.834821672422","172.834821672422","172.83482","0","1","1","1e+99","NaN","0.7314087856","0.7314087856"
"1996-01-03","257.945313759437","257.945313759437","257.94531","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-01-04","352.627778377728","352.627778377728","352.62778","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-05","383.844538564301","383.844538564301","383.84454","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-01-06","433.246248941875","433.246248941875","433.24625","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1996-01-07","511.718293380096","511.718293380096","511.71829","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-08","546.606415488154","546.606415488154","546.60642","0","1","1","1e+99","NaN","1.4153161392","1.4153161392"
"1996-01-09","540.367768207872","540.367768207872","540.36777","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-10","526.658649352704","526.658649352704","526.65865","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-11","523.231369638912","523.231369638912","523.23137","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-12","541.893327879168","541.893327879168","541.89333","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-13","581.200630959514","581.200630959514","581.20063","0","1","1","1e+99","NaN","1.5753768512","1.5753768512"
"1996-01-14","521.065322009395","521.065322009395","521.06532","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-01-15","543.171612566938","543.171612566938","543.17161","0","1","1","1e+99","NaN","1.4419056144","1.4419056144"
"1996-01-16","441.624312920678","441.624312920678","441.62431","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-17","5212.63387740733","5212.63387740733","5212.63388","0","1","1","1e+99","NaN","10.4139373909333","10.4139373909333"
"1996-01-18","35649.3524484096","35649.3524484096","35649.35245","0","1","1","1e+99","NaN","53.35451456","53.35451456"
"1996-01-19","56913.98162688","56913.98162688","56913.98163","0","1","1","1e+99","NaN","80.6604048","80.6604048"
"1996-01-20","35317.9486371917","35317.9486371917","35317.94864","0","1","1","1e+99","NaN","44.26340592","44.26340592"
"1996-01-21","18135.522106583","18135.522106583","18135.52211","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"1996-01-22","11575.329821621","11575.329821621","11575.32982","0","1","1","1e+99","NaN","13.337354384","13.337354384"
"1996-01-23","6232.03419746304","6232.03419746304","6232.0342","0","1","1","1e+99","NaN","7.054281216","7.054281216"
"1996-01-24","13380.4757960294","13380.4757960294","13380.4758","0","1","1","1e+99","NaN","18.886172928","18.886172928"
"1996-01-25","14405.8280482898","14405.8280482898","14405.82805","0","1","1","1e+99","NaN","21.672546048","21.672546048"
"1996-01-26","8609.88739523789","8609.88739523789","8609.8874","0","1","1","1e+99","NaN","11.336914048","11.336914048"
"1996-01-27","5883.97318948454","5883.97318948454","5883.97319","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1996-01-28","4574.64150912614","4574.64150912614","4574.64151","0","1","1","1e+99","NaN","6.221767296","6.221767296"
"1996-01-29","4303.00821488947","4303.00821488947","4303.00821","0","1","1","1e+99","NaN","5.475902784","5.475902784"
"1996-01-30","908.981885280154","908.981885280154","908.98189","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-01-31","1806.00664157061","1806.00664157061","1806.00664","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-01","1933.227381982","1933.227381982","1933.22738","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-02-02","5011.70144928768","5011.70144928768","5011.70145","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"1996-02-03","5700.54491497267","5700.54491497267","5700.54491","0","1","1","1e+99","NaN","7.523207424","7.523207424"
"1996-02-04","3802.29215363482","3802.29215363482","3802.29215","0","1","1","1e+99","NaN","5.413039488","5.413039488"
"1996-02-05","2877.07721738803","2877.07721738803","2877.07722","0","1","1","1e+99","NaN","3.919894624","3.919894624"
"1996-02-06","2201.13978345677","2201.13978345677","2201.13978","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-02-07","1749.29628809134","1749.29628809134","1749.29629","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-08","1685.64031379251","1685.64031379251","1685.64031","0","1","1","1e+99","NaN","2.815256256","2.815256256"
"1996-02-09","2483.18690936832","2483.18690936832","2483.18691","0","1","1","1e+99","NaN","5.086829952","5.086829952"
"1996-02-10","2119.07174373274","2119.07174373274","2119.07174","0","1","1","1e+99","NaN","4.516812768","4.516812768"
"1996-02-11","1492.69145086771","1492.69145086771","1492.69145","0","1","1","1e+99","NaN","3.584340544","3.584340544"
"1996-02-12","1782.53934774221","1782.53934774221","1782.53935","0","1","1","1e+99","NaN","3.740932448","3.740932448"
"1996-02-13","1205.13787536753","1205.13787536753","1205.13788","0","1","1","1e+99","NaN","2.6669894912","2.6669894912"
"1996-02-14","970.915057311744","970.915057311744","970.91506","0","1","1","1e+99","NaN","2.0247644672","2.0247644672"
"1996-02-15","689.953328389325","689.953328389325","689.95333","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-02-16","532.2760998912","532.2760998912","532.2761","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1996-02-17","551.344776180941","551.344776180941","551.34478","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-02-18","384.363970163712","384.363970163712","384.36397","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1996-02-19","305.898751660032","305.898751660032","305.89875","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-02-20","317.272715862221","317.272715862221","317.27272","0","1","1","1e+99","NaN","0.8142212672","0.8142212672"
"1996-02-21","1631.11455295488","1631.11455295488","1631.11455","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-02-22","2255.79570189926","2255.79570189926","2255.7957","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-02-23","2059.42897856102","2059.42897856102","2059.42898","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"1996-02-24","3094.29839403418","3094.29839403418","3094.29839","0","1","1","1e+99","NaN","4.568066176","4.568066176"
"1996-02-25","3599.96509275955","3599.96509275955","3599.96509","0","1","1","1e+99","NaN","4.619319584","4.619319584"
"1996-02-26","2803.16029766861","2803.16029766861","2803.1603","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-02-27","16203.6700892467","16203.6700892467","16203.67009","0","1","1","1e+99","NaN","24.840063296","24.840063296"
"1996-02-28","34374.4924170854","34374.4924170854","34374.49242","0","1","1","1e+99","NaN","57.2999886933333","57.2999886933333"
"1996-02-29","23818.6869036872","23818.6869036872","23818.6869","0","1","1","1e+99","NaN","37.3043635413333","37.3043635413333"
"1996-03-01","9378.08263539303","9378.08263539303","9378.08264","0","1","1","1e+99","NaN","14.465920448","14.465920448"
"1996-03-02","5223.46603747277","5223.46603747277","5223.46604","0","1","1","1e+99","NaN","7.841346672","7.841346672"
"1996-03-03","2652.65504678707","2652.65504678707","2652.65505","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-04","1519.05595022438","1519.05595022438","1519.05595","0","1","1","1e+99","NaN","2.199082688","2.199082688"
"1996-03-05","1760.70846774067","1760.70846774067","1760.70847","0","1","1","1e+99","NaN","2.560121888","2.560121888"
"1996-03-06","7497.54778189824","7497.54778189824","7497.54778","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-03-07","5871.23022172262","5871.23022172262","5871.23022","0","1","1","1e+99","NaN","8.700903136","8.700903136"
"1996-03-08","2655.15054973747","2655.15054973747","2655.15055","0","1","1","1e+99","NaN","3.808043264","3.808043264"
"1996-03-09","2269.49601309696","2269.49601309696","2269.49601","0","1","1","1e+99","NaN","3.12334304","3.12334304"
"1996-03-10","1540.1457392468","1540.1457392468","1540.14574","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-03-11","1190.94325885993","1190.94325885993","1190.94326","0","1","1","1e+99","NaN","1.7705928704","1.7705928704"
"1996-03-12","993.151945857024","993.151945857024","993.15195","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-03-13","1395.34100000686","1395.34100000686","1395.341","0","1","1","1e+99","NaN","2.4176317504","2.4176317504"
"1996-03-14","2266.36586949427","2266.36586949427","2266.36587","0","1","1","1e+99","NaN","3.673821632","3.673821632"
"1996-03-15","5653.60010064691","5653.60010064691","5653.6001","0","1","1","1e+99","NaN","6.649917312","6.649917312"
"1996-03-16","5386.85138644992","5386.85138644992","5386.85139","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-03-17","3205.97264037888","3205.97264037888","3205.97264","0","1","1","1e+99","NaN","3.76330272","3.76330272"
"1996-03-18","2247.32885184","2247.32885184","2247.32885","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1996-03-19","3694.5876163756","3694.5876163756","3694.58762","0","1","1","1e+99","NaN","6.0740668672","6.0740668672"
"1996-03-20","17363.3006795981","17363.3006795981","17363.30068","0","1","1","1e+99","NaN","29.3664093866667","29.3664093866667"
"1996-03-21","20700.9550301614","20700.9550301614","20700.95503","0","1","1","1e+99","NaN","29.4945901013333","29.4945901013333"
"1996-03-22","13439.9920734536","13439.9920734536","13439.99207","0","1","1","1e+99","NaN","18.004104608","18.004104608"
"1996-03-23","7822.15693391462","7822.15693391462","7822.15693","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"1996-03-24","8836.05629557555","8836.05629557555","8836.0563","0","1","1","1e+99","NaN","11.864172864","11.864172864"
"1996-03-25","14825.0601887708","14825.0601887708","14825.06019","0","1","1","1e+99","NaN","26.623172192","26.623172192"
"1996-03-26","10259.2739229327","10259.2739229327","10259.27392","0","1","1","1e+99","NaN","16.914757312","16.914757312"
"1996-03-27","4818.69289001779","4818.69289001779","4818.69289","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"1996-03-28","3064.08812890522","3064.08812890522","3064.08813","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-03-29","2260.71428928307","2260.71428928307","2260.71429","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-30","1806.13004663808","1806.13004663808","1806.13005","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-03-31","1491.41091533414","1491.41091533414","1491.41092","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-04-01","1567.53875280476","1567.53875280476","1567.53875","0","1","1","1e+99","NaN","2.9309870176","2.9309870176"
"1996-04-02","8856.8906462208","8856.8906462208","8856.89065","0","1","1","1e+99","NaN","14.5335976","14.5335976"
"1996-04-03","10168.8411775104","10168.8411775104","10168.84118","0","1","1","1e+99","NaN","15.4963688","15.4963688"
"1996-04-04","5170.6821132288","5170.6821132288","5170.68211","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-04-05","3101.87787260314","3101.87787260314","3101.87787","0","1","1","1e+99","NaN","5.195566464","5.195566464"
"1996-04-06","2280.23156892672","2280.23156892672","2280.23157","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-04-07","1692.38991530189","1692.38991530189","1692.38992","0","1","1","1e+99","NaN","3.046321344","3.046321344"
"1996-04-08","1459.58767453348","1459.58767453348","1459.58767","0","1","1","1e+99","NaN","2.6313669568","2.6313669568"
"1996-04-09","1223.74036560937","1223.74036560937","1223.74037","0","1","1","1e+99","NaN","2.2893849632","2.2893849632"
"1996-04-10","1001.68177066721","1001.68177066721","1001.68177","0","1","1","1e+99","NaN","1.9474029696","1.9474029696"
"1996-04-11","793.411889707008","793.411889707008","793.41189","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-04-12","652.535121042432","652.535121042432","652.53512","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-04-13","572.795874885427","572.795874885427","572.79587","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-14","562.100516225741","562.100516225741","562.10052","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-15","504.929020713523","504.929020713523","504.92902","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-04-16","511.610546370355","511.610546370355","511.61055","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-04-17","573.694989919027","573.694989919027","573.69499","0","1","1","1e+99","NaN","1.6354651008","1.6354651008"
"1996-04-18","528.112989327053","528.112989327053","528.11299","0","1","1","1e+99","NaN","1.6655092256","1.6655092256"
"1996-04-19","426.802248681062","426.802248681062","426.80225","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-20","468.64378393897","468.64378393897","468.64378","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-04-21","441.203551550669","441.203551550669","441.20355","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-22","443.167365578342","443.167365578342","443.16737","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-23","12660.4680654275","12660.4680654275","12660.46807","0","1","1","1e+99","NaN","27.9643502293333","27.9643502293333"
"1996-04-24","34763.8974391296","34763.8974391296","34763.89744","0","1","1","1e+99","NaN","53.9718208","53.9718208"
"1996-04-25","22057.9560905933","22057.9560905933","22057.95609","0","1","1","1e+99","NaN","31.36368768","31.36368768"
"1996-04-26","10201.1561057894","10201.1561057894","10201.15611","0","1","1","1e+99","NaN","15.29390368","15.29390368"
"1996-04-27","5472.68469974323","5472.68469974323","5472.6847","0","1","1","1e+99","NaN","8.571212192","8.571212192"
"1996-04-28","3438.95573171405","3438.95573171405","3438.95573","0","1","1","1e+99","NaN","5.467407744","5.467407744"
"1996-04-29","2608.90447623782","2608.90447623782","2608.90448","0","1","1","1e+99","NaN","4.369848576","4.369848576"
"1996-04-30","2604.04714301607","2604.04714301607","2604.04714","0","1","1","1e+99","NaN","4.46038143085714","4.46038143085714"
"1996-05-01","2596.79850083265","2596.79850083265","2596.7985","0","1","1","1e+99","NaN","4.55091428571429","4.55091428571429"
"1996-05-02","2587.15854968757","2587.15854968757","2587.15855","0","1","1","1e+99","NaN","4.64144714057143","4.64144714057143"
"1996-05-03","2575.12728958082","2575.12728958082","2575.12729","0","1","1","1e+99","NaN","4.73197999542857","4.73197999542857"
"1996-05-04","2560.7047205124","2560.7047205124","2560.70472","0","1","1","1e+99","NaN","4.82251285028571","4.82251285028571"
"1996-05-05","2543.89084248231","2543.89084248231","2543.89084","0","1","1","1e+99","NaN","4.91304570514286","4.91304570514286"
"1996-05-06","2524.68565549056","2524.68565549056","2524.68566","0","1","1","1e+99","NaN","5.00357856","5.00357856"
"1996-05-07","2503.08915953714","2503.08915953714","2503.08916","0","1","1","1e+99","NaN","5.09411141485714","5.09411141485714"
"1996-05-08","2479.10135462206","2479.10135462206","2479.10135","0","1","1","1e+99","NaN","5.18464426971429","5.18464426971429"
"1996-05-09","2452.72224074531","2452.72224074531","2452.72224","0","1","1","1e+99","NaN","5.27517712457143","5.27517712457143"
"1996-05-10","2423.95181790689","2423.95181790689","2423.95182","0","1","1","1e+99","NaN","5.36570997942857","5.36570997942857"
"1996-05-11","2392.7900861068","2392.7900861068","2392.79009","0","1","1","1e+99","NaN","5.45624283428571","5.45624283428571"
"1996-05-12","2359.23704534505","2359.23704534505","2359.23705","0","1","1","1e+99","NaN","5.54677568914286","5.54677568914286"
"1996-05-13","2323.29269562163","2323.29269562163","2323.2927","0","1","1","1e+99","NaN","5.637308544","5.637308544"
"1996-05-14","3427.49550140006","3427.49550140006","3427.4955","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"1996-05-15","2388.05907087053","2388.05907087053","2388.05907","0","1","1","1e+99","NaN","4.926840032","4.926840032"
"1996-05-16","1964.5113005568","1964.5113005568","1964.5113","0","1","1","1e+99","NaN","4.2262824","4.2262824"
"1996-05-17","3193.28352437453","3193.28352437453","3193.28352","0","1","1","1e+99","NaN","8.68268599466667","8.68268599466667"
"1996-05-18","2638.26529173504","2638.26529173504","2638.26529","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1996-05-19","1812.95744912179","1812.95744912179","1812.95745","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-05-20","1507.0701963479","1507.0701963479","1507.0702","0","1","1","1e+99","NaN","3.248220128","3.248220128"
"1996-05-21","1123.6985555927","1123.6985555927","1123.69856","0","1","1","1e+99","NaN","2.382009216","2.382009216"
"1996-05-22","863.575939974758","863.575939974758","863.57594","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-05-23","668.91890528041","668.91890528041","668.91891","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-05-24","547.737942583296","547.737942583296","547.73794","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-05-25","477.553879360512","477.553879360512","477.55388","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
"1996-05-26","444.994122669466","444.994122669466","444.99412","0","1","1","1e+99","NaN","1.1148040992","1.1148040992"
"1996-05-27","376.389590485709","376.389590485709","376.38959","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
