"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-11-11","80.768723201514","80.768723201514","80.76872","0","1","1","1e+99","NaN","0.336044482681564","0.336044482681564"
"2009-11-12","82.032117699645","82.032117699645","82.03212","0","1","1","1e+99","NaN","0.339311197318436","0.339311197318436"
"2009-11-13","83.3047206100922","83.3047206100922","83.30472","0","1","1","1e+99","NaN","0.342577911955307","0.342577911955307"
"2009-11-14","84.5865319328557","84.5865319328557","84.58653","0","1","1","1e+99","NaN","0.345844626592179","0.345844626592179"
"2009-11-15","85.8775516679355","85.8775516679355","85.87755","0","1","1","1e+99","NaN","0.34911134122905","0.34911134122905"
"2009-11-16","87.1777798153316","87.1777798153316","87.17778","0","1","1","1e+99","NaN","0.352378055865922","0.352378055865922"
"2009-11-17","88.4872163750439","88.4872163750439","88.48722","0","1","1","1e+99","NaN","0.355644770502793","0.355644770502793"
"2009-11-18","89.8058613470726","89.8058613470726","89.80586","0","1","1","1e+99","NaN","0.358911485139665","0.358911485139665"
"2009-11-19","91.1337147314175","91.1337147314175","91.13371","0","1","1","1e+99","NaN","0.362178199776536","0.362178199776536"
"2009-11-20","92.4707765280787","92.4707765280787","92.47078","0","1","1","1e+99","NaN","0.365444914413408","0.365444914413408"
"2009-11-21","93.8170467370561","93.8170467370561","93.81705","0","1","1","1e+99","NaN","0.368711629050279","0.368711629050279"
"2009-11-22","95.1725253583499","95.1725253583499","95.17253","0","1","1","1e+99","NaN","0.371978343687151","0.371978343687151"
"2009-11-23","96.5372123919599","96.5372123919599","96.53721","0","1","1","1e+99","NaN","0.375245058324022","0.375245058324022"
"2009-11-24","97.9111078378862","97.9111078378862","97.91111","0","1","1","1e+99","NaN","0.378511772960894","0.378511772960894"
"2009-11-25","99.2942116961288","99.2942116961288","99.29421","0","1","1","1e+99","NaN","0.381778487597765","0.381778487597765"
"2009-11-26","100.686523966688","100.686523966688","100.68652","0","1","1","1e+99","NaN","0.385045202234637","0.385045202234637"
"2009-11-27","102.088044649563","102.088044649563","102.08804","0","1","1","1e+99","NaN","0.388311916871508","0.388311916871508"
"2009-11-28","103.498773744754","103.498773744754","103.49877","0","1","1","1e+99","NaN","0.39157863150838","0.39157863150838"
"2009-11-29","104.918711252262","104.918711252262","104.91871","0","1","1","1e+99","NaN","0.394845346145251","0.394845346145251"
"2009-11-30","106.347857172086","106.347857172086","106.34786","0","1","1","1e+99","NaN","0.398112060782123","0.398112060782123"
"2009-12-01","107.786211504226","107.786211504226","107.78621","0","1","1","1e+99","NaN","0.401378775418994","0.401378775418994"
"2009-12-02","109.233774248683","109.233774248683","109.23377","0","1","1","1e+99","NaN","0.404645490055866","0.404645490055866"
"2009-12-03","110.690545405456","110.690545405456","110.69055","0","1","1","1e+99","NaN","0.407912204692737","0.407912204692737"
"2009-12-04","112.156524974545","112.156524974545","112.15652","0","1","1","1e+99","NaN","0.411178919329609","0.411178919329609"
"2009-12-05","113.63171295595","113.63171295595","113.63171","0","1","1","1e+99","NaN","0.41444563396648","0.41444563396648"
"2009-12-06","115.116109349672","115.116109349672","115.11611","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","116.60971415571","116.60971415571","116.60971","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","118.112527374064","118.112527374064","118.11253","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","119.624549004734","119.624549004734","119.62455","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","121.145779047721","121.145779047721","121.14578","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","122.676217503024","122.676217503024","122.67622","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","124.215864370644","124.215864370644","124.21586","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","125.764719650579","125.764719650579","125.76472","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","127.322783342831","127.322783342831","127.32278","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","128.890055447399","128.890055447399","128.89006","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","130.466535964284","130.466535964284","130.46654","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","132.052224893484","132.052224893484","132.05222","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","133.647122235002","133.647122235002","133.64712","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","135.251227988835","135.251227988835","135.25123","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","136.864542154984","136.864542154984","136.86454","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","138.48706473345","138.48706473345","138.48706","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","140.118795724232","140.118795724232","140.1188","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","141.759735127331","141.759735127331","141.75974","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","143.409882942746","143.409882942746","143.40988","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","145.069239170476","145.069239170476","145.06924","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","146.737803810524","146.737803810524","146.7378","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","148.415576862887","148.415576862887","148.41558","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","150.102558327567","150.102558327567","150.10256","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","151.798748204563","151.798748204563","151.79875","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","153.504146493876","153.504146493876","153.50415","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","155.218753195504","155.218753195504","155.21875","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","156.942568309449","156.942568309449","156.94257","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","158.67559183571","158.67559183571","158.67559","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","160.417823774288","160.417823774288","160.41782","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","162.169264125182","162.169264125182","162.16926","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","163.929912888392","163.929912888392","163.92991","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","165.699770063918","165.699770063918","165.69977","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","167.478835651761","167.478835651761","167.47884","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","169.26710965192","169.26710965192","169.26711","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","171.064592064395","171.064592064395","171.06459","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","172.871282889186","172.871282889186","172.87128","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","174.687182126294","174.687182126294","174.68718","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","176.512289775718","176.512289775718","176.51229","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","178.346605837458","178.346605837458","178.34661","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","180.190130311515","180.190130311515","180.19013","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","182.042863197888","182.042863197888","182.04286","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","183.904804496577","183.904804496577","183.9048","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","185.775954207582","185.775954207582","185.77595","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","187.656312330904","187.656312330904","187.65631","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
"2010-01-19","189.545878866542","189.545878866542","189.54588","0","1","1","1e+99","NaN","0.561447792625698","0.561447792625698"
"2010-01-20","191.444653814496","191.444653814496","191.44465","0","1","1","1e+99","NaN","0.56471450726257","0.56471450726257"
"2010-01-21","193.352637174767","193.352637174767","193.35264","0","1","1","1e+99","NaN","0.567981221899441","0.567981221899441"
"2010-01-22","195.269828947353","195.269828947353","195.26983","0","1","1","1e+99","NaN","0.571247936536313","0.571247936536313"
"2010-01-23","197.196229132257","197.196229132257","197.19623","0","1","1","1e+99","NaN","0.574514651173184","0.574514651173184"
"2010-01-24","199.131837729476","199.131837729476","199.13184","0","1","1","1e+99","NaN","0.577781365810056","0.577781365810056"
"2010-01-25","201.076654739012","201.076654739012","201.07665","0","1","1","1e+99","NaN","0.581048080446927","0.581048080446927"
"2010-01-26","203.030680160864","203.030680160864","203.03068","0","1","1","1e+99","NaN","0.584314795083799","0.584314795083799"
"2010-01-27","204.993913995032","204.993913995032","204.99391","0","1","1","1e+99","NaN","0.58758150972067","0.58758150972067"
"2010-01-28","206.966356241516","206.966356241516","206.96636","0","1","1","1e+99","NaN","0.590848224357542","0.590848224357542"
"2010-01-29","208.948006900317","208.948006900317","208.94801","0","1","1","1e+99","NaN","0.594114938994413","0.594114938994413"
"2010-01-30","210.938865971434","210.938865971434","210.93887","0","1","1","1e+99","NaN","0.597381653631285","0.597381653631285"
"2010-01-31","212.938933454867","212.938933454867","212.93893","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","214.948209350617","214.948209350617","214.94821","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","216.966693658683","216.966693658683","216.96669","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","218.994386379065","218.994386379065","218.99439","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","221.031287511764","221.031287511764","221.03129","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","223.077397056778","223.077397056778","223.0774","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","225.132715014109","225.132715014109","225.13272","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","227.197241383757","227.197241383757","227.19724","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","229.27097616572","229.27097616572","229.27098","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","231.35391936","231.35391936","231.35392","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","239.87288139264","239.87288139264","239.87288","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","230.179320373248","230.179320373248","230.17932","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","231.474046021632","231.474046021632","231.47405","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","209.96354456064","209.96354456064","209.96354","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","195.00887614464","195.00887614464","195.00888","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","161.52686529024","161.52686529024","161.52687","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","171.80803842048","171.80803842048","171.80804","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","190.22093568","190.22093568","190.22094","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","164.5564004352","164.5564004352","164.5564","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","163.7245661184","163.7245661184","163.72457","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","140.61425154048","140.61425154048","140.61425","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","89.55185734656","89.55185734656","89.55186","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","96.5050136064","96.5050136064","96.50501","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","179.591071739904","179.591071739904","179.59107","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","958.079364489216","958.079364489216","958.07936","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","1453.1778528768","1453.1778528768","1453.17785","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","1110.45477464064","1110.45477464064","1110.45477","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","851.090302605312","851.090302605312","851.0903","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","749.6050480128","749.6050480128","749.60505","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","690.87999181824","690.87999181824","690.87999","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","887.61370088448","887.61370088448","887.6137","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","1153.93083986534","1153.93083986534","1153.93084","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","1321.23571874611","1321.23571874611","1321.23572","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","1184.44203329126","1184.44203329126","1184.44203","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","1223.66155338547","1223.66155338547","1223.66155","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","953.47540620288","953.47540620288","953.47541","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","1818.19133841024","1818.19133841024","1818.19134","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","7982.16466857984","7982.16466857984","7982.16467","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","15829.9481343283","15829.9481343283","15829.94813","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","21519.961537536","21519.961537536","21519.96154","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","18264.798130176","18264.798130176","18264.79813","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","10580.2724790682","10580.2724790682","10580.27248","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","9976.61412114432","9976.61412114432","9976.61412","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","8289.38401838208","8289.38401838208","8289.38402","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","5865.8264792064","5865.8264792064","5865.82648","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","2485.54051117056","2485.54051117056","2485.54051","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","1629.967110912","1629.967110912","1629.96711","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","1184.44203329126","1184.44203329126","1184.44203","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","863.87094756864","863.87094756864","863.87095","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","649.47666198528","649.47666198528","649.47666","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","540.753898358016","540.753898358016","540.7539","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","1208.4106051584","1208.4106051584","1208.41061","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","1089.0179149824","1089.0179149824","1089.01791","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","794.4690532608","794.4690532608","794.46905","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","788.98995634176","788.98995634176","788.98996","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","2360.41172834987","2360.41172834987","2360.41173","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","3930.21556146859","3930.21556146859","3930.21556","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","5498.40145569792","5498.40145569792","5498.40146","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","4088.45588078592","4088.45588078592","4088.45588","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","2234.32654749696","2234.32654749696","2234.32655","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","1325.77655548723","1325.77655548723","1325.77656","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","901.78301984256","901.78301984256","901.78302","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","598.918506181632","598.918506181632","598.91851","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","433.5080076288","433.5080076288","433.50801","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","340.33114681344","340.33114681344","340.33115","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","269.8446057984","269.8446057984","269.84461","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","233.136491369472","233.136491369472","233.13649","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","402.90384448512","402.90384448512","402.90384","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","751.530989113344","751.530989113344","751.53099","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","693.59568620544","693.59568620544","693.59569","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","440.382384285696","440.382384285696","440.38238","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","331.545243439872","331.545243439872","331.54524","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","247.614567653376","247.614567653376","247.61457","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","201.799090741248","201.799090741248","201.79909","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","169.098215804928","169.098215804928","169.09822","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","121.069080981504","121.069080981504","121.06908","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","126.454474211328","126.454474211328","126.45447","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","112.85300450304","112.85300450304","112.853","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","89.4554896128","89.4554896128","89.45549","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","73.58308503552","73.58308503552","73.58309","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","62.4242723328","62.4242723328","62.42427","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","68.6997282816","68.6997282816","68.69973","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","52.71382996992","52.71382996992","52.71383","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","45.03648854016","45.03648854016","45.03649","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","52.9193419776","52.9193419776","52.91934","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","6185.43939577536","6185.43939577536","6185.4394","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","15866.4936604877","15866.4936604877","15866.49366","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","7059.15913592832","7059.15913592832","7059.15914","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","2606.82293318861","2606.82293318861","2606.82293","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","1285.32004883251","1285.32004883251","1285.32005","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","814.940985111552","814.940985111552","814.94099","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","610.5908542464","610.5908542464","610.59085","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","459.240068247552","459.240068247552","459.24007","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","301.08977068032","301.08977068032","301.08977","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","218.599697369088","218.599697369088","218.5997","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","160.838590353408","160.838590353408","160.83859","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","192.58432376832","192.58432376832","192.58432","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","403.385275392","403.385275392","403.38528","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","678.404162482176","678.404162482176","678.40416","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","586.361858433024","586.361858433024","586.36186","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","2732.22617678208","2732.22617678208","2732.22618","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","17387.3287303373","17387.3287303373","17387.32873","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","30442.1348671488","30442.1348671488","30442.13487","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","28857.3763203072","28857.3763203072","28857.37632","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","15031.0155831706","15031.0155831706","15031.01558","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","6059.71971873792","6059.71971873792","6059.71972","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","2157.1054106112","2157.1054106112","2157.10541","0","1","1","1e+99","NaN","3.566642544","3.566642544"
"2010-05-18","9740.508008448","9740.508008448","9740.50801","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","11678.2883404186","11678.2883404186","11678.28834","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","5732.52441829632","5732.52441829632","5732.52442","0","1","1","1e+99","NaN","5.56849872","5.56849872"
"2010-05-21","3435.6683958912","3435.6683958912","3435.6684","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","4383.78479106048","4383.78479106048","4383.78479","0","1","1","1e+99","NaN","6.55250752","6.55250752"
"2010-05-23","3306.30225691392","3306.30225691392","3306.30226","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","1716.05337251635","1716.05337251635","1716.05337","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
