"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
9,5,585.228164361973,551.777995598362,9380.2,2,3,17,87942.0181784351,15337.9893832759,6.25758447865546,5.76624437333333
9,6,51.506845608322,47.8364125612856,1291.6,2,3,27,1820.47472603586,3504.91418079995,2.91684015407407,3.01479530666667
9,7,184.31022546401,172.135858691578,3787,2,3,22,3863.44833465886,4160.36594428698,1.15513237090909,1.10341130666667
9,8,381.141522635173,382.011485600254,13752.4,4,5,36,161.205709529431,634.529482856527,0.631747808,0.632030976
9,9,141.860998808952,141.806386675999,11628.1,7,8,82,2.38276823373904,113.127417373397,0.197243778341463,0.193899288
10,1,194.663867888585,194.807976330657,6039,3,4,31,41.5187975480658,367.015608974663,0.285683888958525,0.279345232
10,2,1524.59120282531,1531.40276661068,41347.9,3,4,27,1086.55037662608,1635.26881621841,2.62940515691005,3.951892608
10,3,2085.24288720426,2087.77905528017,129442.3,5,6,62,642.873175578022,1807.17734731855,3.6420337403871,4.34738391466667
10,4,1243.61032386986,1242.99358177246,36046.8,2,3,29,16.9688402855328,363.450588449529,2.35793017158621,5.282215872
10,5,2840.42720021812,2846.91758139793,76866.8,2,3,27,631.375119215339,2064.09077735168,5.88024571259259,5.26786869333333
10,6,274.787333265548,271.243599470573,16274.6,8,9,60,8810.11354376034,4591.52646025509,3.45139991009524,3.33131420444444
10,7,312.330561988815,310.940852004616,9017.3,2,3,29,921.748586934486,2678.70899225295,0.628165663054187,0.417200853333333
10,8,455.006341016559,453.378164807067,9067.6,2,3,20,54.4197552878142,448.879307162831,0.728554856685714,0.778712
10,9,131.835437551826,132.050880831598,3169.2,2,3,24,7.43667083581018,199.123179690685,0.186796490666667,0.187268437333333
10,10,144.354137328789,144.096411056254,8069.4,4,5,56,4.0797105158015,157.022467059573,0.198601899428571,0.1978777984
11,1,203.922906965228,204.005966734599,5100.1,2,3,25,72.4178921304049,647.268162869673,0.296999543222857,0.299214186666667
11,2,205.431885615219,205.835149961249,4734.2,2,3,23,44.2219999340025,465.337790333787,0.327440701217391,0.207656533333333
11,3,5801.73020348506,5807.94888686729,156814.6,3,4,27,3246.918397837,2826.83141273293,10.0689356877884,10.1869688
11,4,214.792924155303,216.184952006522,9512.1,3,4,44,2626.80002065803,4143.49328681411,0.423860204675325,0.185191872
11,5,2261.46255631471,2261.22414894222,113061.2,4,5,50,7401.44798591927,5971.55512288425,4.46646226139429,6.2428349952
11,6,649.006906961371,631.236654178399,11993.5,2,3,19,4130.61319861844,3715.19969666246,2.00493589413534,1.17042773333333
11,7,187.553500971699,196.890396322112,9844.5,6,7,50,5494.51631190233,3702.34970034144,3.51013030171429,3.84380333714286
11,8,283.854834773699,282.608416409525,7347.8,2,3,26,760.938154830641,2182.07325285539,0.570894693626374,0.417200853333333
11,9,376.046186378424,373.614723034428,10834.8,3,4,29,99.6445794648721,531.894249163314,0.593846538403941,0.637977504
11,10,118.528180726023,118.533497913656,3674.5,3,4,31,6.17339103312135,141.522028463419,0.165995169474654,0.166856744
11,11,152.760695793743,152.207670135453,6240.5,2,3,41,8.37186589229604,360.924435231745,0.211664626731707,0.222664437333333
12,1,203.922906965228,204.005966734599,5100.1,2,3,25,72.4178921304049,647.268162869673,0.296999543222857,0.299214186666667
12,2,1464.57588782338,1469.2081996705,49953.1,4,5,34,772.893233830969,1312.19314683328,2.52111371132773,3.20546176
12,3,2503.30202969885,2507.33894493756,120352.3,4,5,48,1003.6027274695,2110.96605300191,4.37566026209524,5.1772171776
12,4,762.316483982043,751.357421722806,30805.7,2,3,41,3402.00394228383,7275.66275832015,1.35538017873171,0.251264405333333
12,5,3606.16301350787,3610.60886601343,86654.6,3,4,24,20329.4393794993,6287.447915552,7.14544108571429,7.77366952
12,6,453.563757862,417.386228122039,12104.2,3,4,29,46566.1125413431,11498.2950120623,4.37003549477833,4.51369792
12,7,49.2839586900282,45.8256354282296,1099.8,2,3,24,1666.77554863158,2981.0626245164,2.7909577447619,3.01479530666667
12,8,160.693291175129,149.750519609688,4193,2,3,28,2952.50266967164,4628.86461013969,1.00711733142857,1.10341130666667
12,9,405.393356203377,410.260833156562,6974.4,2,3,17,599.798804499878,1266.69780131777,0.688812108907563,0.701312746666667
12,10,323.848399033435,319.826562196193,6396.5,2,3,20,264.44025010828,989.498346296744,0.4991402336,0.423996885333333
12,11,120.755035165047,120.763376539897,2656.8,2,3,22,5.45666001651021,156.353434664555,0.171892169766234,0.166314005333333
12,12,146.182578205655,145.785802310511,7726.6,3,4,53,6.37754957949782,245.925322118926,0.2010622553531,0.209119568
