"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,1467.33081038784,1467.33081038784,23477.3,15,16,16,1016.26875501757,280.70729332905,4.33618698,4.33618698
8,5,3872.79549444096,3872.79549444096,19364,4,5,5,40297.7344441156,1393.37949501876,14.16972672,14.16972672
8,6,115.690540782658,115.690540782658,10759.2,92,93,93,353.453070485683,362.037063485614,1.08488359397849,1.08488359397849
8,7,87.0038506167652,87.0038506167652,6003.3,68,69,69,2.54439820228537,26.633739324754,0.146077753043478,0.146077753043478
8,8,63.418164900775,63.4173926673811,2283,34,35,36,0.247128833200301,6.23735855830924,0.105047462222222,0.104853065142857
9,1,108.337784804894,108.337784804894,1841.7,16,17,17,1.74212498281003,11.8917301331867,0.207045778823529,0.207045778823529
9,2,55.6217063452957,55.6215482875214,2169.2,37,38,39,0.182663951851238,5.55227368151706,0.103090093675214,0.103306641403509
9,3,2046.50657924383,2046.50657924383,51162.7,24,25,25,288.719613978976,178.962022991127,4.0280081664,4.0280081664
9,4,2142.35244765349,2142.35903773537,158534.6,69,70,74,380.716880115691,346.768195098877,4.82881798486487,4.58285159085714
9,5,2891.21317559589,2891.21317559589,20238.5,6,7,7,4145.15954547998,450.206089218778,8.68314445714286,8.68314445714286
9,6,3355.79788418194,3355.79788418194,23490.6,6,7,7,45683.9736360799,1494.59207574271,12.5605234285714,12.5605234285714
9,7,88.1602358156434,88.1602358156434,9256.8,104,105,105,146.830478429144,247.406821100703,0.862435338666667,0.862435338666667
9,8,100.182307907782,100.182307907782,4408,43,44,44,2.19310191903692,20.0395273713091,0.160408236363636,0.160408236363636
9,9,63.0243978589706,63.0240797316462,3025.2,46,47,48,0.434940070250345,9.39503239608858,0.102264943333333,0.102060977021277
10,1,90.04667643648,90.04667643648,2341.2,25,26,26,1.12441171246008,11.3562762889514,0.170554264615385,0.170554264615385
10,2,57.6996447536318,57.6995449957129,1384.8,22,23,24,0.0812089557984685,3.02401566221618,0.105578402222222,0.106044364057971
10,3,1828.30988113551,1828.30988113551,45707.7,24,25,25,284.832165347917,177.753127995191,3.5910233088,3.5910233088
10,4,2216.92736431908,2216.92753641516,164052.6,69,70,74,441.43199591632,373.396373627658,4.97258314378378,4.73483190171429
10,5,1595.68238673792,1595.68238673792,19148.2,11,12,12,1412.80973788055,299.325597207158,4.76382965333333,4.76382965333333
10,6,3217.89513290606,3217.89513290606,22525.3,6,7,7,26526.8167832329,1138.89400817993,11.4521229714286,11.4521229714286
10,7,1896.215256576,1896.215256576,5688.6,2,3,3,61838.1914357615,2269.71298295502,12.1101514666667,12.1101514666667
10,8,62.19073943568,62.19073943568,3980.2,63,64,64,80.8974297837628,144.926085054533,0.93631269,0.93631269
10,9,60.3213979496332,60.3213979496332,3197,52,53,53,15.4322538736277,57.937508518054,0.165706707924528,0.165706707924528
10,10,79.2729809005279,79.2729766837407,6183.3,76,77,78,0.505896118737832,12.6746632966711,0.12459392,0.124759407792208
11,1,245.716938793468,245.697971549308,15479,61,62,63,17.6412299225488,67.7467261086955,0.488120204021164,0.494463089892473
11,2,1997.9253510912,1997.9253510912,39958.5,19,20,20,241.295815359476,149.177151410979,3.90134712,3.90134712
11,3,4106.84496777559,4106.81965113182,98563.7,22,23,24,1681.39030357854,435.12731042758,9.36000025333333,9.26525696
11,4,2114.11463085485,2114.2955315237,54971.7,23,24,26,791.747574511634,315.566880021627,4.61258889846154,4.03714977333333
11,5,894.341173035103,894.289250188171,26828.7,28,29,30,436.035969489196,242.504431172237,2.59504594133333,2.61700936275862
11,6,3620.151101952,3620.151101952,21720.9,5,6,6,54962.6553553864,1617.08011129261,13.8469152,13.8469152
11,7,96.0313956799229,96.0313956799229,7970.6,82,83,83,230.749515035677,276.978397700148,1.05302673542169,1.05302673542169
11,8,56.3982379121179,56.3982379121179,1071.6,18,19,19,3.75326893045477,18.2277107146342,0.143521465263158,0.143521465263158
11,9,91.75058607456,91.75058607456,2202,23,24,24,1.63384374256291,13.2324785461978,0.161700726666667,0.161700726666667
11,10,80.125709788439,80.1256782213124,4807.5,58,59,60,0.786991506091979,13.9902365827047,0.124334349333333,0.124545925423729
11,11,58.3124752700509,58.3124752700509,641.4,10,11,11,0.0935451510995301,2.37053066150141,0.0957622690909091,0.0957622690909091
12,1,74.4974022028808,74.4957585192349,3724.8,48,49,50,0.493980047375173,10.1985228964958,0.139365850666667,0.140274107210884
12,2,1709.29694779085,1709.29694779085,51278.9,29,30,30,202.251871969683,162.035662534829,3.36441339733333,3.36441339733333
12,3,3537.54929187554,3537.49934265001,120275,30,31,34,1402.55375155705,474.77924656034,7.99324964705882,7.65147339354839
12,4,1878.55223348736,1878.55223348736,26299.7,13,14,14,172.45802156468,110.160507253739,4.04889787428571,4.04889787428571
12,5,555.990216443387,555.98713992114,10563.8,17,18,19,25.8129669325756,49.396092748879,1.34012981894737,1.30579776888889
12,6,243.401082181632,243.401082181632,1217,4,5,5,2.08707439127047,10.0276245399142,0.605413184,0.605413184
12,7,1147.08667836672,1147.08667836672,4588.3,3,4,4,48.4627262316639,51.1639857800886,3.17643704,3.17643704
12,8,3118.47456861556,3118.47456861556,34303.2,10,11,11,10260.3824129085,785.085055528449,10.1721668363636,10.1721668363636
12,9,2105.335957248,2105.335957248,8421.3,3,4,4,66128.8065456829,1889.97383290127,12.2328576,12.2328576
12,10,100.16929814016,100.16929814016,2704.6,26,27,27,512.407505257041,246.381748119277,1.63419399111111,1.63419399111111
12,11,48.928969604227,48.928969604227,4207.9,85,86,86,22.673830928021,88.3133466994393,0.280632658604651,0.280632658604651
12,12,78.632198745816,78.6322031409671,6447.8,80,81,82,0.473341512447029,12.5522931429436,0.12398959804878,0.124139452839506
13,1,139.243504242502,139.243504242502,1531.7,10,11,11,3.09491525825092,13.635131091082,0.267851185454545,0.267851185454545
13,2,66.07148749952,66.07148749952,1189.3,17,18,18,0.0720685006873615,2.47266500591243,0.121342731851852,0.121342731851852
13,3,50.8075447340135,50.8066810146878,1625.8,30,31,32,0.302932962670611,6.56714033941179,0.09627712,0.0963227922580645
13,4,3325.26828321792,3325.26828321792,49879,14,15,15,777.826624139296,239.801971293811,6.54212469333333,6.54212469333333
13,5,180.2124193536,180.2124193536,1081.3,5,6,6,1.21271241727477,7.59585375963869,0.3610392,0.3610392
13,6,3386.82244182496,3386.79765242702,145632.3,39,40,43,1048.1275368733,450.892220788904,7.58290977488372,7.287257688
13,7,552.145460229901,552.053954191408,17113.7,29,30,31,428.027004081314,243.579288767968,1.38633572129032,1.367276688
13,8,3118.47456861556,3118.47456861556,34303.2,10,11,11,10260.3824129085,785.085055528449,10.1721668363636,10.1721668363636
13,9,2105.335957248,2105.335957248,8421.3,3,4,4,66128.8065456829,1889.97383290127,12.2328576,12.2328576
13,10,225.363933824465,225.363933824465,2479,10,11,11,2980.80978616723,423.157524994696,3.49352084363636,3.49352084363636
13,11,35.0303950781916,35.0303950781916,3012.6,85,86,86,11.5713257977542,63.0892626742503,0.315518297674419,0.315518297674419
13,12,83.1523127351036,83.1522777478488,6735.3,79,80,81,1.12031011086238,19.1995884464704,0.135326336790123,0.135619774
13,13,66.5377505957647,66.5377505957647,1131.1,16,17,17,0.640005046778789,7.20770643569978,0.111768075294118,0.111768075294118
14,1,70.6913123103986,70.6905096872777,4241.4,58,59,60,0.309125005132472,8.76813250827026,0.133364262222222,0.134016855141243
14,2,2138.637363552,2138.637363552,51327.3,23,24,24,312.098068584878,182.88642876025,4.20976426666667,4.20976426666667
14,3,1475.9676665856,1475.9676665856,5903.9,3,4,4,114.081445043043,78.4996925313414,3.1077688,3.1077688
14,4,4065.82278525868,4065.7669588764,113841.5,24,25,28,1809.94671312431,501.84968204641,9.22945643428571,8.9539986944
14,5,1428.29242323552,1428.29242323552,34279,23,24,24,559.551457960948,244.88148757805,3.1599779,3.1599779
14,6,448.916908372069,448.91758602381,3591.3,6,7,8,0.186542909292494,3.45161270580358,1.11302722,0.992301577142857
14,7,1489.44493201306,1489.44493201306,22341.7,14,15,15,1017.25197725315,274.236727631469,4.43743133866667,4.43743133866667
14,8,4157.8198532352,4157.8198532352,16631.3,3,4,4,19856.3023472207,1035.64195871278,14.5619144,14.5619144
14,9,1884.3983161344,1884.3983161344,9422,4,5,5,80443.4677411798,1968.67711013323,12.10260032,12.10260032
14,10,45.7268665399855,45.7268665399855,3521,76,77,77,48.7024889091397,122.76581686252,0.666364176623377,0.666364176623377
14,11,81.30279229164,81.30279229164,5203.4,63,64,64,5.31183335731094,37.1365384158792,0.152601005,0.152601005
14,12,126.5407566336,126.5407566336,379.6,2,3,3,0.536047082264163,6.68257775051657,0.177451946666667,0.177451946666667
14,13,67.6215705052618,67.6209825058294,2502,35,36,37,1.07021505823383,13.1347665362385,0.10779516972973,0.107682497777778
14,14,57.9168407028185,57.9168407028185,752.9,12,13,13,0.160656401830296,3.27734130237531,0.0958414769230769,0.0958414769230769
