"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,1777.80922280515,1771.78153269632,35435.6,2,3,20,561.804071422614,1442.2605823927,3.65899576457143,3.68873514666667
6,6,1124.53329253729,1119.49856917915,96276.9,11,12,86,965.316319203706,1773.18499334915,1.83139374378738,1.83398474666667
7,1,991.617308183607,991.639037671383,118996.7,80,81,120,24.0716525343377,130.995423312656,1.87011290176577,0.0627514271604938
7,2,3514.89965385406,3520.4556205691,70409.1,2,3,20,2882.35931275281,3266.82110347198,7.92113554254826,8.90091413333333
7,3,33.6368116883576,31.657877891174,1931.1,8,9,61,377.737610109813,966.584969218213,0.294740088056206,0.255165831111111
7,4,870.70950443166,880.318012139115,31691.4,4,5,36,1551.48233283785,1968.49816167783,4.35889098571429,4.359654528
7,5,1382.23782692996,1364.5222706521,31384,2,3,23,6083.33991134305,5457.83215047896,4.10289766012422,4.50897845333333
7,6,1878.5716014929,1872.15626694523,39315.3,2,3,21,626.592590909994,1599.31208821939,3.86637972462585,3.68873514666667
7,7,1076.37645984748,1071.57459607379,90012.3,11,12,84,884.87677469168,1658.21735443708,1.75296643292517,1.83398474666667
8,1,1038.12044515803,1038.14358390086,125615.4,80,81,121,26.3815320307886,138.279340675119,1.95781419107438,0.0627514271604938
8,2,3280.01275079333,3285.19743413082,65703.9,2,3,20,2509.99768415898,3048.51231306125,7.39179724571429,8.90091413333333
8,3,51.1706988221228,51.5533855912374,1959,5,6,38,306.89556004962,765.288754290754,0.187912839699248,0.159517973333333
8,4,0.442764745089106,0.535565663826327,13.4,2,3,25,1.95361313528084,106.311584100909,0.408069359542857,0.446461546666667
8,5,974.351559654133,991.431746424194,28751.5,3,4,29,3512.83209463575,3158.10926275688,4.92660708098522,4.88394008
8,6,1290.0875779118,1291.28785024852,33573.5,3,4,26,8228.70774517587,4333.50821816982,4.03538515956044,3.94736192
8,7,1816.32193419749,1810.11918267879,38012.5,2,3,21,585.754191388063,1546.31616018872,3.73826065197279,3.68873514666667
8,8,1099.30624775559,1094.39317566946,93023.4,11,12,85,922.732402948358,1713.47425434304,1.79030945371429,1.83398474666667
9,1,41.4390813458168,41.4390813458168,1284.6,30,31,31,0.133311817510813,4.22035585186909,0.0768664103225806,0.0768664103225806
9,2,30.1029700911158,30.1029700911158,572,18,19,19,0.0304458604320626,1.64169097857859,0.0574532968421053,0.0574532968421053
9,3,1681.68538810129,1680.38156582392,171398.9,35,36,102,569.476966853596,835.263220734256,3.75998322957983,0.793499662222222
9,4,44.4620667487908,45.8209162277425,1328.8,3,4,29,596.361745281154,1301.22783237959,0.181715740689655,0.17556416
9,5,5.45149198814964,5.21913190386898,161.8,3,4,31,28.3151729262929,303.090106649347,0.481803174930876,0.4212124
9,6,1203.3340962523,1212.62063799757,33953.4,3,4,28,1931.07029832714,2260.77598320721,5.95265909285714,5.36320192
9,7,1379.19662525451,1362.20113920431,24519.6,2,3,18,6083.35624958193,4271.35263622391,4.09387045873016,4.50897845333333
9,8,1827.37543849397,1821.0235106612,43704.6,2,3,24,591.249635880269,1775.48898491337,3.76101040761905,3.68873514666667
9,9,1055.82696219395,1051.12554417583,87243.4,11,12,83,851.645211198923,1607.41574689627,1.71949990802065,1.83398474666667
10,1,44.5870044205056,44.5870044205056,1114.7,24,25,25,0.167997676612634,4.31692371217751,0.0819488192,0.0819488192
10,2,28.23679937664,28.23679937664,225.9,7,8,8,0.029277174653636,1.22339778016805,0.05557172,0.05557172
10,3,29.9920476305455,29.9920476305455,659.8,21,22,22,0.0191856638520313,1.38287889614146,0.0569553818181818,0.0569553818181818
10,4,1553.547022062,1553.62830689846,96325,25,26,62,41.7734558442655,165.059989720169,2.98862222256321,0.0514058830769231
10,5,1844.64206838806,1847.8333177963,88696,6,7,48,813.192386510924,1367.35281328338,4.16727312252252,3.90124598857143
10,6,53.8284543223168,58.5569051441098,3103.5,6,7,53,946.136510023985,1628.52889846934,0.91844892032345,0.451450697142857
10,7,1302.2486409383,1303.44351108496,24765.4,2,3,19,610.462906750306,1428.25100565123,6.31514141172932,6.77621024
10,8,1410.81669633322,1392.84855231815,30642.7,2,3,22,6342.07759568059,5330.39943138842,4.1877283412987,4.50897845333333
10,9,1816.32193419749,1810.11918267879,38012.5,2,3,21,585.754191388063,1546.31616018872,3.73826065197279,3.68873514666667
10,10,1099.30624775559,1094.39317566946,93023.4,11,12,85,922.732402948358,1713.47425434304,1.79030945371429,1.83398474666667
11,1,46.63124540928,46.63124540928,139.9,2,3,3,0.20265125831056,4.10882083730878,0.0773992533333333,0.0773992533333333
11,2,34.3520678541176,34.3520678541176,2335.9,67,68,68,0.0164766391466404,2.12847317504735,0.06512864,0.06512864
11,3,2417.46119055183,2411.60562712625,137461.5,10,11,57,553.537613015817,944.910501092099,5.37388281824561,1.20449370181818
11,4,1660.61089567515,1664.41395862756,33288.3,2,3,20,2613.77412348878,3110.89476547191,3.77800722971429,4.67132810666667
11,5,52.0216214683616,51.9944984750292,1403.9,3,4,27,475.463578686754,1081.73990041867,0.179234856296296,0.17981168
11,6,0.378051659509201,0.435427854992044,10.5,3,4,24,1.21520565404631,48.6112277546844,0.353386921904762,0.35962336
11,7,840.996141719597,850.241541062794,29758.5,4,5,35,1448.25325465233,1849.05315666662,4.210141824,4.359654528
11,8,1335.89841016734,1318.4266775658,35597.5,2,3,27,5668.90211875112,6184.926469081,3.96534833185185,4.50897845333333
11,9,1894.81910504522,1888.4461085197,35880.5,2,3,19,638.977123934947,1461.2265463304,3.89981950315789,3.68873514666667
11,10,2495.79551769267,2493.59015386165,67326.9,3,4,27,2176.47967469497,2314.4165680602,4.2268592237037,4.21141608
11,11,453.299403070311,453.421885688769,26298.5,7,8,58,110.619601601446,545.201645539182,0.656053526305419,0.64526908
12,1,40.99826933568,40.99826933568,1311.9,31,32,32,0.128303630694781,4.19870321238013,0.076145645,0.076145645
12,2,30.055274823168,30.055274823168,450.8,14,15,15,0.0325078529412498,1.55026338546384,0.0572943253333333,0.0572943253333333
12,3,31.26473745408,31.26473745408,93.8,2,3,3,0.473261937376341,6.27904131694406,0.05946528,0.05946528
12,4,1714.11913787863,1714.16291820451,121705.6,30,31,71,39.3332505109413,166.03181694324,3.2876203628169,0.0518836851612903
12,5,3145.31073631415,3150.32254568257,66156.8,2,3,21,2309.91824636332,3070.71066166678,7.08823440761905,8.90091413333333
12,6,46.878404458887,47.2336610256738,1936.6,5,6,41,257.154195926366,755.835170163165,0.172150357630662,0.159517973333333
12,7,34.2828222120353,38.2499358696556,1185.7,4,5,31,527.108077527699,988.031123047726,0.587971601105991,0.561805312
12,8,1404.02848015212,1405.32717212396,28106.5,2,3,20,709.818604639719,1621.15665031827,6.80871388114286,6.77621024
12,9,1463.18147295951,1444.54641179626,31780,2,3,22,6821.60796010165,5528.24595268281,4.34316275012987,4.50897845333333
12,10,1776.60045051058,1770.36694425154,46029.5,2,3,26,558.006839627086,1868.59166160682,3.65650793142857,3.68873514666667
12,11,2672.68363491338,2669.8619597815,56067.1,2,3,21,3761.76041340893,3918.64713564782,4.53432873142857,4.7572224
12,12,505.167783095251,502.265342702794,31140.5,8,9,62,484.738728575526,1112.9115188151,0.766090145253456,0.859572195555556
13,1,50.689047379968,50.689047379968,506.9,9,10,10,0.515604310294523,5.41451784081204,0.090189008,0.090189008
13,2,38.73371254272,38.73371254272,697.2,17,18,18,0.0789424292839418,2.58790173891532,0.0734663644444444,0.0734663644444444
13,3,29.11882238976,29.11882238976,262.1,8,9,9,0.0256076466404516,1.17420096205527,0.0569482311111111,0.0569482311111111
13,4,28.46290336128,28.46290336128,170.8,5,6,6,0.0059291091113247,0.531119692129315,0.0540378933333333,0.0540378933333333
13,5,1440.83492634341,1440.85156334866,109504.7,37,38,76,30.0788267383065,138.842962550893,2.75284308836415,0.0532057768421053
13,6,2492.60578684459,2497.06811807728,77409.1,4,5,31,1512.95801649008,1673.91818625079,5.62873302207498,5.39151872
13,7,52.6499124060882,52.8354109047546,1215.2,2,3,23,809.672366518612,1991.14914740782,0.18490342757764,0.20104928
13,8,3.82815247471899,3.72907707399933,123.1,4,5,33,13.4707932516191,168.139449333534,0.356632321385281,0.35679168
13,9,1011.24914966681,1019.21878427297,33634.2,3,4,33,1362.90903825392,2238.45224303947,5.00245232363636,5.36320192
13,10,1381.17886461524,1363.84464555804,27276.9,2,3,20,6088.51214581472,4747.95814104538,4.09975434142857,4.50897845333333
13,11,1816.32193419749,1810.11918267879,38012.5,2,3,21,585.754191388063,1546.31616018872,3.73826065197279,3.68873514666667
13,12,2590.59153234379,2588.33363552156,64708.3,3,4,25,2346.8602856449,2225.27702520046,4.387404992,4.21141608
13,13,489.320489816388,489.453368477509,29367.2,7,8,60,128.871051888226,608.754320394633,0.708186312761905,0.64526908
14,1,49.3521047808,49.3521047808,444.2,8,9,9,0.610700781647324,5.73418678637458,0.0874674488888889,0.0874674488888889
14,2,43.3678393859657,43.3678393859657,607.1,13,14,14,0.108571378061582,2.76402458978813,0.0814108,0.0814108
14,3,29.4982862234713,29.4982862234713,678.5,22,23,23,0.0229244980179545,1.53974422766705,0.0568182747826087,0.0568182747826087
14,4,31.10326373376,31.10326373376,155.5,4,5,5,0.149481025142709,2.68362688251679,0.058898944,0.058898944
14,5,28.7747392896,28.7747392896,115.1,3,4,4,0.0180315130053855,0.986907691320432,0.05450984,0.05450984
14,6,29.71498730688,29.71498730688,475.4,15,16,16,0.0174213772767575,1.16222617681602,0.05716454,0.05716454
14,7,2498.24460191019,2494.60969148659,157160.4,11,12,63,310.448232876018,736.641051113147,5.54053186684807,1.73652776
14,8,741.72512601765,745.160525228929,14158,2,3,19,166.984721128004,746.987382623037,1.75721712120301,2.1803936
14,9,33.8055688871971,33.9236737683548,2035.4,8,9,60,212.531702168438,713.145586649924,0.353683574095238,0.390142577777778
14,10,1264.3781503201,1265.59361128942,34171,2,3,27,576.448142019136,1972.26461718005,6.13149176444444,6.77621024
14,11,1379.19662525451,1362.20113920431,24519.6,2,3,18,6083.35624958193,4271.35263622391,4.09387045873016,4.50897845333333
14,12,1827.37543849397,1821.0235106612,43704.6,2,3,24,591.249635880269,1775.48898491337,3.76101040761905,3.68873514666667
14,13,1555.67250704183,1548.51153716795,77425.6,7,8,50,2060.92097113697,2028.68114579043,2.54992784,2.50320512
14,14,301.629311100424,300.38907176519,9912.8,3,4,33,42.6401186649413,395.934731400283,0.461275768658009,0.495544
