"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15200.3140618157,15200.3140618157,471209.7,30,31,31,363076201.561503,7104.80142944948,5.37060082580645,5.37060082580645
2,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
2,2,12206.8529913139,12206.8529913139,305171.3,24,25,25,33794.9847342877,1936.19397113065,3.832395712,3.832395712
3,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
3,2,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
3,3,12571.9698881829,12571.9698881829,264011.4,20,21,21,32722.9875485537,1771.89288556412,3.87400792380952,3.87400792380952
4,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
4,2,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
4,3,11187.2907952128,11187.2907952128,111872.9,9,10,10,21374.180079818,1102.41788772813,3.36686752,3.36686752
4,4,13830.7690636102,13830.7690636102,152138.5,10,11,11,82107.5936139407,2220.88769929874,4.33504465454545,4.33504465454545
5,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
5,2,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
5,3,7979.42311043657,7979.42311043657,55856,6,7,7,6785.32925609171,576.004932538086,2.45951634285714,2.45951634285714
5,4,18672.315393024,18672.315393024,56016.9,2,3,3,125585.701759462,3234.540925761,5.48402026666667,5.48402026666667
5,5,13830.7690636102,13830.7690636102,152138.5,10,11,11,82107.5936139407,2220.88769929874,4.33504465454545,4.33504465454545
6,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
6,2,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
6,3,12122.680329216,12122.680329216,36368,2,3,3,31884.8396785202,1629.80134164206,3.7095008,3.7095008
6,4,4871.980196352,4871.980196352,19487.9,3,4,4,7994.94973619422,657.155758282176,1.522028,1.522028
6,5,18672.315393024,18672.315393024,56016.9,2,3,3,125585.701759462,3234.540925761,5.48402026666667,5.48402026666667
6,6,13830.7690636102,13830.7690636102,152138.5,10,11,11,82107.5936139407,2220.88769929874,4.33504465454545,4.33504465454545
7,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
7,2,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
7,3,7979.42311043657,7979.42311043657,55856,6,7,7,6785.32925609171,576.004932538086,2.45951634285714,2.45951634285714
7,4,18672.315393024,18672.315393024,56016.9,2,3,3,125585.701759462,3234.540925761,5.48402026666667,5.48402026666667
7,5,28539.582990336,28539.582990336,85618.7,2,3,3,1148045.95819766,9779.62470857755,8.99530346666667,8.99530346666667
7,6,11415.152233728,11415.152233728,45660.6,3,4,4,11969.8199777477,804.089254212022,3.504204,3.504204
7,7,5214.775448448,5214.775448448,20859.1,3,4,4,1960.46884566013,325.41713820701,1.6706912,1.6706912
8,1,27673.06852224,27673.06852224,166038.4,5,6,6,725094.36170469,5873.47259396855,11.7797888,11.7797888
8,2,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
8,3,12122.680329216,12122.680329216,36368,2,3,3,31884.8396785202,1629.80134164206,3.7095008,3.7095008
8,4,4871.980196352,4871.980196352,19487.9,3,4,4,7994.94973619422,657.155758282176,1.522028,1.522028
8,5,18672.315393024,18672.315393024,56016.9,2,3,3,125585.701759462,3234.540925761,5.48402026666667,5.48402026666667
8,6,28539.582990336,28539.582990336,85618.7,2,3,3,1148045.95819766,9779.62470857755,8.99530346666667,8.99530346666667
8,7,11415.152233728,11415.152233728,45660.6,3,4,4,11969.8199777477,804.089254212022,3.504204,3.504204
8,8,5214.775448448,5214.775448448,20859.1,3,4,4,1960.46884566013,325.41713820701,1.6706912,1.6706912
9,1,27275.357933568,27275.357933568,81826.1,2,3,3,2135862.41791108,13339.1817261367,11.3078421333333,11.3078421333333
9,2,28070.779110912,28070.779110912,84212.3,2,3,3,1080174.41857137,9486.13926215422,12.2517354666667,12.2517354666667
9,3,10289.989282752,10289.989282752,41160,3,4,4,10417.5741051141,750.142459597334,3.6139316,3.6139316
9,4,10544.41742976,10544.41742976,42177.7,3,4,4,19236.9486490743,1019.36223914654,3.221036,3.221036
9,5,4559.430684672,4559.430684672,13678.3,2,3,3,8229.71219877173,828.00865432442,1.4441568,1.4441568
9,6,18672.315393024,18672.315393024,56016.9,2,3,3,125585.701759462,3234.540925761,5.48402026666667,5.48402026666667
9,7,28539.582990336,28539.582990336,85618.7,2,3,3,1148045.95819766,9779.62470857755,8.99530346666667,8.99530346666667
9,8,11415.152233728,11415.152233728,45660.6,3,4,4,11969.8199777477,804.089254212022,3.504204,3.504204
9,9,5214.775448448,5214.775448448,20859.1,3,4,4,1960.46884566013,325.41713820701,1.6706912,1.6706912
