"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,781.332345327484,781.332345327484,24221.3,30,31,31,338970.667174014,217.087147383406,0.364921341935484,0.364921341935484
2,1,1019.60285578971,1019.60285578971,21411.7,20,21,21,367.342952291113,187.735691582724,0.491498742857143,0.491498742857143
2,2,280.9642733568,280.9642733568,2809.6,9,10,10,489.924654086129,166.903777752211,0.0991088,0.0991088
3,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
3,2,828.837266688,828.837266688,6630.7,7,8,8,559.646435481729,169.145316637808,0.4229822,0.4229822
3,3,243.246775476706,243.246775476706,4135.2,16,17,17,205.01407409926,129.002233208565,0.0932788705882353,0.0932788705882353
4,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
4,2,828.837266688,828.837266688,6630.7,7,8,8,559.646435481729,169.145316637808,0.4229822,0.4229822
4,3,232.386654838154,232.386654838154,3021,12,13,13,203.508759018857,116.644483976936,0.0958414769230769,0.0958414769230769
4,4,278.542167552,278.542167552,1114.2,3,4,4,962.093867979236,227.965524026249,0.0849504,0.0849504
5,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
5,2,1154.6838945792,1154.6838945792,5773.4,4,5,5,1337.56901687817,253.855864049138,0.59182112,0.59182112
5,3,218.2831110144,218.2831110144,2182.8,9,10,10,54.2369338523707,55.5327377136701,0.10194048,0.10194048
5,4,282.57901056,282.57901056,1695.5,5,6,6,790.074184664237,193.879378296073,0.108547733333333,0.108547733333333
5,5,278.542167552,278.542167552,1114.2,3,4,4,962.093867979236,227.965524026249,0.0849504,0.0849504
6,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
6,2,1154.6838945792,1154.6838945792,5773.4,4,5,5,1337.56901687817,253.855864049138,0.59182112,0.59182112
6,3,285.759553536,285.759553536,857.3,2,3,3,5.48932906094839,21.3846518883325,0.141584,0.141584
6,4,189.364635648,189.364635648,1325.6,6,7,7,82.8850119694161,63.6617747259824,0.0849504,0.0849504
6,5,282.57901056,282.57901056,1695.5,5,6,6,790.074184664237,193.879378296073,0.108547733333333,0.108547733333333
6,6,278.542167552,278.542167552,1114.2,3,4,4,962.093867979236,227.965524026249,0.0849504,0.0849504
7,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
7,2,1154.6838945792,1154.6838945792,5773.4,4,5,5,1337.56901687817,253.855864049138,0.59182112,0.59182112
7,3,285.759553536,285.759553536,857.3,2,3,3,5.48932906094839,21.3846518883325,0.141584,0.141584
7,4,187.896692736,187.896692736,751.6,3,4,4,171.131511868763,96.144720767385,0.0849504,0.0849504
7,5,191.321892864,191.321892864,574,2,3,3,234.580061215,139.793860956835,0.0849504,0.0849504
7,6,282.57901056,282.57901056,1695.5,5,6,6,790.074184664237,193.879378296073,0.108547733333333,0.108547733333333
7,7,278.542167552,278.542167552,1114.2,3,4,4,962.093867979236,227.965524026249,0.0849504,0.0849504
8,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
8,2,1334.727092736,1334.727092736,5338.9,3,4,4,2259.88197025587,349.384253316867,0.6831428,0.6831428
8,3,353.12182272,353.12182272,1059.4,2,3,3,41.1120994862537,58.5231076936628,0.179339733333333,0.179339733333333
8,4,285.759553536,285.759553536,857.3,2,3,3,5.48932906094839,21.3846518883325,0.141584,0.141584
8,5,217.1087566848,217.1087566848,1085.5,4,5,5,134.595360566777,80.5274867386145,0.10194048,0.10194048
8,6,191.321892864,191.321892864,574,2,3,3,234.580061215,139.793860956835,0.0849504,0.0849504
8,7,267.89958144,267.89958144,1875.3,6,7,7,601.243659316355,171.461253296965,0.105176685714286,0.105176685714286
8,8,278.542167552,278.542167552,1114.2,3,4,4,962.093867979236,227.965524026249,0.0849504,0.0849504
9,1,2242.568231424,2242.568231424,13455.4,5,6,6,1571.03178585442,273.394748763522,1.05716053333333,1.05716053333333
9,2,1573.308592128,1573.308592128,4719.9,2,3,3,4087.10743395858,583.513057725963,0.8070288,0.8070288
9,3,465.66411264,465.66411264,1397,2,3,3,39.6007176786316,57.4373084635346,0.235973333333333,0.235973333333333
9,4,246.859066368,246.859066368,740.6,2,3,3,437.298207551808,190.86724318602,0.1132672,0.1132672
9,5,174.92986368,174.92986368,524.8,2,3,3,5.98571220247512,22.3306038970332,0.0849504,0.0849504
9,6,191.321892864,191.321892864,574,2,3,3,234.580061215,139.793860956835,0.0849504,0.0849504
9,7,237.562094592,237.562094592,712.7,2,3,3,3864.61522640603,567.408297585659,0.0849504,0.0849504
9,8,327.595926528,327.595926528,982.8,2,3,3,34.4609601794228,53.5804354895982,0.132145066666667,0.132145066666667
9,9,278.542167552,278.542167552,1114.2,3,4,4,962.093867979236,227.965524026249,0.0849504,0.0849504
