"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21098.6226882993,21098.6226882993,632958.7,29,30,30,536961852.886351,8800.65094616373,11.0622253564444,11.0622253564444
2,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
2,2,21262.9287357525,21262.9287357525,574099.1,26,27,27,391083.586337664,6806.68394912483,11.5186746929383,11.5186746929383
3,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
3,2,31169.9232446921,31169.9232446921,436378.9,13,14,14,883561.510302441,7885.01677655441,17.5444656361905,17.5444656361905
3,3,10593.8577261253,10593.8577261253,137720.2,12,13,13,363097.003364527,4927.01614662965,5.0293613694359,5.0293613694359
4,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
4,2,34215.3645510912,34215.3645510912,342153.6,9,10,10,1275311.80308421,8515.49128830648,18.7386895946667,18.7386895946667
4,3,23127.9360092928,23127.9360092928,69383.8,2,3,3,3155709.8839955,16214.0342921877,14.6555958133333,14.6555958133333
4,4,11611.5444518949,11611.5444518949,162561.6,13,14,14,321147.521904522,4753.75193112758,5.6893238087619,5.6893238087619
5,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
5,2,42428.9964968448,42428.9964968448,297003,6,7,7,1254007.26441682,7830.52292530182,23.9253362666667,23.9253362666667
5,3,14512.1799617856,14512.1799617856,58048.7,3,4,4,106570.164128474,2399.26526260227,6.45251382,6.45251382
5,4,27109.0767002112,27109.0767002112,81327.2,2,3,3,1715460.728389,11954.5420040485,17.4450365866667,17.4450365866667
5,5,10593.8577261253,10593.8577261253,137720.2,12,13,13,363097.003364527,4927.01614662965,5.0293613694359,5.0293613694359
6,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
6,2,45992.9278771456,45992.9278771456,275957.6,5,6,6,1432553.02218708,8255.68350468711,26.1478117777778,26.1478117777778
6,3,15818.8256124365,15818.8256124365,79094.1,4,5,5,362128.560664134,4176.96166164786,7.280107696,7.280107696
6,4,27109.0767002112,27109.0767002112,81327.2,2,3,3,1715460.728389,11954.5420040485,17.4450365866667,17.4450365866667
6,5,6996.62349928448,6996.62349928448,62969.6,8,9,9,33454.1753031504,1342.09346555432,3.16890162488889,3.16890162488889
6,6,18687.6347365171,18687.6347365171,74750.5,3,4,4,3119466.23700473,12980.7741451124,9.21539579466667,9.21539579466667
7,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
7,2,47230.8722251008,47230.8722251008,188923.5,3,4,4,1881549.12951047,10081.3392661551,25.89712944,25.89712944
7,3,36026.4955258368,36026.4955258368,108079.5,2,3,3,2348572.74343096,13987.6436711828,21.2962787022222,21.2962787022222
7,4,14512.1799617856,14512.1799617856,58048.7,3,4,4,106570.164128474,2399.26526260227,6.45251382,6.45251382
7,5,27109.0767002112,27109.0767002112,81327.2,2,3,3,1715460.728389,11954.5420040485,17.4450365866667,17.4450365866667
7,6,6996.62349928448,6996.62349928448,62969.6,8,9,9,33454.1753031504,1342.09346555432,3.16890162488889,3.16890162488889
7,7,18687.6347365171,18687.6347365171,74750.5,3,4,4,3119466.23700473,12980.7741451124,9.21539579466667,9.21539579466667
8,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
8,2,47230.8722251008,47230.8722251008,188923.5,3,4,4,1881549.12951047,10081.3392661551,25.89712944,25.89712944
8,3,36026.4955258368,36026.4955258368,108079.5,2,3,3,2348572.74343096,13987.6436711828,21.2962787022222,21.2962787022222
8,4,14512.1799617856,14512.1799617856,58048.7,3,4,4,106570.164128474,2399.26526260227,6.45251382,6.45251382
8,5,27109.0767002112,27109.0767002112,81327.2,2,3,3,1715460.728389,11954.5420040485,17.4450365866667,17.4450365866667
8,6,10249.6993468416,10249.6993468416,30749.1,2,3,3,108092.895402034,3000.82816415739,4.85538730666667,4.85538730666667
8,7,5370.08557550592,5370.08557550592,32220.5,5,6,6,1585.15690692179,274.621042390227,2.325658784,2.325658784
8,8,18687.6347365171,18687.6347365171,74750.5,3,4,4,3119466.23700473,12980.7741451124,9.21539579466667,9.21539579466667
9,1,19619.8682612198,19619.8682612198,58859.6,2,3,3,6738938.08342429,23693.9946048466,6.954181328,6.954181328
9,2,47230.8722251008,47230.8722251008,188923.5,3,4,4,1881549.12951047,10081.3392661551,25.89712944,25.89712944
9,3,36026.4955258368,36026.4955258368,108079.5,2,3,3,2348572.74343096,13987.6436711828,21.2962787022222,21.2962787022222
9,4,14512.1799617856,14512.1799617856,58048.7,3,4,4,106570.164128474,2399.26526260227,6.45251382,6.45251382
9,5,27109.0767002112,27109.0767002112,81327.2,2,3,3,1715460.728389,11954.5420040485,17.4450365866667,17.4450365866667
9,6,10249.6993468416,10249.6993468416,30749.1,2,3,3,108092.895402034,3000.82816415739,4.85538730666667,4.85538730666667
9,7,6183.07775766528,6183.07775766528,18549.2,2,3,3,941.092320705077,280.000409796898,2.71227749333333,2.71227749333333
9,8,4557.09339334656,4557.09339334656,13671.3,2,3,3,377.134896370465,177.251905223397,1.93904007466667,1.93904007466667
9,9,18687.6347365171,18687.6347365171,74750.5,3,4,4,3119466.23700473,12980.7741451124,9.21539579466667,9.21539579466667
