"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1445.60413821988,1445.60413821988,44813.7,30,31,31,73494052.7116531,3196.53269625568,0.803176801754839,0.803176801754839
2,1,1448.34003833215,1448.34003833215,24621.8,16,17,17,3295.84938543712,517.236386535639,0.629512446494118,0.629512446494118
2,2,1442.28197379785,1442.28197379785,20191.9,13,14,14,178483.193243859,3543.91168716101,1.01405494742857,1.01405494742857
3,1,1448.34003833215,1448.34003833215,24621.8,16,17,17,3295.84938543712,517.236386535639,0.629512446494118,0.629512446494118
3,2,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
3,3,926.947972596829,926.947972596829,10196.4,10,11,11,5311.6776362784,564.872967435385,0.408096573090909,0.408096573090909
4,1,1317.3530586753,1317.3530586753,13173.5,9,10,10,3601.38160562403,452.518241149897,0.53100512864,0.53100512864
4,2,1635.46429498478,1635.46429498478,11448.3,6,7,7,2507.41356574251,350.149672747086,0.770237186285714,0.770237186285714
4,3,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
4,4,926.947972596829,926.947972596829,10196.4,10,11,11,5311.6776362784,564.872967435385,0.408096573090909,0.408096573090909
5,1,1317.3530586753,1317.3530586753,13173.5,9,10,10,3601.38160562403,452.518241149897,0.53100512864,0.53100512864
5,2,1635.46429498478,1635.46429498478,11448.3,6,7,7,2507.41356574251,350.149672747086,0.770237186285714,0.770237186285714
5,3,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
5,4,828.565114732251,828.565114732251,5800,6,7,7,932.519674337807,213.535330178695,0.412171250285714,0.412171250285714
5,5,1099.11797385984,1099.11797385984,4396.5,3,4,4,9873.32731597109,730.284724072089,0.400965888,0.400965888
6,1,1033.83060120576,1033.83060120576,3101.5,2,3,3,1803.94178356305,387.662516947486,0.490730144,0.490730144
6,2,1561.77341517312,1561.77341517312,9370.6,5,6,6,2329.96917136041,332.945209075554,0.590263696,0.590263696
6,3,1518.70604462381,1518.70604462381,12149.6,7,8,8,2114.75995880334,328.801390716538,0.7109923728,0.7109923728
6,4,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
6,5,828.565114732251,828.565114732251,5800,6,7,7,932.519674337807,213.535330178695,0.412171250285714,0.412171250285714
6,6,1099.11797385984,1099.11797385984,4396.5,3,4,4,9873.32731597109,730.284724072089,0.400965888,0.400965888
7,1,1033.83060120576,1033.83060120576,3101.5,2,3,3,1803.94178356305,387.662516947486,0.490730144,0.490730144
7,2,1561.77341517312,1561.77341517312,9370.6,5,6,6,2329.96917136041,332.945209075554,0.590263696,0.590263696
7,3,1518.70604462381,1518.70604462381,12149.6,7,8,8,2114.75995880334,328.801390716538,0.7109923728,0.7109923728
7,4,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
7,5,769.47997563648,769.47997563648,3077.9,3,4,4,167.657280129231,95.1637740311032,0.41307132,0.41307132
7,6,907.34530019328,907.34530019328,2722,2,3,3,404.40006729509,183.547368206219,0.410971157333333,0.410971157333333
7,7,1099.11797385984,1099.11797385984,4396.5,3,4,4,9873.32731597109,730.284724072089,0.400965888,0.400965888
8,1,1033.83060120576,1033.83060120576,3101.5,2,3,3,1803.94178356305,387.662516947486,0.490730144,0.490730144
8,2,1726.00531867238,1726.00531867238,8630,4,5,5,2901.45298911394,373.883990238787,0.6468689792,0.6468689792
8,3,814.748537795789,814.748537795789,4073.7,4,5,5,310.676507085876,122.344177821179,0.35273105088,0.35273105088
8,4,2204.12989142208,2204.12989142208,8816.5,3,4,4,6455.90981270728,590.526207413955,1.057880252,1.057880252
8,5,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
8,6,769.47997563648,769.47997563648,3077.9,3,4,4,167.657280129231,95.1637740311032,0.41307132,0.41307132
8,7,907.34530019328,907.34530019328,2722,2,3,3,404.40006729509,183.547368206219,0.410971157333333,0.410971157333333
8,8,1099.11797385984,1099.11797385984,4396.5,3,4,4,9873.32731597109,730.284724072089,0.400965888,0.400965888
9,1,1033.83060120576,1033.83060120576,3101.5,2,3,3,1803.94178356305,387.662516947486,0.490730144,0.490730144
9,2,1933.00679909376,1933.00679909376,7732,3,4,4,4189.54904108971,475.711979531426,0.71960068,0.71960068
9,3,780.003862253568,780.003862253568,2340,2,3,3,245.204668208582,142.924578192592,0.319819378133333,0.319819378133333
9,4,877.24349973504,877.24349973504,2631.7,2,3,3,689.345099575088,239.640875998267,0.386713098666667,0.386713098666667
9,5,2204.12989142208,2204.12989142208,8816.5,3,4,4,6455.90981270728,590.526207413955,1.057880252,1.057880252
9,6,3331.8399782016,3331.8399782016,9995.5,2,3,3,266541.883319463,4712.21701566159,3.23590232,3.23590232
9,7,769.47997563648,769.47997563648,3077.9,3,4,4,167.657280129231,95.1637740311032,0.41307132,0.41307132
9,8,907.34530019328,907.34530019328,2722,2,3,3,404.40006729509,183.547368206219,0.410971157333333,0.410971157333333
9,9,1099.11797385984,1099.11797385984,4396.5,3,4,4,9873.32731597109,730.284724072089,0.400965888,0.400965888
