"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4596.64745279731,4593.61051664344,142401.9,29,30,31,359807885.667703,7204.07819528481,3.62388967466667,3.73847517902222
2,1,2927.20732654792,2925.58038927808,78990.7,25,26,27,97063.9899411237,3464.91636002426,1.86933879585185,1.93407011323077
2,2,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
3,1,1309.38491117473,1307.87896839385,27465.5,19,20,21,6134.63572212966,789.78904133881,0.698134972444444,0.723725493866667
3,2,8599.2014232576,8599.2014232576,51595.2,5,6,6,857356.942128035,6386.72941604185,5.96855217777778,5.96855217777778
3,3,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
4,1,1309.38491117473,1307.87896839385,27465.5,19,20,21,6134.63572212966,789.78904133881,0.698134972444444,0.723725493866667
4,2,12120.695887872,12120.695887872,36362.1,2,3,3,2234663.16573036,13644.2160427779,8.86001208888889,8.86001208888889
4,3,5077.7069586432,5077.7069586432,15233.1,2,3,3,47097.6910937192,1980.80790538565,3.07709226666667,3.07709226666667
4,4,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
5,1,333.617972521369,333.612112320938,6005,16,17,18,26.8988046197275,49.4761006648162,0.154137781333333,0.152244442352941
5,2,7181.92755111936,7181.92755111936,21545.8,2,3,3,5617.01009060575,684.061509162288,3.96211811911111,3.96211811911111
5,3,12120.695887872,12120.695887872,36362.1,2,3,3,2234663.16573036,13644.2160427779,8.86001208888889,8.86001208888889
5,4,5077.7069586432,5077.7069586432,15233.1,2,3,3,47097.6910937192,1980.80790538565,3.07709226666667,3.07709226666667
5,5,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
6,1,370.785974169724,370.793319103502,3337.1,7,8,9,58.9920941851396,61.7806588781303,0.178102184296296,0.177074389333333
6,2,294.741129018027,294.741129018027,2652.7,8,9,9,7.40877079948102,19.9724194105834,0.13017337837037,0.13017337837037
6,3,7181.92755111936,7181.92755111936,21545.8,2,3,3,5617.01009060575,684.061509162288,3.96211811911111,3.96211811911111
6,4,12120.695887872,12120.695887872,36362.1,2,3,3,2234663.16573036,13644.2160427779,8.86001208888889,8.86001208888889
6,5,5077.7069586432,5077.7069586432,15233.1,2,3,3,47097.6910937192,1980.80790538565,3.07709226666667,3.07709226666667
6,6,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
7,1,370.785974169724,370.793319103502,3337.1,7,8,9,58.9920941851396,61.7806588781303,0.178102184296296,0.177074389333333
7,2,343.48296522752,343.48296522752,1030.4,2,3,3,4.66706391338727,19.7180710130784,0.148411495111111,0.148411495111111
7,3,270.37021091328,270.37021091328,1622.2,5,6,6,8.17145276656236,19.7172943540212,0.12105432,0.12105432
7,4,7181.92755111936,7181.92755111936,21545.8,2,3,3,5617.01009060575,684.061509162288,3.96211811911111,3.96211811911111
7,5,12120.695887872,12120.695887872,36362.1,2,3,3,2234663.16573036,13644.2160427779,8.86001208888889,8.86001208888889
7,6,5077.7069586432,5077.7069586432,15233.1,2,3,3,47097.6910937192,1980.80790538565,3.07709226666667,3.07709226666667
7,7,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
8,1,370.785974169724,370.793319103502,3337.1,7,8,9,58.9920941851396,61.7806588781303,0.178102184296296,0.177074389333333
8,2,343.48296522752,343.48296522752,1030.4,2,3,3,4.66706391338727,19.7180710130784,0.148411495111111,0.148411495111111
8,3,289.61779682304,289.61779682304,868.9,2,3,3,26.9919641158335,47.419808533377,0.128558272,0.128558272
8,4,251.12262500352,251.12262500352,753.4,2,3,3,8.29063975338683,26.2806785606664,0.113550368,0.113550368
8,5,7181.92755111936,7181.92755111936,21545.8,2,3,3,5617.01009060575,684.061509162288,3.96211811911111,3.96211811911111
8,6,12120.695887872,12120.695887872,36362.1,2,3,3,2234663.16573036,13644.2160427779,8.86001208888889,8.86001208888889
8,7,5077.7069586432,5077.7069586432,15233.1,2,3,3,47097.6910937192,1980.80790538565,3.07709226666667,3.07709226666667
8,8,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
9,1,411.585308883386,411.72535993845,1646.9,2,3,4,300.696741597139,211.030704988213,0.193403744,0.195763477333333
9,2,345.76212782592,345.76212782592,1383,3,4,4,28.4768093353241,39.2198666408171,0.171151458666667,0.171151458666667
9,3,336.68725037568,336.68725037568,1346.7,3,4,4,24.5171149983266,36.391095614363,0.147483333333333,0.147483333333333
9,4,289.61779682304,289.61779682304,868.9,2,3,3,26.9919641158335,47.419808533377,0.128558272,0.128558272
9,5,251.12262500352,251.12262500352,753.4,2,3,3,8.29063975338683,26.2806785606664,0.113550368,0.113550368
9,6,7181.92755111936,7181.92755111936,21545.8,2,3,3,5617.01009060575,684.061509162288,3.96211811911111,3.96211811911111
9,7,12120.695887872,12120.695887872,36362.1,2,3,3,2234663.16573036,13644.2160427779,8.86001208888889,8.86001208888889
9,8,5077.7069586432,5077.7069586432,15233.1,2,3,3,47097.6910937192,1980.80790538565,3.07709226666667,3.07709226666667
9,9,15879.2250749952,15879.2250749952,63516.9,3,4,4,6995159.22102053,19438.34343621,15.4671081066667,15.4671081066667
