"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5170.85930118738,5170.85930118738,155125.8,29,30,30,115356939.575502,4079.10554233349,2.36102866961778,2.36102866961778
2,1,8224.89815712088,8224.89815712088,115148.6,13,14,14,365195.306721191,5069.28631542167,3.98092946377143,3.98092946377143
2,2,2498.57530224557,2498.57530224557,39977.2,15,16,16,10686.6555545887,910.27018006451,0.943615474733333,0.943615474733333
3,1,4583.80309375066,4583.80309375066,36670.4,7,8,8,291481.20787697,3860.18738074266,1.7124018464,1.7124018464
3,2,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
3,3,3298.75361587669,3298.75361587669,62676.3,18,19,19,34789.8122971212,1754.90385649894,1.35831466919298,1.35831466919298
4,1,2727.12109948416,2727.12109948416,13635.6,4,5,5,1113.5271072965,231.621834371043,0.8940746432,0.8940746432
4,2,7678.27308419482,7678.27308419482,23034.8,2,3,3,832109.736714038,8325.93189453336,3.0762805184,3.0762805184
4,3,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
4,4,3298.75361587669,3298.75361587669,62676.3,18,19,19,34789.8122971212,1754.90385649894,1.35831466919298,1.35831466919298
5,1,2727.12109948416,2727.12109948416,13635.6,4,5,5,1113.5271072965,231.621834371043,0.8940746432,0.8940746432
5,2,7678.27308419482,7678.27308419482,23034.8,2,3,3,832109.736714038,8325.93189453336,3.0762805184,3.0762805184
5,3,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
5,4,6862.26433371955,6862.26433371955,34311.3,4,5,5,119849.808186261,2402.96680548677,3.14346307029333,3.14346307029333
5,5,2026.07121664709,2026.07121664709,28365,13,14,14,1335.27872810197,306.528028866864,0.7207616688,0.7207616688
6,1,2727.12109948416,2727.12109948416,13635.6,4,5,5,1113.5271072965,231.621834371043,0.8940746432,0.8940746432
6,2,7678.27308419482,7678.27308419482,23034.8,2,3,3,832109.736714038,8325.93189453336,3.0762805184,3.0762805184
6,3,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
6,4,7566.371288576,7566.371288576,22699.1,2,3,3,239374.601968173,4465.61817524079,3.57004370631111,3.57004370631111
6,5,4954.03702715392,4954.03702715392,14862.1,2,3,3,42498.6615257058,1881.61245156176,2.07351970417778,2.07351970417778
6,6,1931.93028880518,1931.93028880518,25115.1,12,13,13,1315.35036128857,296.546892464346,0.682868344861538,0.682868344861538
7,1,2727.12109948416,2727.12109948416,13635.6,4,5,5,1113.5271072965,231.621834371043,0.8940746432,0.8940746432
7,2,7678.27308419482,7678.27308419482,23034.8,2,3,3,832109.736714038,8325.93189453336,3.0762805184,3.0762805184
7,3,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
7,4,7566.371288576,7566.371288576,22699.1,2,3,3,239374.601968173,4465.61817524079,3.57004370631111,3.57004370631111
7,5,4954.03702715392,4954.03702715392,14862.1,2,3,3,42498.6615257058,1881.61245156176,2.07351970417778,2.07351970417778
7,6,3616.07984383795,3616.07984383795,10848.2,2,3,3,1822.10701927344,389.609459476176,1.23281908266667,1.23281908266667
