"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13473.043776223,13473.043776223,417664.4,30,31,31,650181639.169004,9507.58908336166,9.11915140645161,9.11915140645161
2,1,7408.7133136896,7408.7133136896,74087.1,9,10,10,20492.8359550057,1079.45005101313,3.15637930666667,3.15637930666667
2,2,16360.8201869531,16360.8201869531,343577.2,20,21,21,599283.65838872,7582.75821921008,11.9585666920635,11.9585666920635
3,1,7408.7133136896,7408.7133136896,74087.1,9,10,10,20492.8359550057,1079.45005101313,3.15637930666667,3.15637930666667
3,2,27226.8089344233,27226.8089344233,299494.9,10,11,11,1340011.71110771,8971.99935314972,20.7808843393939,20.7808843393939
3,3,4408.232564736,4408.232564736,44082.3,9,10,10,31443.8530694549,1337.11696339706,2.25401728,2.25401728
4,1,7408.7133136896,7408.7133136896,74087.1,9,10,10,20492.8359550057,1079.45005101313,3.15637930666667,3.15637930666667
4,2,40015.97511792,40015.97511792,160063.9,3,4,4,5319614.24509325,16951.2027740174,31.9171631333333,31.9171631333333
4,3,19918.7139724251,19918.7139724251,139431,6,7,7,1464389.91413506,8461.92367442018,14.4172964571429,14.4172964571429
4,4,4408.232564736,4408.232564736,44082.3,9,10,10,31443.8530694549,1337.11696339706,2.25401728,2.25401728
5,1,7408.7133136896,7408.7133136896,74087.1,9,10,10,20492.8359550057,1079.45005101313,3.15637930666667,3.15637930666667
5,2,38592.6140059392,38592.6140059392,192963.1,4,5,5,3722821.32317826,13392.6092015668,30.3843983466667,30.3843983466667
5,3,12759.971433984,12759.971433984,38279.9,2,3,3,1048698.29227991,9346.90508440397,7.42372106666667,7.42372106666667
5,4,22750.637982336,22750.637982336,68251.9,2,3,3,2533056.97445406,14526.6352272532,18.1321909333333,18.1321909333333
5,5,4408.232564736,4408.232564736,44082.3,9,10,10,31443.8530694549,1337.11696339706,2.25401728,2.25401728
6,1,7408.7133136896,7408.7133136896,74087.1,9,10,10,20492.8359550057,1079.45005101313,3.15637930666667,3.15637930666667
6,2,38592.6140059392,38592.6140059392,192963.1,4,5,5,3722821.32317826,13392.6092015668,30.3843983466667,30.3843983466667
6,3,12759.971433984,12759.971433984,38279.9,2,3,3,1048698.29227991,9346.90508440397,7.42372106666667,7.42372106666667
6,4,22750.637982336,22750.637982336,68251.9,2,3,3,2533056.97445406,14526.6352272532,18.1321909333333,18.1321909333333
6,5,5520.015827712,5520.015827712,27600.1,4,5,5,46967.105563341,1504.27070624762,2.9874224,2.9874224
6,6,3296.44930176,3296.44930176,16482.2,4,5,5,5662.4215890001,522.312236510187,1.52061216,1.52061216
7,1,4155.3060009984,4155.3060009984,20776.5,4,5,5,11955.7954867368,758.959040639326,1.71599808,1.71599808
7,2,10662.1206263808,10662.1206263808,53310.6,4,5,5,53027.2489840197,1598.37488989948,4.59676053333333,4.59676053333333
7,3,38592.6140059392,38592.6140059392,192963.1,4,5,5,3722821.32317826,13392.6092015668,30.3843983466667,30.3843983466667
7,4,12759.971433984,12759.971433984,38279.9,2,3,3,1048698.29227991,9346.90508440397,7.42372106666667,7.42372106666667
7,5,22750.637982336,22750.637982336,68251.9,2,3,3,2533056.97445406,14526.6352272532,18.1321909333333,18.1321909333333
7,6,6491.997916416,6491.997916416,19476,2,3,3,89021.6271687175,2723.26758231754,3.60095306666667,3.60095306666667
7,7,3515.19027115886,3515.19027115886,24606.3,6,7,7,7159.93509693567,591.691433994859,1.67675908571429,1.67675908571429
8,1,4155.3060009984,4155.3060009984,20776.5,4,5,5,11955.7954867368,758.959040639326,1.71599808,1.71599808
8,2,10662.1206263808,10662.1206263808,53310.6,4,5,5,53027.2489840197,1598.37488989948,4.59676053333333,4.59676053333333
8,3,38592.6140059392,38592.6140059392,192963.1,4,5,5,3722821.32317826,13392.6092015668,30.3843983466667,30.3843983466667
8,4,12759.971433984,12759.971433984,38279.9,2,3,3,1048698.29227991,9346.90508440397,7.42372106666667,7.42372106666667
8,5,22750.637982336,22750.637982336,68251.9,2,3,3,2533056.97445406,14526.6352272532,18.1321909333333,18.1321909333333
8,6,6491.997916416,6491.997916416,19476,2,3,3,89021.6271687175,2723.26758231754,3.60095306666667,3.60095306666667
8,7,3978.288396288,3978.288396288,11934.9,2,3,3,2530.89907554429,459.176830259614,2.00105386666667,2.00105386666667
8,8,3167.866677312,3167.866677312,12671.5,3,4,4,3743.44647844062,449.672431822339,1.433538,1.433538
9,1,4093.766572032,4093.766572032,12281.3,2,3,3,5856.63093680058,698.500113130051,1.7556416,1.7556416
9,2,6394.277772288,6394.277772288,19182.8,2,3,3,87899.7123244392,2706.05287979726,2.64290133333333,2.64290133333333
9,3,10655.750025984,10655.750025984,42623,3,4,4,93395.4837236273,2246.07051513763,4.59204106666667,4.59204106666667
9,4,38592.6140059392,38592.6140059392,192963.1,4,5,5,3722821.32317826,13392.6092015668,30.3843983466667,30.3843983466667
9,5,12759.971433984,12759.971433984,38279.9,2,3,3,1048698.29227991,9346.90508440397,7.42372106666667,7.42372106666667
9,6,22750.637982336,22750.637982336,68251.9,2,3,3,2533056.97445406,14526.6352272532,18.1321909333333,18.1321909333333
9,7,6491.997916416,6491.997916416,19476,2,3,3,89021.6271687175,2723.26758231754,3.60095306666667,3.60095306666667
9,8,3978.288396288,3978.288396288,11934.9,2,3,3,2530.89907554429,459.176830259614,2.00105386666667,2.00105386666667
9,9,3167.866677312,3167.866677312,12671.5,3,4,4,3743.44647844062,449.672431822339,1.433538,1.433538
