"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2397.31313997612,2397.31313997612,71919.4,29,30,30,2688215.29408245,622.694605405913,0.70846793008,0.70846793008
2,1,1657.47108872125,1657.47108872125,16574.7,9,10,10,393.319429626744,149.545799795477,0.53502045088,0.53502045088
2,2,2767.23416560355,2767.23416560355,55344.7,19,20,20,4161.43286562625,619.510770404682,0.79519166968,0.79519166968
3,1,1657.47108872125,1657.47108872125,16574.7,9,10,10,393.319429626744,149.545799795477,0.53502045088,0.53502045088
3,2,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
3,3,1969.69154156887,1969.69154156887,33484.8,16,17,17,251.052353686392,142.753754490089,0.595512298164706,0.595512298164706
4,1,1356.78733881754,1356.78733881754,6783.9,4,5,5,120.696136831122,76.2563097409783,0.4488779136,0.4488779136
4,2,1958.15483862497,1958.15483862497,9790.8,4,5,5,1123.91501968321,232.699707499101,0.62116298816,0.62116298816
4,3,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
4,4,1969.69154156887,1969.69154156887,33484.8,16,17,17,251.052353686392,142.753754490089,0.595512298164706,0.595512298164706
5,1,1356.78733881754,1356.78733881754,6783.9,4,5,5,120.696136831122,76.2563097409783,0.4488779136,0.4488779136
5,2,1958.15483862497,1958.15483862497,9790.8,4,5,5,1123.91501968321,232.699707499101,0.62116298816,0.62116298816
5,3,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
5,4,1897.33950323889,1897.33950323889,24665.4,12,13,13,412.65764665233,166.099223335142,0.576479949046154,0.576479949046154
5,5,2204.83566614131,2204.83566614131,8819.3,3,4,4,325.388901961494,132.575055335139,0.6573674328,0.6573674328
6,1,1356.78733881754,1356.78733881754,6783.9,4,5,5,120.696136831122,76.2563097409783,0.4488779136,0.4488779136
6,2,1958.15483862497,1958.15483862497,9790.8,4,5,5,1123.91501968321,232.699707499101,0.62116298816,0.62116298816
6,3,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
6,4,2086.08504807859,2086.08504807859,20860.9,9,10,10,540.685961566191,175.337199724105,0.63040842336,0.63040842336
6,5,1268.18768710656,1268.18768710656,3804.6,2,3,3,1270.92727548668,325.389026261947,0.396718368,0.396718368
6,6,2204.83566614131,2204.83566614131,8819.3,3,4,4,325.388901961494,132.575055335139,0.6573674328,0.6573674328
7,1,1356.78733881754,1356.78733881754,6783.9,4,5,5,120.696136831122,76.2563097409783,0.4488779136,0.4488779136
7,2,1958.15483862497,1958.15483862497,9790.8,4,5,5,1123.91501968321,232.699707499101,0.62116298816,0.62116298816
7,3,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
7,4,2304.81323414126,2304.81323414126,16133.7,6,7,7,1135.90847957808,235.674399943498,0.696217071085714,0.696217071085714
7,5,1575.71928059904,1575.71928059904,4727.2,2,3,3,114.052015769143,97.475177541607,0.476854912,0.476854912
7,6,1268.18768710656,1268.18768710656,3804.6,2,3,3,1270.92727548668,325.389026261947,0.396718368,0.396718368
7,7,2204.83566614131,2204.83566614131,8819.3,3,4,4,325.388901961494,132.575055335139,0.6573674328,0.6573674328
8,1,1356.78733881754,1356.78733881754,6783.9,4,5,5,120.696136831122,76.2563097409783,0.4488779136,0.4488779136
8,2,1958.15483862497,1958.15483862497,9790.8,4,5,5,1123.91501968321,232.699707499101,0.62116298816,0.62116298816
8,3,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
8,4,2902.17451502592,2902.17451502592,8706.5,2,3,3,5349.35919165443,667.564805529525,0.870458432,0.870458432
8,5,1897.15474003968,1897.15474003968,5691.5,2,3,3,978.984350551589,285.581734447071,0.5834393472,0.5834393472
8,6,1615.71567889728,1615.71567889728,6462.9,3,4,4,173.983736563399,96.942625095001,0.485597724,0.485597724
8,7,1268.18768710656,1268.18768710656,3804.6,2,3,3,1270.92727548668,325.389026261947,0.396718368,0.396718368
8,8,2204.83566614131,2204.83566614131,8819.3,3,4,4,325.388901961494,132.575055335139,0.6573674328,0.6573674328
9,1,1429.25527655424,1429.25527655424,4287.8,2,3,3,277.731569481869,152.109092872609,0.47147472,0.47147472
9,2,1356.08505046272,1356.08505046272,4068.3,2,3,3,207.472640865645,131.468881974023,0.447263856,0.447263856
9,3,2054.67247654042,2054.67247654042,8218.7,3,4,4,1884.06420675527,319.012939134762,0.6484971952,0.6484971952
9,4,7286.64236846669,7286.64236846669,21859.9,2,3,3,19833.352051543,1285.40685782366,1.92670810826667,1.92670810826667
9,5,2902.17451502592,2902.17451502592,8706.5,2,3,3,5349.35919165443,667.564805529525,0.870458432,0.870458432
9,6,1897.15474003968,1897.15474003968,5691.5,2,3,3,978.984350551589,285.581734447071,0.5834393472,0.5834393472
9,7,1615.71567889728,1615.71567889728,6462.9,3,4,4,173.983736563399,96.942625095001,0.485597724,0.485597724
9,8,1268.18768710656,1268.18768710656,3804.6,2,3,3,1270.92727548668,325.389026261947,0.396718368,0.396718368
9,9,2204.83566614131,2204.83566614131,8819.3,3,4,4,325.388901961494,132.575055335139,0.6573674328,0.6573674328
