"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3922.94918141044,3921.75415949018,121574.4,28,29,31,18133139.1657869,1648.44234833142,1.68233374366452,1.68715058411034
2,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
2,2,3295.59743658332,3295.06369771147,92261.8,25,26,28,5932.75389180117,888.354117093646,1.33141118534286,1.30978977212308
3,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
3,2,3877.23696489222,3876.32363956118,69773.8,15,16,18,8190.53427272996,896.516007261868,1.62555382751111,1.6271868613
3,3,2219.59329380352,2219.59329380352,22195.9,9,10,10,551.536189840455,177.087752724945,0.80195442944,0.80195442944
4,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
4,2,4133.35427147914,4131.46976465121,20657.3,2,3,5,1712.15893211189,629.453046299025,1.8323305736,1.9788912512
4,3,3746.63224849784,3746.63224849784,48706.2,12,13,13,13093.8040042929,935.633086246914,1.54602430978462,1.54602430978462
4,4,2219.59329380352,2219.59329380352,22195.9,9,10,10,551.536189840455,177.087752724945,0.80195442944,0.80195442944
5,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
5,2,4133.35427147914,4131.46976465121,20657.3,2,3,5,1712.15893211189,629.453046299025,1.8323305736,1.9788912512
5,3,3024.74531034416,3024.74531034416,21173.2,6,7,7,3681.98320510297,424.308410993108,1.14374589142857,1.14374589142857
5,4,4963.94301944771,4963.94301944771,24819.7,4,5,5,20670.6292643645,997.943488484931,2.20332454464,2.20332454464
5,5,2264.47453625996,2264.47453625996,24909.2,10,11,11,975.564388448064,242.082227019788,0.826819668945455,0.826819668945455
6,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
6,2,4133.35427147914,4131.46976465121,20657.3,2,3,5,1712.15893211189,629.453046299025,1.8323305736,1.9788912512
6,3,3017.34472857984,3017.34472857984,9052,2,3,3,4305.78060582507,598.919565429702,1.19431295413333,1.19431295413333
6,4,3030.29574666739,3030.29574666739,12121.2,3,4,4,920.591265023559,222.994357337199,1.1058205944,1.1058205944
6,5,4963.94301944771,4963.94301944771,24819.7,4,5,5,20670.6292643645,997.943488484931,2.20332454464,2.20332454464
6,6,2264.47453625996,2264.47453625996,24909.2,10,11,11,975.564388448064,242.082227019788,0.826819668945455,0.826819668945455
7,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
7,2,4133.35427147914,4131.46976465121,20657.3,2,3,5,1712.15893211189,629.453046299025,1.8323305736,1.9788912512
