"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14611.1732095827,14584.7515235352,437542.5,26,27,30,1979228853.55708,17934.3249233462,7.65299131901968,8.18120630396049
2,1,10654.0007109925,10646.2961014524,244864.8,20,21,23,205717.157928613,4865.80600436335,4.61267293337971,4.8502233111873
2,2,27637.3573856302,27523.3981020233,192663.8,5,6,7,8652166.90963285,23670.4719244537,17.6426088718367,19.8396467786667
3,1,10654.0007109925,10646.2961014524,244864.8,20,21,23,205717.157928613,4865.80600436335,4.61267293337971,4.8502233111873
3,2,50101.0628465664,50101.0628465664,150303.2,2,3,3,26399310.7181422,46896.3287949297,33.5431373866667,33.5431373866667
3,3,11233.8354848076,11219.8927161495,44879.6,2,3,4,87483.1074044739,3599.51003919458,5.71721248571429,6.13615617066667
4,1,22858.8047286052,22858.8047286052,68576.4,2,3,3,4284553.11880727,18892.7560958574,10.9869844725333,10.9869844725333
4,2,8846.50856893914,8833.15607020075,176663.1,17,18,20,229553.783909789,4903.34281238491,3.65652620250667,3.8274297842963
4,3,50101.0628465664,50101.0628465664,150303.2,2,3,3,26399310.7181422,46896.3287949297,33.5431373866667,33.5431373866667
4,4,11233.8354848076,11219.8927161495,44879.6,2,3,4,87483.1074044739,3599.51003919458,5.71721248571429,6.13615617066667
5,1,19659.4612586118,19659.4612586118,98297.3,4,5,5,1410357.92623194,8243.16079865396,9.30765853632,9.30765853632
5,2,5111.23558196901,5109.17081151955,76637.6,12,13,15,25678.855647753,1511.84891609894,1.90388382357333,1.87088226313846
5,3,23888.2002529198,23888.2002529198,71664.6,2,3,3,4969396.14322592,20346.7177907125,10.3316424775111,10.3316424775111
5,4,50101.0628465664,50101.0628465664,150303.2,2,3,3,26399310.7181422,46896.3287949297,33.5431373866667,33.5431373866667
5,5,11233.8354848076,11219.8927161495,44879.6,2,3,4,87483.1074044739,3599.51003919458,5.71721248571429,6.13615617066667
6,1,21634.0515999579,21634.0515999579,86536.2,3,4,4,2129163.97549258,10724.2024421248,10.3356815544,10.3356815544
6,2,7488.50395595994,7480.3843504766,44882.3,3,4,6,29797.4098901693,1903.00954010063,3.16047108426667,3.6815096432
6,3,4216.31329250396,4216.31329250396,42163.1,9,10,10,7913.2628041772,670.77877797487,1.4790997312,1.4790997312
6,4,23888.2002529198,23888.2002529198,71664.6,2,3,3,4969396.14322592,20346.7177907125,10.3316424775111,10.3316424775111
6,5,50101.0628465664,50101.0628465664,150303.2,2,3,3,26399310.7181422,46896.3287949297,33.5431373866667,33.5431373866667
6,6,11233.8354848076,11219.8927161495,44879.6,2,3,4,87483.1074044739,3599.51003919458,5.71721248571429,6.13615617066667
7,1,21634.0515999579,21634.0515999579,86536.2,3,4,4,2129163.97549258,10724.2024421248,10.3356815544,10.3356815544
7,2,8723.06652772454,8723.06652772454,34892.3,3,4,4,41694.8943239676,1500.72766165617,3.6815096432,3.6815096432
7,3,4433.02411702305,4432.79722262603,26596.8,3,4,6,942.245090677529,338.402567641021,1.6747121856,1.4528712952
7,4,4463.32001761843,4463.32001761843,26779.9,5,6,6,3266.0969181814,394.196003129429,1.4965853552,1.4965853552
7,5,23888.2002529198,23888.2002529198,71664.6,2,3,3,4969396.14322592,20346.7177907125,10.3316424775111,10.3316424775111
7,6,50101.0628465664,50101.0628465664,150303.2,2,3,3,26399310.7181422,46896.3287949297,33.5431373866667,33.5431373866667
7,7,11233.8354848076,11219.8927161495,44879.6,2,3,4,87483.1074044739,3599.51003919458,5.71721248571429,6.13615617066667
8,1,21634.0515999579,21634.0515999579,86536.2,3,4,4,2129163.97549258,10724.2024421248,10.3356815544,10.3356815544
8,2,8723.06652772454,8723.06652772454,34892.3,3,4,4,41694.8943239676,1500.72766165617,3.6815096432,3.6815096432
8,3,4433.02411702305,4432.79722262603,26596.8,3,4,6,942.245090677529,338.402567641021,1.6747121856,1.4528712952
8,4,4240.90688999731,4240.90688999731,12722.7,2,3,3,9459.53687041825,887.723035058837,1.4177938592,1.4177938592
8,5,4685.73314523955,4685.73314523955,14057.2,2,3,3,6480.35937908208,734.754234554546,1.5753768512,1.5753768512
8,6,23888.2002529198,23888.2002529198,71664.6,2,3,3,4969396.14322592,20346.7177907125,10.3316424775111,10.3316424775111
8,7,50101.0628465664,50101.0628465664,150303.2,2,3,3,26399310.7181422,46896.3287949297,33.5431373866667,33.5431373866667
8,8,11233.8354848076,11219.8927161495,44879.6,2,3,4,87483.1074044739,3599.51003919458,5.71721248571429,6.13615617066667
