"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8730.39802741644,8730.39802741644,270642.3,30,31,31,555598432.369223,8788.88048194452,5.04660943913979,5.04660943913979
2,1,7940.01405713636,7940.01405713636,214380.4,26,27,27,170080.203136951,4488.77331715826,4.29823853511111,4.29823853511111
2,2,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
3,1,9382.73494944587,9382.73494944587,159506.5,16,17,17,224697.241163778,4270.75109217314,5.4095970534902,5.4095970534902
3,2,5487.38854021018,5487.38854021018,54873.9,9,10,10,26238.2921439327,1221.43202048685,2.40892905386667,2.40892905386667
3,3,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
4,1,5031.7703492567,5031.7703492567,50317.7,9,10,10,78154.5502448958,2108.03905917461,2.36120580693333,2.36120580693333
4,2,15598.3986640018,15598.3986640018,109188.8,6,7,7,402823.277411232,4438.10955385605,9.76444169142857,9.76444169142857
4,3,5487.38854021018,5487.38854021018,54873.9,9,10,10,26238.2921439327,1221.43202048685,2.40892905386667,2.40892905386667
4,4,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
5,1,4026.37339061102,4026.37339061102,28184.6,6,7,7,5984.5145966105,540.947607694323,1.78952737066667,1.78952737066667
5,2,7377.69658609664,7377.69658609664,22133.1,2,3,3,284362.529190833,4867.19488881091,3.69512215822222,3.69512215822222
5,3,15598.3986640018,15598.3986640018,109188.8,6,7,7,402823.277411232,4438.10955385605,9.76444169142857,9.76444169142857
5,4,5487.38854021018,5487.38854021018,54873.9,9,10,10,26238.2921439327,1221.43202048685,2.40892905386667,2.40892905386667
5,5,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
6,1,4026.37339061102,4026.37339061102,28184.6,6,7,7,5984.5145966105,540.947607694323,1.78952737066667,1.78952737066667
6,2,7377.69658609664,7377.69658609664,22133.1,2,3,3,284362.529190833,4867.19488881091,3.69512215822222,3.69512215822222
6,3,15598.3986640018,15598.3986640018,109188.8,6,7,7,402823.277411232,4438.10955385605,9.76444169142857,9.76444169142857
6,4,6608.1543361536,6608.1543361536,19824.5,2,3,3,21791.9848099467,1347.38263508216,3.18035419733333,3.18035419733333
6,5,5007.06034194871,5007.06034194871,35049.4,6,7,7,4833.91086342366,486.17212886346,2.07831827809524,2.07831827809524
6,6,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
7,1,4026.37339061102,4026.37339061102,28184.6,6,7,7,5984.5145966105,540.947607694323,1.78952737066667,1.78952737066667
7,2,7377.69658609664,7377.69658609664,22133.1,2,3,3,284362.529190833,4867.19488881091,3.69512215822222,3.69512215822222
7,3,13972.900041216,13972.900041216,41918.7,2,3,3,735495.37753502,7827.67031787986,9.23316458666667,9.23316458666667
7,4,16817.5226310912,16817.5226310912,67270.1,3,4,4,694572.557402829,6125.18568723625,10.16289952,10.16289952
7,5,6608.1543361536,6608.1543361536,19824.5,2,3,3,21791.9848099467,1347.38263508216,3.18035419733333,3.18035419733333
7,6,5007.06034194871,5007.06034194871,35049.4,6,7,7,4833.91086342366,486.17212886346,2.07831827809524,2.07831827809524
7,7,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
8,1,4140.5463787008,4140.5463787008,16562.2,3,4,4,1911.24396876834,321.305761249677,1.90470595466667,1.90470595466667
8,2,3874.14273982464,3874.14273982464,11622.4,2,3,3,2136.07497869017,421.842953089039,1.63595592533333,1.63595592533333
8,3,7377.69658609664,7377.69658609664,22133.1,2,3,3,284362.529190833,4867.19488881091,3.69512215822222,3.69512215822222
8,4,13972.900041216,13972.900041216,41918.7,2,3,3,735495.37753502,7827.67031787986,9.23316458666667,9.23316458666667
8,5,16817.5226310912,16817.5226310912,67270.1,3,4,4,694572.557402829,6125.18568723625,10.16289952,10.16289952
8,6,6608.1543361536,6608.1543361536,19824.5,2,3,3,21791.9848099467,1347.38263508216,3.18035419733333,3.18035419733333
8,7,5007.06034194871,5007.06034194871,35049.4,6,7,7,4833.91086342366,486.17212886346,2.07831827809524,2.07831827809524
8,8,14065.489826807,14065.489826807,56262,3,4,4,16064036.9269579,29456.9512338029,10.0981130413333,10.0981130413333
9,1,4140.5463787008,4140.5463787008,16562.2,3,4,4,1911.24396876834,321.305761249677,1.90470595466667,1.90470595466667
9,2,3874.14273982464,3874.14273982464,11622.4,2,3,3,2136.07497869017,421.842953089039,1.63595592533333,1.63595592533333
