"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1682.86294081115,1682.86294081115,52168.8,30,31,31,5526299.50298088,876.537017818357,1.03317270219355,1.03317270219355
2,1,2936.75805288546,2936.75805288546,38177.9,12,13,13,12809.781546219,925.429873965336,1.67736198461538,1.67736198461538
2,2,777.272026535253,777.272026535253,13990.9,17,18,18,5134.06088746295,659.968255524071,0.567924887111111,0.567924887111111
3,1,4049.11945081856,4049.11945081856,24294.7,5,6,6,5915.23246403926,530.497804601179,2.449686368,2.449686368
3,2,1983.30542608567,1983.30542608567,13883.1,6,7,7,7566.25237593737,608.248646016684,1.015369656,1.015369656
3,3,777.272026535253,777.272026535253,13990.9,17,18,18,5134.06088746295,659.968255524071,0.567924887111111,0.567924887111111
4,1,4049.11945081856,4049.11945081856,24294.7,5,6,6,5915.23246403926,530.497804601179,2.449686368,2.449686368
4,2,1983.30542608567,1983.30542608567,13883.1,6,7,7,7566.25237593737,608.248646016684,1.015369656,1.015369656
4,3,1135.03318746843,1135.03318746843,7945.2,6,7,7,5370.10377268193,512.427086648644,0.997007559619048,0.997007559619048
4,4,549.605833214138,549.605833214138,6045.7,10,11,11,282.265658956314,130.215882539256,0.294872277333333,0.294872277333333
5,1,4049.11945081856,4049.11945081856,24294.7,5,6,6,5915.23246403926,530.497804601179,2.449686368,2.449686368
5,2,2197.35028882944,2197.35028882944,8789.4,3,4,4,4728.19939087591,505.368699801555,1.0654196,1.0654196
5,3,1697.91227576064,1697.91227576064,5093.7,2,3,3,11085.3872966995,960.988050927296,0.948636397333333,0.948636397333333
5,4,1135.03318746843,1135.03318746843,7945.2,6,7,7,5370.10377268193,512.427086648644,0.997007559619048,0.997007559619048
5,5,549.605833214138,549.605833214138,6045.7,10,11,11,282.265658956314,130.215882539256,0.294872277333333,0.294872277333333
6,1,4049.11945081856,4049.11945081856,24294.7,5,6,6,5915.23246403926,530.497804601179,2.449686368,2.449686368
6,2,2197.35028882944,2197.35028882944,8789.4,3,4,4,4728.19939087591,505.368699801555,1.0654196,1.0654196
6,3,1697.91227576064,1697.91227576064,5093.7,2,3,3,11085.3872966995,960.988050927296,0.948636397333333,0.948636397333333
6,4,1135.03318746843,1135.03318746843,7945.2,6,7,7,5370.10377268193,512.427086648644,0.997007559619048,0.997007559619048
6,5,522.35280580608,522.35280580608,2611.8,4,5,5,139.552581458955,81.9970139441708,0.309219456,0.309219456
6,6,572.31668938752,572.31668938752,3433.9,5,6,6,55.711773890893,51.4838689331228,0.282916295111111,0.282916295111111
7,1,4049.11945081856,4049.11945081856,24294.7,5,6,6,5915.23246403926,530.497804601179,2.449686368,2.449686368
7,2,2197.35028882944,2197.35028882944,8789.4,3,4,4,4728.19939087591,505.368699801555,1.0654196,1.0654196
7,3,1697.91227576064,1697.91227576064,5093.7,2,3,3,11085.3872966995,960.988050927296,0.948636397333333,0.948636397333333
7,4,1135.03318746843,1135.03318746843,7945.2,6,7,7,5370.10377268193,512.427086648644,0.997007559619048,0.997007559619048
7,5,523.7987295744,523.7987295744,2095.2,3,4,4,145.700032163696,88.7136141785088,0.31431648,0.31431648
7,6,598.69562351616,598.69562351616,1796.1,2,3,3,534.581271325987,211.032537929771,0.309471160888889,0.309471160888889
7,7,538.59559412736,538.59559412736,2154.4,3,4,4,61.0596925339357,57.4298597135964,0.264478912,0.264478912
8,1,4049.11945081856,4049.11945081856,24294.7,5,6,6,5915.23246403926,530.497804601179,2.449686368,2.449686368
8,2,2197.35028882944,2197.35028882944,8789.4,3,4,4,4728.19939087591,505.368699801555,1.0654196,1.0654196
8,3,1697.91227576064,1697.91227576064,5093.7,2,3,3,11085.3872966995,960.988050927296,0.948636397333333,0.948636397333333
8,4,1361.66188791398,1361.66188791398,6808.3,4,5,5,12419.2465272429,773.52922022866,1.2407855424,1.2407855424
8,5,553.63992485888,553.63992485888,1660.9,2,3,3,400.382496608615,182.633353560778,0.368244252444444,0.368244252444444
8,6,523.73267214336,523.73267214336,1571.2,2,3,3,147.724375070552,110.935011537042,0.309219456,0.309219456
8,7,598.69562351616,598.69562351616,1796.1,2,3,3,534.581271325987,211.032537929771,0.309471160888889,0.309471160888889
8,8,538.59559412736,538.59559412736,2154.4,3,4,4,61.0596925339357,57.4298597135964,0.264478912,0.264478912
9,1,4517.03275555584,4517.03275555584,18068.1,3,4,4,22047.8195088121,1091.29777904852,2.70087998133333,2.70087998133333
9,2,2614.20489188352,2614.20489188352,7842.6,2,3,3,13152.688027336,1046.76649124835,1.58684200888889,1.58684200888889
9,3,2391.1240541184,2391.1240541184,7173.4,2,3,3,2278.31408235149,435.661667527475,1.13191688533333,1.13191688533333
9,4,1697.91227576064,1697.91227576064,5093.7,2,3,3,11085.3872966995,960.988050927296,0.948636397333333,0.948636397333333
9,5,1361.66188791398,1361.66188791398,6808.3,4,5,5,12419.2465272429,773.52922022866,1.2407855424,1.2407855424
9,6,553.63992485888,553.63992485888,1660.9,2,3,3,400.382496608615,182.633353560778,0.368244252444444,0.368244252444444
9,7,523.73267214336,523.73267214336,1571.2,2,3,3,147.724375070552,110.935011537042,0.309219456,0.309219456
9,8,598.69562351616,598.69562351616,1796.1,2,3,3,534.581271325987,211.032537929771,0.309471160888889,0.309471160888889
9,9,538.59559412736,538.59559412736,2154.4,3,4,4,61.0596925339357,57.4298597135964,0.264478912,0.264478912
