"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2358.41446595368,2358.14455638877,70744.3,27,28,30,3036995.6927624,688.147744281216,1.0831176,1.008786
2,1,2719.36424448,2719.1693794153,48945,15,16,18,2106.52214241866,454.658114517262,1.345048,1.247709
2,2,1761.88828608,1761.88828608,21142.7,11,12,12,287.169600747221,134.949490752822,0.690222,0.690222
3,1,3232.22510973879,3232.41196953596,38788.9,9,10,12,3848.04421696569,561.310016675567,1.6352952,1.53760224
3,2,1661.629824,1661.629824,9969.8,5,6,6,105.436530621953,70.8260849741595,0.7645536,0.7645536
3,3,1761.88828608,1761.88828608,21142.7,11,12,12,287.169600747221,134.949490752822,0.690222,0.690222
4,1,3232.22510973879,3232.41196953596,38788.9,9,10,12,3848.04421696569,561.310016675567,1.6352952,1.53760224
4,2,1661.629824,1661.629824,9969.8,5,6,6,105.436530621953,70.8260849741595,0.7645536,0.7645536
4,3,1726.59139488,1726.59139488,13812.7,7,8,8,407.777689915049,144.382592953227,0.6849126,0.6849126
4,4,1832.48206848,1832.48206848,7329.9,3,4,4,254.071291934205,117.148908582204,0.7008408,0.7008408
5,1,3232.22510973879,3232.41196953596,38788.9,9,10,12,3848.04421696569,561.310016675567,1.6352952,1.53760224
5,2,1794.152448,1794.152448,5382.5,2,3,3,4.54430777216075e-15,6.15285131979168e-07,0.830626133333333,0.830626133333333
5,3,1529.1072,1529.1072,4587.3,2,3,3,413.649370146722,185.63451848041,0.698481066666667,0.698481066666667
5,4,1726.59139488,1726.59139488,13812.7,7,8,8,407.777689915049,144.382592953227,0.6849126,0.6849126
5,5,1832.48206848,1832.48206848,7329.9,3,4,4,254.071291934205,117.148908582204,0.7008408,0.7008408
6,1,3232.22510973879,3232.41196953596,38788.9,9,10,12,3848.04421696569,561.310016675567,1.6352952,1.53760224
6,2,1794.152448,1794.152448,5382.5,2,3,3,4.54430777216075e-15,6.15285131979168e-07,0.830626133333333,0.830626133333333
6,3,1529.1072,1529.1072,4587.3,2,3,3,413.649370146722,185.63451848041,0.698481066666667,0.698481066666667
6,4,1589.04820224,1589.04820224,6356.2,3,4,4,1263.06805082111,261.200391649885,0.6229696,0.6229696
6,5,1799.86111488,1799.86111488,5399.6,2,3,3,445.919478966183,192.73952046148,0.726797866666667,0.726797866666667
6,6,1877.376655872,1877.376655872,9386.9,4,5,5,263.307726635659,112.631768058828,0.7220784,0.7220784
7,1,3627.88045568,3628.2000993394,32653.8,6,7,9,7616.93125102592,784.648640294007,1.83115306666667,1.74755108571429
7,2,2051.85798144,2051.85798144,6155.6,2,3,3,911.232418683576,275.522539833832,1.0477216,1.0477216
7,3,1794.152448,1794.152448,5382.5,2,3,3,4.54430777216075e-15,6.15285131979168e-07,0.830626133333333,0.830626133333333
7,4,1529.1072,1529.1072,4587.3,2,3,3,413.649370146722,185.63451848041,0.698481066666667,0.698481066666667
7,5,1589.04820224,1589.04820224,6356.2,3,4,4,1263.06805082111,261.200391649885,0.6229696,0.6229696
7,6,1799.86111488,1799.86111488,5399.6,2,3,3,445.919478966183,192.73952046148,0.726797866666667,0.726797866666667
7,7,1877.376655872,1877.376655872,9386.9,4,5,5,263.307726635659,112.631768058828,0.7220784,0.7220784
8,1,4135.14388867166,4133.53976540755,24801.2,3,4,6,19647.5589276273,1545.27581637405,2.04352906666667,2.0034136
8,2,2673.28714752,2673.28714752,8019.9,2,3,3,7.74821198206009e-13,8.0342122186076e-06,1.40640106666667,1.40640106666667
8,3,2051.85798144,2051.85798144,6155.6,2,3,3,911.232418683576,275.522539833832,1.0477216,1.0477216
8,4,1794.152448,1794.152448,5382.5,2,3,3,4.54430777216075e-15,6.15285131979168e-07,0.830626133333333,0.830626133333333
8,5,1529.1072,1529.1072,4587.3,2,3,3,413.649370146722,185.63451848041,0.698481066666667,0.698481066666667
8,6,1589.04820224,1589.04820224,6356.2,3,4,4,1263.06805082111,261.200391649885,0.6229696,0.6229696
8,7,1799.86111488,1799.86111488,5399.6,2,3,3,445.919478966183,192.73952046148,0.726797866666667,0.726797866666667
8,8,1877.376655872,1877.376655872,9386.9,4,5,5,263.307726635659,112.631768058828,0.7220784,0.7220784
