"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12497.1072909606,12414.5631098553,372436.9,19,20,30,1554467096.57829,18931.6377569891,13.7918547555556,10.1680909333333
2,1,16631.675600899,16498.4942022686,313471.4,8,9,19,2417138.87655164,24083.4938308984,20.4617445192982,19.8199246518519
2,2,3570.97686786327,3570.97686786327,39280.7,10,11,11,71923.1270882533,2078.59183688583,2.27113607272727,2.27113607272727
3,1,16631.675600899,16498.4942022686,313471.4,8,9,19,2417138.87655164,24083.4938308984,20.4617445192982,19.8199246518519
3,2,7700.808128256,7700.808128256,23102.4,2,3,3,257637.023313464,4632.83345969481,5.34951546666667,5.34951546666667
3,3,2022.290145216,2022.290145216,16178.3,7,8,8,257.353435382065,114.701234299851,1.1167438,1.1167438
4,1,18245.960378976,18245.960378976,72983.8,3,4,4,2913900.78854398,12545.7846736698,23.3590002666667,23.3590002666667
4,2,20866.3837822932,20543.6430885358,267067.4,2,3,13,2598876.1256103,63761.3405795108,18.4494843076923,9.81649066666667
4,3,16833.974295456,16833.974295456,50501.9,2,3,3,20513204.5947181,41338.9372942933,21.4263786666667,21.4263786666667
4,4,2747.7536487552,2747.7536487552,27477.5,9,10,10,17209.023551284,989.189809994753,1.61972096,1.61972096
5,1,18245.960378976,18245.960378976,72983.8,3,4,4,2913900.78854398,12545.7846736698,23.3590002666667,23.3590002666667
5,2,20866.3837822932,20543.6430885358,267067.4,2,3,13,2598876.1256103,63761.3405795108,18.4494843076923,9.81649066666667
5,3,16833.974295456,16833.974295456,50501.9,2,3,3,20513204.5947181,41338.9372942933,21.4263786666667,21.4263786666667
5,4,4824.79194816,4824.79194816,14474.4,2,3,3,82872.37650643,2627.52858077793,3.0157392,3.0157392
5,5,1857.59437758171,1857.59437758171,13003.2,6,7,7,233.97585946064,106.961199551742,1.02142742857143,1.02142742857143
6,1,18245.960378976,18245.960378976,72983.8,3,4,4,2913900.78854398,12545.7846736698,23.3590002666667,23.3590002666667
6,2,20866.3837822932,20543.6430885358,267067.4,2,3,13,2598876.1256103,63761.3405795108,18.4494843076923,9.81649066666667
6,3,16833.974295456,16833.974295456,50501.9,2,3,3,20513204.5947181,41338.9372942933,21.4263786666667,21.4263786666667
6,4,4824.79194816,4824.79194816,14474.4,2,3,3,82872.37650643,2627.52858077793,3.0157392,3.0157392
6,5,2291.051123712,2291.051123712,6873.2,2,3,3,411.020052859645,185.04359512267,1.2459392,1.2459392
6,6,1532.501817984,1532.501817984,6130,3,4,4,420.009879691146,150.622621502206,0.8530436,0.8530436
