"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3105.739051776,3105.739051776,96277.9,30,31,31,1821714.36150231,503.260904524607,0.795839096774194,0.795839096774194
2,1,3340.044148032,3340.044148032,13360.2,3,4,4,910.511435225832,221.770181104395,0.9185262,0.9185262
2,2,3071.027185664,3071.027185664,82917.7,26,27,27,2111.61566333558,500.159161853672,0.77766322962963,0.77766322962963
3,1,3116.526903072,3116.526903072,24932.2,7,8,8,1189.10247148689,246.55439428274,0.8380003,0.8380003
3,2,3020.11226774905,3020.11226774905,57382.1,18,19,19,2184.33930559201,439.731255616184,0.745924126315789,0.745924126315789
3,3,3490.890573312,3490.890573312,13963.6,3,4,4,28304.7714002865,1236.48905001615,0.9486128,0.9486128
4,1,3340.044148032,3340.044148032,13360.2,3,4,4,910.511435225832,221.770181104395,0.9185262,0.9185262
4,2,2659.59314304,2659.59314304,47872.7,17,18,18,951.0257522253,284.045999837941,0.674883733333333,0.674883733333333
4,3,3920.997846528,3920.997846528,11763,2,3,3,33059.7180796036,1659.55681480167,0.901418133333333,0.901418133333333
4,4,3880.343983104,3880.343983104,23282.1,5,6,6,14967.5378342827,843.864786981176,1.02412426666667,1.02412426666667
5,1,3340.044148032,3340.044148032,13360.2,3,4,4,910.511435225832,221.770181104395,0.9185262,0.9185262
5,2,3251.126564352,3251.126564352,22757.9,6,7,7,2673.09875115808,361.533246196216,0.841413485714286,0.841413485714286
5,3,2283.16278402327,2283.16278402327,25114.8,10,11,11,1177.40268336553,265.948440053669,0.568910254545455,0.568910254545455
5,4,3920.997846528,3920.997846528,11763,2,3,3,33059.7180796036,1659.55681480167,0.901418133333333,0.901418133333333
5,5,3880.343983104,3880.343983104,23282.1,5,6,6,14967.5378342827,843.864786981176,1.02412426666667,1.02412426666667
6,1,3340.044148032,3340.044148032,13360.2,3,4,4,910.511435225832,221.770181104395,0.9185262,0.9185262
6,2,3097.955896128,3097.955896128,24783.6,7,8,8,2092.31557522318,327.051917970672,0.7999496,0.7999496
6,3,2309.685843456,2309.685843456,9238.7,3,4,4,845.620514338068,213.721495257865,0.5450984,0.5450984
6,4,2308.381005312,2308.381005312,13850.3,5,6,6,662.407386813681,177.525304405124,0.5946528,0.5946528
6,5,3920.997846528,3920.997846528,11763,2,3,3,33059.7180796036,1659.55681480167,0.901418133333333,0.901418133333333
6,6,3880.343983104,3880.343983104,23282.1,5,6,6,14967.5378342827,843.864786981176,1.02412426666667,1.02412426666667
7,1,3340.044148032,3340.044148032,13360.2,3,4,4,910.511435225832,221.770181104395,0.9185262,0.9185262
7,2,3097.955896128,3097.955896128,24783.6,7,8,8,2092.31557522318,327.051917970672,0.7999496,0.7999496
7,3,2309.685843456,2309.685843456,9238.7,3,4,4,845.620514338068,213.721495257865,0.5450984,0.5450984
7,4,2099.56612608,2099.56612608,6298.7,2,3,3,993.368132383295,287.672047166308,0.5380192,0.5380192
7,5,2517.195884544,2517.195884544,7551.6,2,3,3,2156.69866209114,423.874496215448,0.6512864,0.6512864
7,6,3920.997846528,3920.997846528,11763,2,3,3,33059.7180796036,1659.55681480167,0.901418133333333,0.901418133333333
7,7,3880.343983104,3880.343983104,23282.1,5,6,6,14967.5378342827,843.864786981176,1.02412426666667,1.02412426666667
8,1,3340.044148032,3340.044148032,13360.2,3,4,4,910.511435225832,221.770181104395,0.9185262,0.9185262
8,2,3047.0580338688,3047.0580338688,15235.3,4,5,5,4711.23558519414,476.427158972612,0.78154368,0.78154368
8,3,3182.78566656,3182.78566656,9548.4,2,3,3,2547.97154104938,460.722941853884,0.830626133333333,0.830626133333333
8,4,2309.685843456,2309.685843456,9238.7,3,4,4,845.620514338068,213.721495257865,0.5450984,0.5450984
8,5,2099.56612608,2099.56612608,6298.7,2,3,3,993.368132383295,287.672047166308,0.5380192,0.5380192
8,6,2517.195884544,2517.195884544,7551.6,2,3,3,2156.69866209114,423.874496215448,0.6512864,0.6512864
8,7,3920.997846528,3920.997846528,11763,2,3,3,33059.7180796036,1659.55681480167,0.901418133333333,0.901418133333333
8,8,3880.343983104,3880.343983104,23282.1,5,6,6,14967.5378342827,843.864786981176,1.02412426666667,1.02412426666667
9,1,3595.23684864,3595.23684864,10785.7,2,3,3,1522.64368705219,356.157172853775,0.993447733333333,0.993447733333333
9,2,2756.857953024,2756.857953024,8270.6,2,3,3,2668.75884972426,471.516851338591,0.7220784,0.7220784
9,3,3179.72745216,3179.72745216,9539.2,2,3,3,13670.615572963,1067.17732163364,0.811748266666667,0.811748266666667
9,4,3182.78566656,3182.78566656,9548.4,2,3,3,2547.97154104938,460.722941853884,0.830626133333333,0.830626133333333
9,5,2309.685843456,2309.685843456,9238.7,3,4,4,845.620514338068,213.721495257865,0.5450984,0.5450984
9,6,2099.56612608,2099.56612608,6298.7,2,3,3,993.368132383295,287.672047166308,0.5380192,0.5380192
9,7,2517.195884544,2517.195884544,7551.6,2,3,3,2156.69866209114,423.874496215448,0.6512864,0.6512864
9,8,3920.997846528,3920.997846528,11763,2,3,3,33059.7180796036,1659.55681480167,0.901418133333333,0.901418133333333
9,9,3880.343983104,3880.343983104,23282.1,5,6,6,14967.5378342827,843.864786981176,1.02412426666667,1.02412426666667
