"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,778.416001091584,778.416001091584,23352.5,29,30,30,378135.22292321,233.542887881646,0.3826166016,0.3826166016
2,1,772.112993680542,772.112993680542,20074.9,25,26,26,388.974325602256,211.219367538373,0.37513951425641,0.37513951425641
2,2,819.38554926336,819.38554926336,3277.5,3,4,4,7709.86730435424,645.333039602053,0.431217669333333,0.431217669333333
3,1,1496.38512144384,1496.38512144384,8978.3,5,6,6,2828.83162020701,366.860734735821,0.761249973333333,0.761249973333333
3,2,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
3,3,546.95335428096,546.95335428096,11486,20,21,21,303.856308318518,170.74386947923,0.27520333815873,0.27520333815873
4,1,1496.38512144384,1496.38512144384,8978.3,5,6,6,2828.83162020701,366.860734735821,0.761249973333333,0.761249973333333
4,2,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
4,3,600.60721139712,600.60721139712,1801.8,2,3,3,234.827700373033,139.867629593125,0.282884832,0.282884832
4,4,538.0110447616,538.0110447616,9684.2,17,18,18,370.977301858941,177.405143906689,0.273923089185185,0.273923089185185
5,1,1496.38512144384,1496.38512144384,8978.3,5,6,6,2828.83162020701,366.860734735821,0.761249973333333,0.761249973333333
5,2,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
5,3,600.60721139712,600.60721139712,1801.8,2,3,3,234.827700373033,139.867629593125,0.282884832,0.282884832
5,4,486.16923631104,486.16923631104,1944.7,3,4,4,165.495798771247,94.548345941173,0.24706408,0.24706408
5,5,552.822990033189,552.822990033189,7739.5,13,14,14,640.129083636113,212.235489327155,0.281597091809524,0.281597091809524
6,1,1496.38512144384,1496.38512144384,8978.3,5,6,6,2828.83162020701,366.860734735821,0.761249973333333,0.761249973333333
6,2,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
6,3,600.60721139712,600.60721139712,1801.8,2,3,3,234.827700373033,139.867629593125,0.282884832,0.282884832
6,4,449.149458325876,449.149458325876,4940.6,10,11,11,35.6776013579281,46.2948584926527,0.231888849454545,0.231888849454545
6,5,488.67085569024,488.67085569024,1466,2,3,3,46.3789203709833,62.1588354767754,0.218322528,0.218322528
6,6,819.38554926336,819.38554926336,3277.5,3,4,4,7709.86730435424,645.333039602053,0.431217669333333,0.431217669333333
7,1,1496.38512144384,1496.38512144384,8978.3,5,6,6,2828.83162020701,366.860734735821,0.761249973333333,0.761249973333333
7,2,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
7,3,600.60721139712,600.60721139712,1801.8,2,3,3,234.827700373033,139.867629593125,0.282884832,0.282884832
7,4,486.16923631104,486.16923631104,1944.7,3,4,4,165.495798771247,94.548345941173,0.24706408,0.24706408
7,5,428.0827352832,428.0827352832,2568.5,5,6,6,10.0323439058867,21.8473561360119,0.226109648,0.226109648
7,6,473.370812928,473.370812928,1893.5,3,4,4,90.3058647123416,69.8422829212743,0.21520768,0.21520768
7,7,819.38554926336,819.38554926336,3277.5,3,4,4,7709.86730435424,645.333039602053,0.431217669333333,0.431217669333333
8,1,1496.38512144384,1496.38512144384,8978.3,5,6,6,2828.83162020701,366.860734735821,0.761249973333333,0.761249973333333
8,2,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
8,3,600.60721139712,600.60721139712,1801.8,2,3,3,234.827700373033,139.867629593125,0.282884832,0.282884832
8,4,486.16923631104,486.16923631104,1944.7,3,4,4,165.495798771247,94.548345941173,0.24706408,0.24706408
8,5,437.16318547968,437.16318547968,1311.5,2,3,3,6.07951891793741,22.5049037188415,0.233896768,0.233896768
8,6,419.00228508672,419.00228508672,1257,2,3,3,10.0881688643432,28.9900339375232,0.218322528,0.218322528
8,7,473.370812928,473.370812928,1893.5,3,4,4,90.3058647123416,69.8422829212743,0.21520768,0.21520768
8,8,819.38554926336,819.38554926336,3277.5,3,4,4,7709.86730435424,645.333039602053,0.431217669333333,0.431217669333333
9,1,1593.19269439488,1593.19269439488,4779.6,2,3,3,9486.01563710848,888.964606675761,0.820243306666667,0.820243306666667
9,2,1399.5775484928,1399.5775484928,4198.7,2,3,3,8801.75531934255,856.30247220908,0.70225664,0.70225664
9,3,962.71628806144,962.71628806144,2888.1,2,3,3,268.741968950538,149.627114051882,0.377242702222222,0.377242702222222
9,4,600.60721139712,600.60721139712,1801.8,2,3,3,234.827700373033,139.867629593125,0.282884832,0.282884832
9,5,486.16923631104,486.16923631104,1944.7,3,4,4,165.495798771247,94.548345941173,0.24706408,0.24706408
9,6,437.16318547968,437.16318547968,1311.5,2,3,3,6.07951891793741,22.5049037188415,0.233896768,0.233896768
9,7,419.00228508672,419.00228508672,1257,2,3,3,10.0881688643432,28.9900339375232,0.218322528,0.218322528
9,8,473.370812928,473.370812928,1893.5,3,4,4,90.3058647123416,69.8422829212743,0.21520768,0.21520768
9,9,819.38554926336,819.38554926336,3277.5,3,4,4,7709.86730435424,645.333039602053,0.431217669333333,0.431217669333333
