"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2085.29445888,2085.29445888,62558.8,29,30,30,2228730.83989329,566.985419541183,0.692817706666667,0.692817706666667
2,1,3037.56708392229,3037.56708392229,42525.9,13,14,14,6278.14477012572,664.660531140958,1.0477216,1.0477216
2,2,1252.055911968,1252.055911968,20032.9,15,16,16,519.165831269694,200.633043283041,0.3822768,0.3822768
3,1,1698.0918948864,1698.0918948864,8490.5,4,5,5,11620.2862347824,748.234127499174,0.495544,0.495544
3,2,3781.71996672,3781.71996672,34035.5,8,9,9,5589.96141018224,548.607831021575,1.35448693333333,1.35448693333333
3,3,1252.055911968,1252.055911968,20032.9,15,16,16,519.165831269694,200.633043283041,0.3822768,0.3822768
4,1,1698.0918948864,1698.0918948864,8490.5,4,5,5,11620.2862347824,748.234127499174,0.495544,0.495544
4,2,3674.13878016,3674.13878016,29393.1,7,8,8,6091.66448259023,558.04740633472,1.3291198,1.3291198
4,3,3344.137058304,3344.137058304,10032.4,2,3,3,4639.67930421052,621.708111481214,1.09491626666667,1.09491626666667
4,4,1045.91806255543,1045.91806255543,14642.9,13,14,14,418.507347168247,171.607304844582,0.313507428571429,0.313507428571429
5,1,1698.0918948864,1698.0918948864,8490.5,4,5,5,11620.2862347824,748.234127499174,0.495544,0.495544
5,2,3674.13878016,3674.13878016,29393.1,7,8,8,6091.66448259023,558.04740633472,1.3291198,1.3291198
5,3,3344.137058304,3344.137058304,10032.4,2,3,3,4639.67930421052,621.708111481214,1.09491626666667,1.09491626666667
5,4,1123.11224832,1123.11224832,10108,8,9,9,250.595556746306,116.156704172109,0.347667377777778,0.347667377777778
5,5,906.9685281792,906.9685281792,4534.8,4,5,5,1458.92357926134,265.121758448193,0.25201952,0.25201952
6,1,1698.0918948864,1698.0918948864,8490.5,4,5,5,11620.2862347824,748.234127499174,0.495544,0.495544
6,2,3674.13878016,3674.13878016,29393.1,7,8,8,6091.66448259023,558.04740633472,1.3291198,1.3291198
6,3,3344.137058304,3344.137058304,10032.4,2,3,3,4639.67930421052,621.708111481214,1.09491626666667,1.09491626666667
6,4,1836.233478144,1836.233478144,5508.7,2,3,3,82.1019976948412,82.7026478524641,0.5521776,0.5521776
6,5,787.6492351488,787.6492351488,3938.2,4,5,5,26.0640397582767,35.4364301332465,0.2548512,0.2548512
6,6,865.9843776,865.9843776,5195.9,5,6,6,1033.89245074318,221.786631404895,0.243052533333333,0.243052533333333
7,1,1698.0918948864,1698.0918948864,8490.5,4,5,5,11620.2862347824,748.234127499174,0.495544,0.495544
7,2,3674.13878016,3674.13878016,29393.1,7,8,8,6091.66448259023,558.04740633472,1.3291198,1.3291198
7,3,3344.137058304,3344.137058304,10032.4,2,3,3,4639.67930421052,621.708111481214,1.09491626666667,1.09491626666667
7,4,1836.233478144,1836.233478144,5508.7,2,3,3,82.1019976948412,82.7026478524641,0.5521776,0.5521776
7,5,900.012109824,900.012109824,2700,2,3,3,49.5197852858904,64.2291136147771,0.292606933333333,0.292606933333333
7,6,633.091156992,633.091156992,1899.3,2,3,3,195.859154056322,127.736346204864,0.1982176,0.1982176
7,7,906.9685281792,906.9685281792,4534.8,4,5,5,1458.92357926134,265.121758448193,0.25201952,0.25201952
8,1,1479.380633856,1479.380633856,5917.5,3,4,4,14739.5077792184,892.281603767928,0.4176728,0.4176728
8,2,3600.252320256,3600.252320256,10800.8,2,3,3,50161.4323771259,2044.21945352908,1.2600976,1.2600976
8,3,1286.89661952,1286.89661952,3860.7,2,3,3,723.12664036075,245.442481356974,0.490824533333333,0.490824533333333
8,4,5768.20012032,5768.20012032,17304.6,2,3,3,5762.64885161461,692.872987933276,2.06240693333333,2.06240693333333
8,5,3344.137058304,3344.137058304,10032.4,2,3,3,4639.67930421052,621.708111481214,1.09491626666667,1.09491626666667
8,6,1836.233478144,1836.233478144,5508.7,2,3,3,82.1019976948412,82.7026478524641,0.5521776,0.5521776
8,7,787.6492351488,787.6492351488,3938.2,4,5,5,26.0640397582767,35.4364301332465,0.2548512,0.2548512
8,8,865.9843776,865.9843776,5195.9,5,6,6,1033.89245074318,221.786631404895,0.243052533333333,0.243052533333333
9,1,1479.380633856,1479.380633856,5917.5,3,4,4,14739.5077792184,892.281603767928,0.4176728,0.4176728
9,2,3600.252320256,3600.252320256,10800.8,2,3,3,50161.4323771259,2044.21945352908,1.2600976,1.2600976
9,3,1286.89661952,1286.89661952,3860.7,2,3,3,723.12664036075,245.442481356974,0.490824533333333,0.490824533333333
9,4,5768.20012032,5768.20012032,17304.6,2,3,3,5762.64885161461,692.872987933276,2.06240693333333,2.06240693333333
9,5,3344.137058304,3344.137058304,10032.4,2,3,3,4639.67930421052,621.708111481214,1.09491626666667,1.09491626666667
9,6,1836.233478144,1836.233478144,5508.7,2,3,3,82.1019976948412,82.7026478524641,0.5521776,0.5521776
9,7,900.012109824,900.012109824,2700,2,3,3,49.5197852858904,64.2291136147771,0.292606933333333,0.292606933333333
9,8,633.091156992,633.091156992,1899.3,2,3,3,195.859154056322,127.736346204864,0.1982176,0.1982176
9,9,906.9685281792,906.9685281792,4534.8,4,5,5,1458.92357926134,265.121758448193,0.25201952,0.25201952
