"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1131.48016918711,1131.40080572496,35073.4,29,30,31,1954407.09991227,530.946295914514,0.345738993548387,0.344521066666667
2,1,904.1060395008,904.1060395008,18082.1,19,20,20,2667.63473730986,496.010187813957,0.25414328,0.25414328
2,2,1535.30953757207,1534.98043489593,16884.8,9,10,11,630.301221837274,208.2419774165,0.512276654545455,0.52527664
3,1,904.1060395008,904.1060395008,18082.1,19,20,20,2667.63473730986,496.010187813957,0.25414328,0.25414328
3,2,2589.206639616,2589.206639616,12946,4,5,5,1988.33577241942,309.509485178593,0.87215744,0.87215744
3,3,665.87521536,665.859017054863,3995.2,4,5,6,41.7859671410742,53.8425444325103,0.212376,0.17839584
4,1,464.44082688,464.44082688,1393.3,2,3,3,6054.94309090147,710.227664877542,0.103828266666667,0.103828266666667
4,2,981.694018198588,981.694018198588,16688.8,16,17,17,3452.93074100508,529.418757202182,0.280669458823529,0.280669458823529
4,3,2589.206639616,2589.206639616,12946,4,5,5,1988.33577241942,309.509485178593,0.87215744,0.87215744
4,4,665.87521536,665.859017054863,3995.2,4,5,6,41.7859671410742,53.8425444325103,0.212376,0.17839584
5,1,467.539817472,467.539817472,2337.7,4,5,5,5020.54783433492,491.818266239301,0.10760384,0.10760384
5,2,327.84058368,327.84058368,983.5,2,3,3,164.726799812115,117.145249812267,0.1132672,0.1132672
5,3,1230.074995968,1230.074995968,14760.9,11,12,12,6287.73985021864,631.465023565312,0.3504204,0.3504204
5,4,2589.206639616,2589.206639616,12946,4,5,5,1988.33577241942,309.509485178593,0.87215744,0.87215744
5,5,665.87521536,665.859017054863,3995.2,4,5,6,41.7859671410742,53.8425444325103,0.212376,0.17839584
6,1,467.539817472,467.539817472,2337.7,4,5,5,5020.54783433492,491.818266239301,0.10760384,0.10760384
6,2,327.84058368,327.84058368,983.5,2,3,3,164.726799812115,117.145249812267,0.1132672,0.1132672
6,3,1230.074995968,1230.074995968,14760.9,11,12,12,6287.73985021864,631.465023565312,0.3504204,0.3504204
6,4,3224.662815744,3224.662815744,9674,2,3,3,6380.75759215478,729.085859262955,1.08547733333333,1.08547733333333
6,5,1300.574483424,1299.83177526582,5199.3,2,3,4,181.348605384515,163.884695605998,0.4353708,0.4530688
6,6,502.097640192,502.097640192,2008.4,3,4,4,33.5752297702056,42.5863035711342,0.159282,0.159282
7,1,467.539817472,467.539817472,2337.7,4,5,5,5020.54783433492,491.818266239301,0.10760384,0.10760384
7,2,327.84058368,327.84058368,983.5,2,3,3,164.726799812115,117.145249812267,0.1132672,0.1132672
7,3,598.431393792,598.431393792,1795.3,2,3,3,8285.06819287044,830.788728715007,0.193498133333333,0.193498133333333
7,4,1440.62286336,1440.62286336,12965.6,8,9,9,10618.6603382777,756.123023480499,0.402727822222222,0.402727822222222
7,5,3224.662815744,3224.662815744,9674,2,3,3,6380.75759215478,729.085859262955,1.08547733333333,1.08547733333333
7,6,1300.574483424,1299.83177526582,5199.3,2,3,4,181.348605384515,163.884695605998,0.4353708,0.4530688
7,7,502.097640192,502.097640192,2008.4,3,4,4,33.5752297702056,42.5863035711342,0.159282,0.159282
8,1,467.539817472,467.539817472,2337.7,4,5,5,5020.54783433492,491.818266239301,0.10760384,0.10760384
8,2,327.84058368,327.84058368,983.5,2,3,3,164.726799812115,117.145249812267,0.1132672,0.1132672
8,3,598.431393792,598.431393792,1795.3,2,3,3,8285.06819287044,830.788728715007,0.193498133333333,0.193498133333333
8,4,951.063902208,951.063902208,2853.2,2,3,3,49630.5792823617,2033.37380427395,0.1982176,0.1982176
8,5,1685.402343936,1685.402343936,10112.4,5,6,6,12020.7597056176,756.246957548797,0.504982933333333,0.504982933333333
8,6,3224.662815744,3224.662815744,9674,2,3,3,6380.75759215478,729.085859262955,1.08547733333333,1.08547733333333
8,7,1300.574483424,1299.83177526582,5199.3,2,3,4,181.348605384515,163.884695605998,0.4353708,0.4530688
8,8,502.097640192,502.097640192,2008.4,3,4,4,33.5752297702056,42.5863035711342,0.159282,0.159282
9,1,467.539817472,467.539817472,2337.7,4,5,5,5020.54783433492,491.818266239301,0.10760384,0.10760384
9,2,327.84058368,327.84058368,983.5,2,3,3,164.726799812115,117.145249812267,0.1132672,0.1132672
9,3,598.431393792,598.431393792,1795.3,2,3,3,8285.06819287044,830.788728715007,0.193498133333333,0.193498133333333
9,4,951.063902208,951.063902208,2853.2,2,3,3,49630.5792823617,2033.37380427395,0.1982176,0.1982176
9,5,767.734142976,767.734142976,2303.2,2,3,3,11297.989084611,970.159470580192,0.2265344,0.2265344
9,6,2603.070544896,2603.070544896,7809.2,2,3,3,52637.3707831308,2094.06253227715,0.783431466666667,0.783431466666667
9,7,3224.662815744,3224.662815744,9674,2,3,3,6380.75759215478,729.085859262955,1.08547733333333,1.08547733333333
9,8,1300.574483424,1299.83177526582,5199.3,2,3,4,181.348605384515,163.884695605998,0.4353708,0.4530688
9,9,502.097640192,502.097640192,2008.4,3,4,4,33.5752297702056,42.5863035711342,0.159282,0.159282
