"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19970.5208457842,19970.5208457842,599115.6,29,30,30,2864089493.80086,20325.2722535407,11.9023490231556,11.9023490231556
2,1,15751.245204152,15751.245204152,409532.4,25,26,26,425971.299264727,6989.77890792745,8.02565319020513,8.02565319020513
2,2,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
3,1,4327.99531960143,4327.99531960143,60591.9,13,14,14,7435.05350181656,723.313009285783,1.99311386965714,1.99311386965714
3,2,29078.370069461,29078.370069461,348940.4,11,12,12,1803714.2524299,10695.1255305858,15.0636157308444,15.0636157308444
3,3,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
4,1,4219.18516786176,4219.18516786176,50630.2,11,12,12,9946.48623285209,794.212760945322,1.94785131893333,1.94785131893333
4,2,21062.3735116103,21062.3735116103,63187.1,2,3,3,3582989.01297113,17276.8789494643,12.2984935826667,12.2984935826667
4,3,26883.1847962527,26883.1847962527,295715,10,11,11,1250393.96490874,8666.79194616185,13.4906623972848,13.4906623972848
4,4,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
5,1,4219.18516786176,4219.18516786176,50630.2,11,12,12,9946.48623285209,794.212760945322,1.94785131893333,1.94785131893333
5,2,21062.3735116103,21062.3735116103,63187.1,2,3,3,3582989.01297113,17276.8789494643,12.2984935826667,12.2984935826667
5,3,30147.2126178371,30147.2126178371,150736.1,4,5,5,199637.894500753,3101.34863891101,14.1930503242667,14.1930503242667
5,4,24163.1616115991,24163.1616115991,144979,5,6,6,2222560.3757192,10283.1096388994,12.9053391248,12.9053391248
5,5,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
6,1,4219.18516786176,4219.18516786176,50630.2,11,12,12,9946.48623285209,794.212760945322,1.94785131893333,1.94785131893333
6,2,21062.3735116103,21062.3735116103,63187.1,2,3,3,3582989.01297113,17276.8789494643,12.2984935826667,12.2984935826667
6,3,30147.2126178371,30147.2126178371,150736.1,4,5,5,199637.894500753,3101.34863891101,14.1930503242667,14.1930503242667
6,4,22257.2318826132,22257.2318826132,66771.7,2,3,3,1682038.54077353,11837.5144859232,12.8780181322667,12.8780181322667
6,5,26069.091340585,26069.091340585,78207.3,2,3,3,457662.064004368,6174.68787947854,12.9326601173333,12.9326601173333
6,6,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
7,1,6083.19451130803,6083.19451130803,24332.8,3,4,4,21976.701101569,1089.53628858381,2.9724074168,2.9724074168
7,2,3287.18049613862,3287.18049613862,26297.4,7,8,8,901.371398649002,214.661911881444,1.43557327,1.43557327
7,3,21062.3735116103,21062.3735116103,63187.1,2,3,3,3582989.01297113,17276.8789494643,12.2984935826667,12.2984935826667
7,4,30147.2126178371,30147.2126178371,150736.1,4,5,5,199637.894500753,3101.34863891101,14.1930503242667,14.1930503242667
7,5,22257.2318826132,22257.2318826132,66771.7,2,3,3,1682038.54077353,11837.5144859232,12.8780181322667,12.8780181322667
7,6,26069.091340585,26069.091340585,78207.3,2,3,3,457662.064004368,6174.68787947854,12.9326601173333,12.9326601173333
7,7,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
8,1,6376.3484806656,6376.3484806656,19129,2,3,3,20566.4922280667,1308.94881732798,3.16336411733333,3.16336411733333
8,2,4350.34089235354,4350.34089235354,13051,2,3,3,2465.4004289216,453.196227199491,1.97225568106667,1.97225568106667
8,3,3075.02564921395,3075.02564921395,18450.2,5,6,6,562.696496858985,163.619397194247,1.32789273866667,1.32789273866667
8,4,21062.3735116103,21062.3735116103,63187.1,2,3,3,3582989.01297113,17276.8789494643,12.2984935826667,12.2984935826667
8,5,30147.2126178371,30147.2126178371,150736.1,4,5,5,199637.894500753,3101.34863891101,14.1930503242667,14.1930503242667
8,6,22257.2318826132,22257.2318826132,66771.7,2,3,3,1682038.54077353,11837.5144859232,12.8780181322667,12.8780181322667
8,7,26069.091340585,26069.091340585,78207.3,2,3,3,457662.064004368,6174.68787947854,12.9326601173333,12.9326601173333
8,8,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
9,1,6376.3484806656,6376.3484806656,19129,2,3,3,20566.4922280667,1308.94881732798,3.16336411733333,3.16336411733333
9,2,4350.34089235354,4350.34089235354,13051,2,3,3,2465.4004289216,453.196227199491,1.97225568106667,1.97225568106667
9,3,3189.90779935949,3189.90779935949,9569.7,2,3,3,71.2962925132938,77.0683436916656,1.39175184213333,1.39175184213333
9,4,2960.14349906842,2960.14349906842,8880.4,2,3,3,1778.26497683166,384.893688609514,1.2640336352,1.2640336352
9,5,21062.3735116103,21062.3735116103,63187.1,2,3,3,3582989.01297113,17276.8789494643,12.2984935826667,12.2984935826667
9,6,30147.2126178371,30147.2126178371,150736.1,4,5,5,199637.894500753,3101.34863891101,14.1930503242667,14.1930503242667
9,7,22257.2318826132,22257.2318826132,66771.7,2,3,3,1682038.54077353,11837.5144859232,12.8780181322667,12.8780181322667
9,8,26069.091340585,26069.091340585,78207.3,2,3,3,457662.064004368,6174.68787947854,12.9326601173333,12.9326601173333
9,9,47395.8125163936,47395.8125163936,189583.3,3,4,4,22064336.1755927,34522.789628022,37.1008719373333,37.1008719373333
