"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1422.0740747798,1421.49116509988,44066.2,28,29,31,4291511.07807755,801.940938835314,0.779118483096774,0.805119857103448
2,1,1169.16338879803,1169.0848521861,24550.8,18,19,21,1089.98732016644,343.323635165179,0.554153033904762,0.570158768
2,2,1976.07281893171,1976.07281893171,19760.7,9,10,10,3637.55386556343,454.785108814214,1.2515459264,1.2515459264
3,1,1169.16338879803,1169.0848521861,24550.8,18,19,21,1089.98732016644,343.323635165179,0.554153033904762,0.570158768
3,2,2595.76018919424,2595.76018919424,15574.6,5,6,6,5984.74863430424,533.605920750153,1.70372746666667,1.70372746666667
3,3,1046.54176353792,1046.54176353792,4186.2,3,4,4,330.834417621304,133.679801165216,0.573273616,0.573273616
4,1,1081.29368093184,1081.29368093184,12975.5,11,12,12,462.78738436807,171.313967690682,0.551965224,0.551965224
4,2,1066.35669811498,1066.4320529766,6398.6,3,4,6,208.126454702715,159.043290024914,0.391574149333333,0.386311944
4,3,1890.69667471104,1890.69667471104,5672.1,2,3,3,1936.78274134122,401.682586979449,0.888062042666667,0.888062042666667
4,4,1976.07281893171,1976.07281893171,19760.7,9,10,10,3637.55386556343,454.785108814214,1.2515459264,1.2515459264
5,1,1081.29368093184,1081.29368093184,12975.5,11,12,12,462.78738436807,171.313967690682,0.551965224,0.551965224
5,2,1066.35669811498,1066.4320529766,6398.6,3,4,6,208.126454702715,159.043290024914,0.391574149333333,0.386311944
5,3,1890.69667471104,1890.69667471104,5672.1,2,3,3,1936.78274134122,401.682586979449,0.888062042666667,0.888062042666667
5,4,2595.76018919424,2595.76018919424,15574.6,5,6,6,5984.74863430424,533.605920750153,1.70372746666667,1.70372746666667
5,5,1046.54176353792,1046.54176353792,4186.2,3,4,4,330.834417621304,133.679801165216,0.573273616,0.573273616
6,1,1046.2600000512,1046.2600000512,6277.6,5,6,6,223.231125889085,103.056421347955,0.561805312,0.561805312
6,2,1116.32736181248,1116.32736181248,6698,5,6,6,569.311640664108,164.57835401806,0.542125136,0.542125136
6,3,1066.35669811498,1066.4320529766,6398.6,3,4,6,208.126454702715,159.043290024914,0.391574149333333,0.386311944
6,4,1890.69667471104,1890.69667471104,5672.1,2,3,3,1936.78274134122,401.682586979449,0.888062042666667,0.888062042666667
6,5,2595.76018919424,2595.76018919424,15574.6,5,6,6,5984.74863430424,533.605920750153,1.70372746666667,1.70372746666667
6,6,1046.54176353792,1046.54176353792,4186.2,3,4,4,330.834417621304,133.679801165216,0.573273616,0.573273616
7,1,1056.53723148288,1056.53723148288,5282.7,4,5,5,285.071971204181,117.194264896953,0.5699605504,0.5699605504
7,2,1098.97685910967,1098.97685910967,7692.8,6,7,7,516.38037023385,158.90062356345,0.539111419428571,0.539111419428571
7,3,1066.35669811498,1066.4320529766,6398.6,3,4,6,208.126454702715,159.043290024914,0.391574149333333,0.386311944
7,4,1890.69667471104,1890.69667471104,5672.1,2,3,3,1936.78274134122,401.682586979449,0.888062042666667,0.888062042666667
7,5,4314.97252048896,4314.97252048896,12944.9,2,3,3,21943.811616687,1352.0681588666,2.79732228266667,2.79732228266667
7,6,876.54785789952,876.54785789952,2629.6,2,3,3,136.822939059814,106.763305062316,0.610132650666667,0.610132650666667
7,7,1046.54176353792,1046.54176353792,4186.2,3,4,4,330.834417621304,133.679801165216,0.573273616,0.573273616
8,1,1137.9982768128,1137.9982768128,3414,2,3,3,322.185401566738,163.83077336005,0.625234944,0.625234944
8,2,954.5217232896,954.5217232896,2863.6,2,3,3,8.38979301960627,26.4373655155461,0.49837568,0.49837568
8,3,1116.32736181248,1116.32736181248,6698,5,6,6,569.311640664108,164.57835401806,0.542125136,0.542125136
8,4,1066.35669811498,1066.4320529766,6398.6,3,4,6,208.126454702715,159.043290024914,0.391574149333333,0.386311944
8,5,1890.69667471104,1890.69667471104,5672.1,2,3,3,1936.78274134122,401.682586979449,0.888062042666667,0.888062042666667
8,6,4314.97252048896,4314.97252048896,12944.9,2,3,3,21943.811616687,1352.0681588666,2.79732228266667,2.79732228266667
8,7,876.54785789952,876.54785789952,2629.6,2,3,3,136.822939059814,106.763305062316,0.610132650666667,0.610132650666667
8,8,1046.54176353792,1046.54176353792,4186.2,3,4,4,330.834417621304,133.679801165216,0.573273616,0.573273616
9,1,1137.9982768128,1137.9982768128,3414,2,3,3,322.185401566738,163.83077336005,0.625234944,0.625234944
9,2,954.5217232896,954.5217232896,2863.6,2,3,3,8.38979301960627,26.4373655155461,0.49837568,0.49837568
9,3,1368.54197323776,1368.54197323776,4105.6,2,3,3,1088.6980870368,301.159302115732,0.676488352,0.676488352
9,4,864.1127503872,864.1127503872,2592.3,2,3,3,1385.25629795268,339.709442667016,0.40776192,0.40776192
9,5,1066.35669811498,1066.4320529766,6398.6,3,4,6,208.126454702715,159.043290024914,0.391574149333333,0.386311944
9,6,1890.69667471104,1890.69667471104,5672.1,2,3,3,1936.78274134122,401.682586979449,0.888062042666667,0.888062042666667
9,7,4314.97252048896,4314.97252048896,12944.9,2,3,3,21943.811616687,1352.0681588666,2.79732228266667,2.79732228266667
9,8,876.54785789952,876.54785789952,2629.6,2,3,3,136.822939059814,106.763305062316,0.610132650666667,0.610132650666667
9,9,1046.54176353792,1046.54176353792,4186.2,3,4,4,330.834417621304,133.679801165216,0.573273616,0.573273616
