"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7265.88561305406,7252.80556672729,224837,28,29,31,519502404.894845,8823.30001961477,3.60947855483871,2.88245495172414
2,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
2,2,2773.34233973036,2773.08672555968,74873.3,25,26,27,3489.18021140532,656.939515984678,1.09753819259259,1.11633538461538
3,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
3,2,4639.250080512,4639.250080512,37114,7,8,8,1857.30810451412,308.137875040791,1.9680176,1.9680176
3,3,1994.13776474024,1994.13647814543,37888.6,17,18,19,870.677681565533,286.881366543986,0.731020547368421,0.737809955555556
4,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
4,2,4639.250080512,4639.250080512,37114,7,8,8,1857.30810451412,308.137875040791,1.9680176,1.9680176
4,3,2090.37444133598,2090.32562413259,29264.6,12,13,14,1050.87672093606,285.452086866609,0.749383885714286,0.760197169230769
4,4,1732.17263616,1732.17263616,8660.9,4,5,5,596.464249552238,169.520142603532,0.6796032,0.6796032
5,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
5,2,6345.79488,6345.79488,25383.2,3,4,4,3973.8607838707,463.304771636157,2.7184128,2.7184128
5,3,3008.9404495872,3008.9404495872,15044.7,4,5,5,2867.46090950008,371.687411915329,1.22894912,1.22894912
5,4,2040.25414744563,2040.29398715252,22443.2,9,10,11,738.459561795571,225.40189539827,0.716929890909091,0.72774176
5,5,1743.39191413029,1743.39191413029,12203.7,6,7,7,522.766922045497,159.880239127631,0.675557942857143,0.675557942857143
6,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
6,2,6345.79488,6345.79488,25383.2,3,4,4,3973.8607838707,463.304771636157,2.7184128,2.7184128
6,3,2932.705281024,2932.705281024,11730.8,3,4,4,400.537267694855,147.089582183349,1.2176224,1.2176224
6,4,2646.130203648,2646.130203648,7938.4,2,3,3,5037.91027158944,647.840010171752,0.981649066666667,0.981649066666667
6,5,2112.2067456,2112.2067456,12673.2,5,6,6,906.160496023785,207.634848446246,0.726797866666667,0.726797866666667
6,6,1720.74477016083,1720.72627565904,17207.3,8,9,10,541.707733666638,189.756912826839,0.6583656,0.663871644444444
7,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
7,2,6345.79488,6345.79488,25383.2,3,4,4,3973.8607838707,463.304771636157,2.7184128,2.7184128
7,3,2932.705281024,2932.705281024,11730.8,3,4,4,400.537267694855,147.089582183349,1.2176224,1.2176224
7,4,2646.130203648,2646.130203648,7938.4,2,3,3,5037.91027158944,647.840010171752,0.981649066666667,0.981649066666667
7,5,2112.2067456,2112.2067456,12673.2,5,6,6,906.160496023785,207.634848446246,0.726797866666667,0.726797866666667
7,6,1730.23612161558,1730.20460746237,10381.2,4,5,6,368.337200954726,159.8575444941,0.6442072,0.6512864
7,7,1717.49320704,1717.49320704,6870,3,4,4,634.964350438557,185.197500215334,0.6796032,0.6796032
8,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
8,2,6345.79488,6345.79488,25383.2,3,4,4,3973.8607838707,463.304771636157,2.7184128,2.7184128
8,3,2932.705281024,2932.705281024,11730.8,3,4,4,400.537267694855,147.089582183349,1.2176224,1.2176224
8,4,2646.130203648,2646.130203648,7938.4,2,3,3,5037.91027158944,647.840010171752,0.981649066666667,0.981649066666667
8,5,1965.00469248,1965.00469248,5895,2,3,3,300.803451858023,158.301109953405,0.689042133333333,0.689042133333333
8,6,2259.40879872,2259.40879872,6778.2,2,3,3,2461.29194936782,452.818454126302,0.7645536,0.7645536
8,7,1730.23612161558,1730.20460746237,10381.2,4,5,6,368.337200954726,159.8575444941,0.6442072,0.6512864
8,8,1717.49320704,1717.49320704,6870,3,4,4,634.964350438557,185.197500215334,0.6796032,0.6796032
9,1,35776.3269847976,35620.9762296472,142483.9,2,3,4,4957396.98729522,27096.1843271843,20.565076,18.1888245333333
9,2,6345.79488,6345.79488,25383.2,3,4,4,3973.8607838707,463.304771636157,2.7184128,2.7184128
9,3,3026.082760704,3026.082760704,9078.2,2,3,3,801.633216579179,258.422548068863,1.25537813333333,1.25537813333333
9,4,2754.594874368,2754.594874368,8263.8,2,3,3,7941.12299196119,813.36131626224,1.0760384,1.0760384
9,5,2104.622373888,2104.622373888,6313.9,2,3,3,182.912142289123,123.442247505314,0.7362368,0.7362368
9,6,2290.969571328,2290.969571328,6872.9,2,3,3,3482.0038155688,538.58862082448,0.7928704,0.7928704
9,7,1738.69039678818,1738.45009665877,6953.8,2,3,4,4224.84443274474,791.018516486142,0.6123508,0.613530666666667
9,8,1777.923523584,1777.923523584,5333.8,2,3,3,314.723422276424,161.922456827422,0.670164266666667,0.670164266666667
9,9,1717.49320704,1717.49320704,6870,3,4,4,634.964350438557,185.197500215334,0.6796032,0.6796032
