"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14654.4759646906,14654.4759646906,439634.3,29,30,30,319794252.865845,6791.69863366149,8.81404794449778,8.81404794449778
2,1,13276.1178655066,13276.1178655066,238970.1,17,18,18,115407.379575388,3129.02713292621,7.36061707786667,7.36061707786667
2,2,16722.0131134667,16722.0131134667,200664.2,11,12,12,933408.953261324,7693.74873747729,10.9941942444444,10.9941942444444
3,1,13276.1178655066,13276.1178655066,238970.1,17,18,18,115407.379575388,3129.02713292621,7.36061707786667,7.36061707786667
3,2,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
3,3,11700.8533288036,11700.8533288036,105307.7,8,9,9,191060.67152532,3207.32705422646,6.67253928888889,6.67253928888889
4,1,15153.5167783834,15153.5167783834,45460.6,2,3,3,751603.752514343,7912.92450057321,9.91217313386667,9.91217313386667
4,2,12900.6380829312,12900.6380829312,193509.6,14,15,15,58874.208808442,2086.28621537487,6.85030586666667,6.85030586666667
4,3,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
4,4,11700.8533288036,11700.8533288036,105307.7,8,9,9,191060.67152532,3207.32705422646,6.67253928888889,6.67253928888889
5,1,15153.5167783834,15153.5167783834,45460.6,2,3,3,751603.752514343,7912.92450057321,9.91217313386667,9.91217313386667
5,2,12900.6380829312,12900.6380829312,193509.6,14,15,15,58874.208808442,2086.28621537487,6.85030586666667,6.85030586666667
5,3,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
5,4,20990.6742947627,20990.6742947627,62972,2,3,3,751874.125173841,7914.34762150978,12.5089464,12.5089464
5,5,7055.942845824,7055.942845824,42335.7,5,6,6,24706.8499702005,1084.19243242538,3.75433573333333,3.75433573333333
6,1,15153.5167783834,15153.5167783834,45460.6,2,3,3,751603.752514343,7912.92450057321,9.91217313386667,9.91217313386667
6,2,25178.4871137792,25178.4871137792,125892.4,4,5,5,274111.836181642,3634.06753804342,13.7619648,13.7619648
6,3,6761.7135675072,6761.7135675072,67617.1,9,10,10,5867.46376580597,577.599392222205,3.3944764,3.3944764
6,4,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
6,5,20990.6742947627,20990.6742947627,62972,2,3,3,751874.125173841,7914.34762150978,12.5089464,12.5089464
6,6,7055.942845824,7055.942845824,42335.7,5,6,6,24706.8499702005,1084.19243242538,3.75433573333333,3.75433573333333
7,1,15153.5167783834,15153.5167783834,45460.6,2,3,3,751603.752514343,7912.92450057321,9.91217313386667,9.91217313386667
7,2,25419.490718976,25419.490718976,76258.5,2,3,3,201945.699900382,4101.66188637759,13.5637472,13.5637472
7,3,20356.535227392,20356.535227392,61069.6,2,3,3,350110.216567018,5400.63646207969,11.3691952,11.3691952
7,4,6242.388156096,6242.388156096,56181.5,8,9,9,3665.45397223877,444.243909963071,3.10619564444444,3.10619564444444
7,5,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
7,6,20990.6742947627,20990.6742947627,62972,2,3,3,751874.125173841,7914.34762150978,12.5089464,12.5089464
7,7,7055.942845824,7055.942845824,42335.7,5,6,6,24706.8499702005,1084.19243242538,3.75433573333333,3.75433573333333
8,1,15153.5167783834,15153.5167783834,45460.6,2,3,3,751603.752514343,7912.92450057321,9.91217313386667,9.91217313386667
8,2,25419.490718976,25419.490718976,76258.5,2,3,3,201945.699900382,4101.66188637759,13.5637472,13.5637472
8,3,20356.535227392,20356.535227392,61069.6,2,3,3,350110.216567018,5400.63646207969,11.3691952,11.3691952
8,4,8987.867852544,8987.867852544,26963.6,2,3,3,4018.70724334571,578.609735921664,4.5731632,4.5731632
8,5,4869.648307872,4869.648307872,29217.9,5,6,6,793.992875692545,194.359594994972,2.37271186666667,2.37271186666667
8,6,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
8,7,20990.6742947627,20990.6742947627,62972,2,3,3,751874.125173841,7914.34762150978,12.5089464,12.5089464
8,8,7055.942845824,7055.942845824,42335.7,5,6,6,24706.8499702005,1084.19243242538,3.75433573333333,3.75433573333333
9,1,15153.5167783834,15153.5167783834,45460.6,2,3,3,751603.752514343,7912.92450057321,9.91217313386667,9.91217313386667
9,2,25419.490718976,25419.490718976,76258.5,2,3,3,201945.699900382,4101.66188637759,13.5637472,13.5637472
9,3,20356.535227392,20356.535227392,61069.6,2,3,3,350110.216567018,5400.63646207969,11.3691952,11.3691952
9,4,8987.867852544,8987.867852544,26963.6,2,3,3,4018.70724334571,578.609735921664,4.5731632,4.5731632
9,5,5851.383552,5851.383552,17554.2,2,3,3,2252.95092340027,433.229895449241,2.83168,2.83168
9,6,3887.913063744,3887.913063744,11663.7,2,3,3,372.884026081009,176.250128258706,1.91374373333333,1.91374373333333
9,7,31785.492467456,31785.492467456,95356.5,2,3,3,114788.67435461,3092.37442162842,23.9591591111111,23.9591591111111
9,8,20990.6742947627,20990.6742947627,62972,2,3,3,751874.125173841,7914.34762150978,12.5089464,12.5089464
9,9,7055.942845824,7055.942845824,42335.7,5,6,6,24706.8499702005,1084.19243242538,3.75433573333333,3.75433573333333
