"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12802.3611859391,12802.3611859391,396873.2,30,31,31,2172813522.91682,17380.5806218067,15.7053894114409,15.7053894114409
2,1,11361.0257683137,11361.0257683137,284025.6,24,25,25,1274783.48588995,11891.6180240693,10.9108236072533,10.9108236072533
2,2,18807.9254260448,18807.9254260448,112847.6,5,6,6,4992259.1792234,15411.5473413672,35.6827469288889,35.6827469288889
3,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
3,2,10103.7205047252,10103.7205047252,202074.4,19,20,20,265232.169979502,4945.84513992183,7.97605440906667,7.97605440906667
3,3,18807.9254260448,18807.9254260448,112847.6,5,6,6,4992259.1792234,15411.5473413672,35.6827469288889,35.6827469288889
4,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
4,2,10347.0862064066,10347.0862064066,196594.6,18,19,19,273336.494417126,4918.99176705351,8.22725746133333,8.22725746133333
4,3,20388.4388824678,20388.4388824678,61165.3,2,3,3,5726874.4894474,21842.4517362785,43.7065403164444,43.7065403164444
4,4,14290.5020204112,14290.5020204112,57162,3,4,4,3394641.48347031,13541.2079002994,21.54501426,21.54501426
5,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
5,2,11542.9662632023,11542.9662632023,173144.5,14,15,15,278596.472062512,4538.3621957514,9.53717060515556,9.53717060515556
5,3,5862.53599342272,5862.53599342272,23450.1,3,4,4,269780.534229829,3817.38316630477,3.315083172,3.315083172
5,4,20388.4388824678,20388.4388824678,61165.3,2,3,3,5726874.4894474,21842.4517362785,43.7065403164444,43.7065403164444
5,5,14290.5020204112,14290.5020204112,57162,3,4,4,3394641.48347031,13541.2079002994,21.54501426,21.54501426
6,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
6,2,7071.18183756544,7071.18183756544,63640.6,8,9,9,367451.478299284,4447.9264493149,4.87774184711111,4.87774184711111
6,3,18250.6429016576,18250.6429016576,109503.9,5,6,6,262297.299104574,3532.6010356811,16.5263137422222,16.5263137422222
6,4,5862.53599342272,5862.53599342272,23450.1,3,4,4,269780.534229829,3817.38316630477,3.315083172,3.315083172
