"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4287.5821555712,4287.5821555712,128627.5,29,30,30,139435462.104354,4484.66182406613,2.81704965333333,2.81704965333333
2,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
2,2,4040.01700664889,4040.01700664889,109080.5,26,27,27,126516.081284758,3871.45002016523,2.79025357037037,2.79025357037037
3,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
3,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
3,3,2641.37411392,2641.37411392,63393,23,24,24,74789.8223272858,2831.11290701031,1.55427768888889,1.55427768888889
4,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
4,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
4,3,1809.9705522816,1809.9705522816,36199.4,19,20,20,11496.3409030324,1029.69174614644,1.01869688,1.01869688
4,4,6798.391922112,6798.391922112,27193.6,3,4,4,2891534.49664823,12497.5429461715,4.23218173333333,4.23218173333333
5,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
5,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
5,3,4651.421773824,4651.421773824,13954.3,2,3,3,43222.434552878,1897.56720000123,3.12428693333333,3.12428693333333
5,4,1308.53798377412,1308.53798377412,22245.1,16,17,17,866.691427681982,265.239158291636,0.647122164705882,0.647122164705882
5,5,6798.391922112,6798.391922112,27193.6,3,4,4,2891534.49664823,12497.5429461715,4.23218173333333,4.23218173333333
6,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
6,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
6,3,4651.421773824,4651.421773824,13954.3,2,3,3,43222.434552878,1897.56720000123,3.12428693333333,3.12428693333333
6,4,2275.270737408,2275.270737408,13651.6,5,6,6,1258.21771733045,244.667103592965,1.1893056,1.1893056
6,5,781.229209064727,781.229209064727,8593.5,10,11,11,144.738536347531,93.2453159657988,0.351385745454545,0.351385745454545
6,6,6798.391922112,6798.391922112,27193.6,3,4,4,2891534.49664823,12497.5429461715,4.23218173333333,4.23218173333333
7,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
7,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
7,3,4651.421773824,4651.421773824,13954.3,2,3,3,43222.434552878,1897.56720000123,3.12428693333333,3.12428693333333
7,4,2275.270737408,2275.270737408,13651.6,5,6,6,1258.21771733045,244.667103592965,1.1893056,1.1893056
7,5,1103.81151744,1103.81151744,3311.4,2,3,3,27.610336581655,47.9599147669836,0.519141333333333,0.519141333333333
7,6,660.260843424,660.260843424,5282.1,7,8,8,79.5283388609934,63.7623128768858,0.2884774,0.2884774
7,7,6798.391922112,6798.391922112,27193.6,3,4,4,2891534.49664823,12497.5429461715,4.23218173333333,4.23218173333333
8,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
8,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
8,3,4651.421773824,4651.421773824,13954.3,2,3,3,43222.434552878,1897.56720000123,3.12428693333333,3.12428693333333
8,4,2275.270737408,2275.270737408,13651.6,5,6,6,1258.21771733045,244.667103592965,1.1893056,1.1893056
8,5,1103.81151744,1103.81151744,3311.4,2,3,3,27.610336581655,47.9599147669836,0.519141333333333,0.519141333333333
8,6,754.66537344,754.66537344,2264,2,3,3,54.5545439406253,67.4152294410698,0.335082133333333,0.335082133333333
8,7,603.6181254144,603.6181254144,3018.1,4,5,5,176.953730902432,92.333428452457,0.26051456,0.26051456
8,8,6798.391922112,6798.391922112,27193.6,3,4,4,2891534.49664823,12497.5429461715,4.23218173333333,4.23218173333333
9,1,6515.668495872,6515.668495872,19547,2,3,3,47862.7180843546,1996.83063657918,3.0582144,3.0582144
9,2,15229.16014848,15229.16014848,45687.5,2,3,3,1518231.35101481,11246.3483069943,12.6780606222222,12.6780606222222
9,3,4651.421773824,4651.421773824,13954.3,2,3,3,43222.434552878,1897.56720000123,3.12428693333333,3.12428693333333
9,4,2731.841759232,2731.841759232,8195.5,2,3,3,5037.89496436309,647.839025969903,1.4441568,1.4441568
9,5,1818.699715584,1818.699715584,5456.1,2,3,3,217.083763807945,134.479542683294,0.9344544,0.9344544
9,6,1103.81151744,1103.81151744,3311.4,2,3,3,27.610336581655,47.9599147669836,0.519141333333333,0.519141333333333
9,7,754.66537344,754.66537344,2264,2,3,3,54.5545439406253,67.4152294410698,0.335082133333333,0.335082133333333
9,8,603.6181254144,603.6181254144,3018.1,4,5,5,176.953730902432,92.333428452457,0.26051456,0.26051456
9,9,6798.391922112,6798.391922112,27193.6,3,4,4,2891534.49664823,12497.5429461715,4.23218173333333,4.23218173333333
