"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24390.9219715977,24390.9219715977,731727.7,29,30,30,1199267599.51039,13152.2825366295,16.5252318831467,16.5252318831467
2,1,39559.8578277357,39559.8578277357,197799.3,4,5,5,23283092.0008921,33492.643514377,29.2020077092267,29.2020077092267
2,2,21357.1348003701,21357.1348003701,533928.4,24,25,25,1042803.33376823,10755.3349900591,13.9898767179307,13.9898767179307
3,1,39559.8578277357,39559.8578277357,197799.3,4,5,5,23283092.0008921,33492.643514377,29.2020077092267,29.2020077092267
3,2,7683.71214682202,7683.71214682202,138306.8,17,18,18,237088.115768053,4484.84493347656,3.76601300482963,3.76601300482963
3,3,56517.3644809223,56517.3644809223,395621.6,6,7,7,3443882.03824246,12976.7181758678,40.2798119801905,40.2798119801905
4,1,39559.8578277357,39559.8578277357,197799.3,4,5,5,23283092.0008921,33492.643514377,29.2020077092267,29.2020077092267
4,2,7683.71214682202,7683.71214682202,138306.8,17,18,18,237088.115768053,4484.84493347656,3.76601300482963,3.76601300482963
4,3,83341.2110773248,83341.2110773248,250023.6,2,3,3,3970184.42594088,18186.4483217883,57.8317152711111,57.8317152711111
4,4,36399.4795336205,36399.4795336205,145597.9,3,4,4,5808725.53147056,17713.357053062,27.115884512,27.115884512
5,1,35931.1371908524,35931.1371908524,215586.8,5,6,6,17233306.2047204,28633.9976483221,26.1998092883556,26.1998092883556
5,2,4277.0136415155,4277.0136415155,59878.2,13,14,14,52239.739712843,1917.27641292097,1.92007826891429,1.92007826891429
5,3,20213.6978850478,20213.6978850478,60641.1,2,3,3,7606975.26160405,25173.7870509373,9.90610704604445,9.90610704604445
5,4,83341.2110773248,83341.2110773248,250023.6,2,3,3,3970184.42594088,18186.4483217883,57.8317152711111,57.8317152711111
5,5,36399.4795336205,36399.4795336205,145597.9,3,4,4,5808725.53147056,17713.357053062,27.115884512,27.115884512
6,1,39559.8578277357,39559.8578277357,197799.3,4,5,5,23283092.0008921,33492.643514377,29.2020077092267,29.2020077092267
6,2,12224.049942528,12224.049942528,36672.1,2,3,3,1018654.84499196,9212.04561399532,7.02077300266667,7.02077300266667
6,3,3416.13126333907,3416.13126333907,40993.6,11,12,12,4513.65987311531,535.015584386162,1.41729949506667,1.41729949506667
6,4,20213.6978850478,20213.6978850478,60641.1,2,3,3,7606975.26160405,25173.7870509373,9.90610704604445,9.90610704604445
6,5,83341.2110773248,83341.2110773248,250023.6,2,3,3,3970184.42594088,18186.4483217883,57.8317152711111,57.8317152711111
6,6,36399.4795336205,36399.4795336205,145597.9,3,4,4,5808725.53147056,17713.357053062,27.115884512,27.115884512
7,1,39559.8578277357,39559.8578277357,197799.3,4,5,5,23283092.0008921,33492.643514377,29.2020077092267,29.2020077092267
7,2,12224.049942528,12224.049942528,36672.1,2,3,3,1018654.84499196,9212.04561399532,7.02077300266667,7.02077300266667
7,3,4963.66962323558,4963.66962323558,19854.7,3,4,4,6964.7889300163,613.358557173156,2.1592409504,2.1592409504
7,4,2642.36208339082,2642.36208339082,21138.9,7,8,8,1044.75681364819,231.105729485189,1.0463287674,1.0463287674
7,5,20213.6978850478,20213.6978850478,60641.1,2,3,3,7606975.26160405,25173.7870509373,9.90610704604445,9.90610704604445
7,6,83341.2110773248,83341.2110773248,250023.6,2,3,3,3970184.42594088,18186.4483217883,57.8317152711111,57.8317152711111
7,7,36399.4795336205,36399.4795336205,145597.9,3,4,4,5808725.53147056,17713.357053062,27.115884512,27.115884512
8,1,39559.8578277357,39559.8578277357,197799.3,4,5,5,23283092.0008921,33492.643514377,29.2020077092267,29.2020077092267
8,2,12224.049942528,12224.049942528,36672.1,2,3,3,1018654.84499196,9212.04561399532,7.02077300266667,7.02077300266667
8,3,5351.45014897459,5351.45014897459,16054.4,2,3,3,8043.60852395663,818.592978199367,2.34776476586667,2.34776476586667
8,4,3002.43330331546,3002.43330331546,18014.6,5,6,6,627.985097016576,172.851181049513,1.2235406112,1.2235406112
8,5,2308.20829775078,2308.20829775078,6924.6,2,3,3,510.64778532854,206.254426807655,0.874351992,0.874351992
8,6,20213.6978850478,20213.6978850478,60641.1,2,3,3,7606975.26160405,25173.7870509373,9.90610704604445,9.90610704604445
8,7,83341.2110773248,83341.2110773248,250023.6,2,3,3,3970184.42594088,18186.4483217883,57.8317152711111,57.8317152711111
8,8,36399.4795336205,36399.4795336205,145597.9,3,4,4,5808725.53147056,17713.357053062,27.115884512,27.115884512
9,1,41314.9360466504,41314.9360466504,165259.7,3,4,4,42121806.8925628,47699.5130258643,30.3284915445333,30.3284915445333
9,2,20382.0519489408,20382.0519489408,61146.2,2,3,3,5007443.51401254,20424.459931991,13.9398414986667,13.9398414986667
9,3,6528.51576913306,6528.51576913306,19585.5,2,3,3,57312.8468352956,2185.08604165436,3.02110051413333,3.02110051413333
9,4,3948.48360961229,3948.48360961229,11845.5,2,3,3,1526.64254730111,356.624547100157,1.6494536,1.6494536
9,5,2675.87276585472,2675.87276585472,10703.5,3,4,4,145.573616497477,88.6751199375053,1.0779356256,1.0779356256
9,6,2308.20829775078,2308.20829775078,6924.6,2,3,3,510.64778532854,206.254426807655,0.874351992,0.874351992
9,7,20213.6978850478,20213.6978850478,60641.1,2,3,3,7606975.26160405,25173.7870509373,9.90610704604445,9.90610704604445
9,8,83341.2110773248,83341.2110773248,250023.6,2,3,3,3970184.42594088,18186.4483217883,57.8317152711111,57.8317152711111
9,9,36399.4795336205,36399.4795336205,145597.9,3,4,4,5808725.53147056,17713.357053062,27.115884512,27.115884512
