"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6204.10616264671,6204.10616264671,192327.3,30,31,31,63992075.4675761,2982.7451675749,2.09407303225806,2.09407303225806
2,1,5172.593610496,5172.593610496,139660,26,27,27,1495.12986016667,420.862517527004,1.66072788148148,1.66072788148148
2,2,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
3,1,3924.37797823326,3924.37797823326,74563.2,18,19,19,1497.25498092857,364.061847637713,1.27872707368421,1.27872707368421
3,2,8137.10573712,8137.10573712,65096.8,7,8,8,5275.20140895569,519.30514966817,2.5679798,2.5679798
3,3,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
4,1,3169.5823355904,3169.5823355904,15847.9,4,5,5,327.852653581842,125.680659632048,1.00241472,1.00241472
4,2,4193.94785060571,4193.94785060571,58715.3,13,14,14,2491.00479425768,418.669678520158,1.37741005714286,1.37741005714286
4,3,8137.10573712,8137.10573712,65096.8,7,8,8,5275.20140895569,519.30514966817,2.5679798,2.5679798
4,4,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
5,1,3810.36038729143,3810.36038729143,26672.5,6,7,7,8186.5649480939,632.690910171882,1.23784868571429,1.23784868571429
5,2,5899.662563328,5899.662563328,17699,2,3,3,6150.73710637298,715.823801171227,1.8689088,1.8689088
5,3,3354.630131712,3354.630131712,30191.7,8,9,9,424.592768575935,151.197250728581,1.11379413333333,1.11379413333333
5,4,8137.10573712,8137.10573712,65096.8,7,8,8,5275.20140895569,519.30514966817,2.5679798,2.5679798
5,5,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
6,1,3117.992297472,3117.992297472,9354,2,3,3,688.567278972569,239.50563878496,0.991088,0.991088
6,2,4712.993823744,4712.993823744,14139,2,3,3,40195.2505323905,1829.91080754855,1.557424,1.557424
6,3,5219.638009344,5219.638009344,20878.6,3,4,4,3510.53184979731,435.458635780823,1.6565328,1.6565328
6,4,3354.630131712,3354.630131712,30191.7,8,9,9,424.592768575935,151.197250728581,1.11379413333333,1.11379413333333
6,5,8137.10573712,8137.10573712,65096.8,7,8,8,5275.20140895569,519.30514966817,2.5679798,2.5679798
6,6,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
7,1,2901.205672704,2901.205672704,11604.8,3,4,4,401.02850330677,147.179752943948,0.920296,0.920296
7,2,5022.566673408,5022.566673408,15067.7,2,3,3,35702.5673199404,1724.6154623232,1.66125226666667,1.66125226666667
7,3,5899.662563328,5899.662563328,17699,2,3,3,6150.73710637298,715.823801171227,1.8689088,1.8689088
7,4,2806.951504896,2806.951504896,14034.8,4,5,5,225.11048326682,104.142250868096,0.92879104,0.92879104
7,5,4039.228415232,4039.228415232,16156.9,3,4,4,1889.13010227653,319.441534225521,1.345048,1.345048
7,6,8137.10573712,8137.10573712,65096.8,7,8,8,5275.20140895569,519.30514966817,2.5679798,2.5679798
7,7,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
8,1,2901.205672704,2901.205672704,11604.8,3,4,4,401.02850330677,147.179752943948,0.920296,0.920296
8,2,5022.566673408,5022.566673408,15067.7,2,3,3,35702.5673199404,1724.6154623232,1.66125226666667,1.66125226666667
8,3,5899.662563328,5899.662563328,17699,2,3,3,6150.73710637298,715.823801171227,1.8689088,1.8689088
8,4,2825.7901056,2825.7901056,8477.4,2,3,3,673.572194144526,236.883399791563,0.9344544,0.9344544
8,5,3227.109387264,3227.109387264,9681.3,2,3,3,544.75934470773,213.032025457797,1.0760384,1.0760384
8,6,4010.990902272,4010.990902272,12033,2,3,3,3914.54836011848,571.062159758753,1.3308896,1.3308896
8,7,8137.10573712,8137.10573712,65096.8,7,8,8,5275.20140895569,519.30514966817,2.5679798,2.5679798
8,8,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
9,1,2901.205672704,2901.205672704,11604.8,3,4,4,401.02850330677,147.179752943948,0.920296,0.920296
9,2,5022.566673408,5022.566673408,15067.7,2,3,3,35702.5673199404,1724.6154623232,1.66125226666667,1.66125226666667
9,3,5899.662563328,5899.662563328,17699,2,3,3,6150.73710637298,715.823801171227,1.8689088,1.8689088
9,4,2825.7901056,2825.7901056,8477.4,2,3,3,673.572194144526,236.883399791563,0.9344544,0.9344544
9,5,3227.109387264,3227.109387264,9681.3,2,3,3,544.75934470773,213.032025457797,1.0760384,1.0760384
9,6,4010.990902272,4010.990902272,12033,2,3,3,3914.54836011848,571.062159758753,1.3308896,1.3308896
9,7,9827.510810112,9827.510810112,49137.6,4,5,5,14158.2935703728,825.913483792629,3.0865312,3.0865312
9,8,5319.7639488,5319.7639488,15959.3,2,3,3,2464.25300200059,453.090753446781,1.70372746666667,1.70372746666667
9,9,13166.815889664,13166.815889664,52667.3,3,4,4,1258871.21361997,8246.14752685828,5.0191528,5.0191528
