"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29195.9581837217,29013.0043397844,899403.1,17,18,31,5898499127.25344,39299.8410339754,9.91405175563355,6.07570321117037
2,1,9973.00681363671,9973.00681363671,149595.1,14,15,15,150668.569082328,3337.51079078363,2.91747581379556,2.91747581379556
2,2,43309.4100161481,42563.2292714557,681011.7,2,3,16,16136546.8792895,195544.939840805,16.4733417011067,21.8668401980444
3,1,2579.74553625335,2579.74553625335,28377.2,10,11,11,26524.8846441794,1262.2974025513,0.689602891781818,0.689602891781818
3,2,30304.475326441,30304.475326441,121217.9,3,4,4,1629002.10676935,9380.39813938315,9.04412634933333,9.04412634933333
3,3,43309.4100161481,42563.2292714557,681011.7,2,3,16,16136546.8792895,195544.939840805,16.4733417011067,21.8668401980444
4,1,2725.1593704791,2725.1593704791,24526.4,8,9,9,39761.1172623421,1463.14338223395,0.727315434844444,0.727315434844444
4,2,16150.7965072179,16150.7965072179,48452.4,2,3,3,227756.107959583,4355.8966657962,5.05665682844444,5.05665682844444
4,3,25538.7594495283,25538.7594495283,76616.3,2,3,3,300308.611274783,5001.80141403374,7.348775936,7.348775936
4,4,43309.4100161481,42563.2292714557,681011.7,2,3,16,16136546.8792895,195544.939840805,16.4733417011067,21.8668401980444
5,1,2722.57023179981,2722.57023179981,8167.7,2,3,3,8200.00171495319,826.512685802141,0.829115904,0.829115904
5,2,2726.45393981875,2726.45393981875,16358.7,5,6,6,73688.6214655382,1872.3968361052,0.676415200266667,0.676415200266667
5,3,16150.7965072179,16150.7965072179,48452.4,2,3,3,227756.107959583,4355.8966657962,5.05665682844444,5.05665682844444
5,4,25538.7594495283,25538.7594495283,76616.3,2,3,3,300308.611274783,5001.80141403374,7.348775936,7.348775936
5,5,43309.4100161481,42563.2292714557,681011.7,2,3,16,16136546.8792895,195544.939840805,16.4733417011067,21.8668401980444
