"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,172.137615280723,171.810466216066,5326.1,22,23,31,218133.492080044,206.505682739624,0.0730756129032258,0.0615582608695652
2,1,192.847150563357,192.6626600102,5009.2,17,18,26,104.356590373619,135.910597706837,0.0686137846153846,0.0519141333333333
2,2,141.7543538688,141.7543538688,708.8,4,5,5,213.000932084265,101.302427353464,0.09627712,0.09627712
3,1,215.717842548,215.684906784707,3451,9,10,16,16.1123125147455,48.4284356444489,0.0858353,0.06796032
3,2,180.653093485714,180.566603013198,1444.5,5,6,8,13.6452814783541,33.9725126186606,0.044245,0.0330362666666667
3,3,116.841265590857,116.841265590857,817.9,6,7,7,136.191269876981,81.6047378310154,0.0768598857142857,0.0768598857142857
4,1,176.15314944,176.15314944,1233.1,6,7,7,12.4054730447088,24.629035453643,0.0687693714285714,0.0687693714285714
4,2,237.439766016,236.907759859973,2132.2,2,3,9,35.0954031878732,162.214220867677,0.0991088,0.0660725333333333
4,3,180.653093485714,180.566603013198,1444.5,5,6,8,13.6452814783541,33.9725126186606,0.044245,0.0330362666666667
4,4,116.841265590857,116.841265590857,817.9,6,7,7,136.191269876981,81.6047378310154,0.0768598857142857,0.0768598857142857
5,1,175.174520832,175.174520832,700.7,3,4,4,2.69876608930558,12.0737747996326,0.070792,0.070792
5,2,177.457987584,177.457987584,532.4,2,3,3,21.3490263387834,42.1727176892857,0.0660725333333333,0.0660725333333333
5,3,237.439766016,236.907759859973,2132.2,2,3,9,35.0954031878732,162.214220867677,0.0991088,0.0660725333333333
5,4,180.653093485714,180.566603013198,1444.5,5,6,8,13.6452814783541,33.9725126186606,0.044245,0.0330362666666667
5,5,116.841265590857,116.841265590857,817.9,6,7,7,136.191269876981,81.6047378310154,0.0768598857142857,0.0768598857142857
6,1,175.174520832,175.174520832,700.7,3,4,4,2.69876608930558,12.0737747996326,0.070792,0.070792
6,2,177.457987584,177.457987584,532.4,2,3,3,21.3490263387834,42.1727176892857,0.0660725333333333,0.0660725333333333
6,3,234.047769358629,233.497512287189,2335,2,3,10,34.0031678114667,177.41118095557,0.09769296,0.0660725333333333
6,4,186.757507872,186.4685066112,745.9,2,3,4,31.9099490251759,68.7455109153366,0.0460148,0.0377557333333333
6,5,116.538356736,116.538356736,349.6,2,3,3,14.6516933133919,34.9370685424339,0.0283168,0.0283168
6,6,116.841265590857,116.841265590857,817.9,6,7,7,136.191269876981,81.6047378310154,0.0768598857142857,0.0768598857142857
7,1,175.174520832,175.174520832,700.7,3,4,4,2.69876608930558,12.0737747996326,0.070792,0.070792
7,2,177.457987584,177.457987584,532.4,2,3,3,21.3490263387834,42.1727176892857,0.0660725333333333,0.0660725333333333
7,3,234.047769358629,233.497512287189,2335,2,3,10,34.0031678114667,177.41118095557,0.09769296,0.0660725333333333
7,4,186.757507872,186.4685066112,745.9,2,3,4,31.9099490251759,68.7455109153366,0.0460148,0.0377557333333333
7,5,116.538356736,116.538356736,349.6,2,3,3,14.6516933133919,34.9370685424339,0.0283168,0.0283168
7,6,108.301565952,108.301565952,324.9,2,3,3,461.721004483361,196.124734221613,0.0755114666666667,0.0755114666666667
7,7,123.24604032,123.24604032,493,3,4,4,214.193152183332,107.563082600185,0.0778712,0.0778712
