"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7737.126123264,7737.126123264,232113.8,29,30,30,421484194.48435,7797.11116692128,3.73514323555556,3.73514323555556
2,1,2426.620493808,2426.620493808,38825.9,15,16,16,57286.7090844113,2107.54252813015,0.663969966666667,0.663969966666667
2,2,13806.2754140709,13806.2754140709,193287.9,13,14,14,1178129.46478388,9105.0164784091,7.24505554285714,7.24505554285714
3,1,2426.620493808,2426.620493808,38825.9,15,16,16,57286.7090844113,2107.54252813015,0.663969966666667,0.663969966666667
3,2,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
3,3,10174.142422272,10174.142422272,111915.6,10,11,11,320560.203965706,4388.23361097403,4.80441706666667,4.80441706666667
4,1,2426.620493808,2426.620493808,38825.9,15,16,16,57286.7090844113,2107.54252813015,0.663969966666667,0.663969966666667
4,2,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
4,3,5439.26149204114,5439.26149204114,38074.8,6,7,7,111884.821158084,2338.97901397849,2.25927611428571,2.25927611428571
4,4,18460.184050176,18460.184050176,73840.7,3,4,4,1131974.23465684,7819.49524293812,9.25841373333333,9.25841373333333
5,1,1512.89395873477,1512.89395873477,19667.6,12,13,13,2390.03390837307,399.737308933523,0.333266953846154,0.333266953846154
5,2,6386.102145792,6386.102145792,19158.3,2,3,3,88941.2940076296,2722.03856597139,2.09701635555556,2.09701635555556
5,3,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
5,4,5439.26149204114,5439.26149204114,38074.8,6,7,7,111884.821158084,2338.97901397849,2.25927611428571,2.25927611428571
5,5,18460.184050176,18460.184050176,73840.7,3,4,4,1131974.23465684,7819.49524293812,9.25841373333333,9.25841373333333
6,1,1566.896535936,1566.896535936,18802.8,11,12,12,2799.18718149241,421.325736075739,0.344521066666667,0.344521066666667
6,2,5005.792367424,5005.792367424,20023.2,3,4,4,73343.4326891583,1990.40321751903,1.62231666666667,1.62231666666667
6,3,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
6,4,8861.58398592,8861.58398592,26584.8,2,3,3,235504.244287989,4429.36960755132,3.87468213333333,3.87468213333333
6,5,2872.519621632,2872.519621632,11490.1,3,4,4,2965.47213140106,400.227911277855,1.0477216,1.0477216
6,6,18460.184050176,18460.184050176,73840.7,3,4,4,1131974.23465684,7819.49524293812,9.25841373333333,9.25841373333333
7,1,2012.957494272,2012.957494272,12077.7,5,6,6,8976.05634498281,653.492289358142,0.424752,0.424752
7,2,1084.26807113143,1084.26807113143,7589.9,6,7,7,534.881664317667,161.722182808651,0.2548512,0.2548512
7,3,6386.102145792,6386.102145792,19158.3,2,3,3,88941.2940076296,2722.03856597139,2.09701635555556,2.09701635555556
7,4,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
7,5,8861.58398592,8861.58398592,26584.8,2,3,3,235504.244287989,4429.36960755132,3.87468213333333,3.87468213333333
7,6,2872.519621632,2872.519621632,11490.1,3,4,4,2965.47213140106,400.227911277855,1.0477216,1.0477216
7,7,18460.184050176,18460.184050176,73840.7,3,4,4,1131974.23465684,7819.49524293812,9.25841373333333,9.25841373333333
8,1,1961.579492352,1961.579492352,5884.7,2,3,3,18676.0749553624,1247.34145521454,0.434190933333333,0.434190933333333
8,2,2064.335496192,2064.335496192,6193,2,3,3,10550.8910875062,937.534206463924,0.415313066666667,0.415313066666667
8,3,1084.26807113143,1084.26807113143,7589.9,6,7,7,534.881664317667,161.722182808651,0.2548512,0.2548512
8,4,6386.102145792,6386.102145792,19158.3,2,3,3,88941.2940076296,2722.03856597139,2.09701635555556,2.09701635555556
8,5,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
8,6,8861.58398592,8861.58398592,26584.8,2,3,3,235504.244287989,4429.36960755132,3.87468213333333,3.87468213333333
8,7,2872.519621632,2872.519621632,11490.1,3,4,4,2965.47213140106,400.227911277855,1.0477216,1.0477216
8,8,18460.184050176,18460.184050176,73840.7,3,4,4,1131974.23465684,7819.49524293812,9.25841373333333,9.25841373333333
9,1,1961.579492352,1961.579492352,5884.7,2,3,3,18676.0749553624,1247.34145521454,0.434190933333333,0.434190933333333
9,2,2064.335496192,2064.335496192,6193,2,3,3,10550.8910875062,937.534206463924,0.415313066666667,0.415313066666667
9,3,1338.152292864,1338.152292864,4014.5,2,3,3,2520.76368457898,458.256484313436,0.320923733333333,0.320923733333333
9,4,893.854904832,893.854904832,3575.4,3,4,4,99.7569184138372,73.4060679391754,0.2052968,0.2052968
9,5,6386.102145792,6386.102145792,19158.3,2,3,3,88941.2940076296,2722.03856597139,2.09701635555556,2.09701635555556
9,6,27124.096384,27124.096384,81372.3,2,3,3,13607869.1692525,33669.5734709458,16.1940632888889,16.1940632888889
9,7,8861.58398592,8861.58398592,26584.8,2,3,3,235504.244287989,4429.36960755132,3.87468213333333,3.87468213333333
9,8,2872.519621632,2872.519621632,11490.1,3,4,4,2965.47213140106,400.227911277855,1.0477216,1.0477216
9,9,18460.184050176,18460.184050176,73840.7,3,4,4,1131974.23465684,7819.49524293812,9.25841373333333,9.25841373333333
