"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,728.511768548352,728.511768548352,21855.4,29,30,30,5208312.81701349,866.745528415345,0.3849385792,0.3849385792
2,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
2,2,554.03397012096,554.03397012096,13296.8,23,24,24,947.013158505654,318.576653353829,0.343647965333333,0.343647965333333
3,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
3,2,570.809112016896,570.809112016896,11416.2,19,20,20,1355.68587280232,353.595679604986,0.3635735536,0.3635735536
3,3,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
4,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
4,2,589.897176666353,589.897176666353,10028.3,16,17,17,1922.3278505115,395.020031719973,0.384808655058824,0.384808655058824
4,3,462.64341233664,462.64341233664,1387.9,2,3,3,6.82679464691243,23.8479455696456,0.243241312,0.243241312
4,4,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
5,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
5,2,631.582437888,631.582437888,8842.2,13,14,14,2991.58444286143,458.812097369211,0.421151721142857,0.421151721142857
5,3,395.365957632,395.365957632,1186.1,2,3,3,25.7140599161624,46.2836795369298,0.21520768,0.21520768
5,4,462.64341233664,462.64341233664,1387.9,2,3,3,6.82679464691243,23.8479455696456,0.243241312,0.243241312
5,5,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
6,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
6,2,742.600291335447,742.600291335447,8168.6,10,11,11,5028.34579435072,549.600987860675,0.500023202909091,0.500023202909091
6,3,224.51697524736,224.51697524736,673.6,2,3,3,16.2799818623889,36.8272686981632,0.131956288,0.131956288
6,4,395.365957632,395.365957632,1186.1,2,3,3,25.7140599161624,46.2836795369298,0.21520768,0.21520768
6,5,462.64341233664,462.64341233664,1387.9,2,3,3,6.82679464691243,23.8479455696456,0.243241312,0.243241312
6,6,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
7,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
7,2,918.3726096768,918.3726096768,7347,7,8,8,9820.44944708622,708.547203929244,0.621093612,0.621093612
7,3,273.87410909184,273.87410909184,821.6,2,3,3,114.099898923417,97.4956371939322,0.177168778666667,0.177168778666667
7,4,224.51697524736,224.51697524736,673.6,2,3,3,16.2799818623889,36.8272686981632,0.131956288,0.131956288
7,5,395.365957632,395.365957632,1186.1,2,3,3,25.7140599161624,46.2836795369298,0.21520768,0.21520768
7,6,462.64341233664,462.64341233664,1387.9,2,3,3,6.82679464691243,23.8479455696456,0.243241312,0.243241312
7,7,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
8,1,1426.42296225792,1426.42296225792,8558.5,5,6,6,21554.1662780571,1012.65916364798,0.550101034666667,0.550101034666667
8,2,1182.2195677225,1182.2195677225,5911.1,4,5,5,26162.8323681352,1122.72005162537,0.7913979264,0.7913979264
8,3,478.62767960064,478.62767960064,1435.9,2,3,3,81.3093678766288,82.3024653385252,0.337253088,0.337253088
8,4,273.87410909184,273.87410909184,821.6,2,3,3,114.099898923417,97.4956371939322,0.177168778666667,0.177168778666667
8,5,224.51697524736,224.51697524736,673.6,2,3,3,16.2799818623889,36.8272686981632,0.131956288,0.131956288
8,6,395.365957632,395.365957632,1186.1,2,3,3,25.7140599161624,46.2836795369298,0.21520768,0.21520768
8,7,462.64341233664,462.64341233664,1387.9,2,3,3,6.82679464691243,23.8479455696456,0.243241312,0.243241312
8,8,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
9,1,561.26307926016,561.26307926016,1683.8,2,3,3,10.7479448307642,29.9230092220244,0.227667072,0.227667072
9,2,2291.58284525568,2291.58284525568,6874.7,2,3,3,92805.398002628,2780.54015279331,0.872534997333333,0.872534997333333
9,3,1182.2195677225,1182.2195677225,5911.1,4,5,5,26162.8323681352,1122.72005162537,0.7913979264,0.7913979264
9,4,478.62767960064,478.62767960064,1435.9,2,3,3,81.3093678766288,82.3024653385252,0.337253088,0.337253088
9,5,273.87410909184,273.87410909184,821.6,2,3,3,114.099898923417,97.4956371939322,0.177168778666667,0.177168778666667
9,6,224.51697524736,224.51697524736,673.6,2,3,3,16.2799818623889,36.8272686981632,0.131956288,0.131956288
9,7,395.365957632,395.365957632,1186.1,2,3,3,25.7140599161624,46.2836795369298,0.21520768,0.21520768
9,8,462.64341233664,462.64341233664,1387.9,2,3,3,6.82679464691243,23.8479455696456,0.243241312,0.243241312
9,9,470.15826064128,470.15826064128,1880.6,3,4,4,4.71745965777139e-17,5.04794420878372e-08,0.244020024,0.244020024
