"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1984.44814724832,1984.45845864381,61518.2,29,30,31,525314.763661174,275.26619698718,0.416074270967742,0.415785013333333
2,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
2,2,1858.85779066367,1858.85794259013,48330.3,24,25,26,268.967988570183,179.641376048189,0.399157969230769,0.398134208
3,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
3,2,1930.79988364574,1930.80429865877,19308,8,9,10,222.310547953891,121.561240368407,0.42758368,0.427898311111111
3,3,1810.141812288,1810.141812288,28962.3,15,16,16,370.621096512131,169.517476301767,0.3813919,0.3813919
4,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
4,2,1930.79988364574,1930.80429865877,19308,8,9,10,222.310547953891,121.561240368407,0.42758368,0.427898311111111
4,3,1926.756624384,1926.756624384,23121.1,11,12,12,377.424746171934,154.7095787709,0.3999748,0.3999748
4,4,1460.297376,1460.297376,5841.2,3,4,4,48.6874055185868,51.2824499679129,0.3256432,0.3256432
5,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
5,2,1930.79988364574,1930.80429865877,19308,8,9,10,222.310547953891,121.561240368407,0.42758368,0.427898311111111
5,3,1953.5384272896,1953.5384272896,9767.7,4,5,5,912.401371226257,209.663129780457,0.4105936,0.4105936
5,4,1973.343423744,1973.343423744,7893.4,3,4,4,507.592135840015,165.583817650037,0.3964352,0.3964352
5,5,1614.45759502629,1614.45759502629,11301.2,6,7,7,268.428283044287,114.565769365502,0.351937371428571,0.351937371428571
6,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
6,2,1930.79988364574,1930.80429865877,19308,8,9,10,222.310547953891,121.561240368407,0.42758368,0.427898311111111
6,3,1953.5384272896,1953.5384272896,9767.7,4,5,5,912.401371226257,209.663129780457,0.4105936,0.4105936
6,4,1990.041274368,1990.041274368,5970.1,2,3,3,457.547840757198,195.236407296,0.3964352,0.3964352
6,5,1845.815883264,1845.815883264,7383.3,3,4,4,234.294805458148,112.497217007063,0.389356,0.389356
6,6,1460.297376,1460.297376,5841.2,3,4,4,48.6874055185868,51.2824499679129,0.3256432,0.3256432
7,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
7,2,2025.679666176,2025.679666176,6077,2,3,3,191.52954158569,126.316602702313,0.443629866666667,0.443629866666667
7,3,1888.51758857451,1888.50608031748,13219.5,5,6,7,417.318248694218,164.391046560756,0.420706742857143,0.420032533333333
7,4,1953.5384272896,1953.5384272896,9767.7,4,5,5,912.401371226257,209.663129780457,0.4105936,0.4105936
7,5,1990.041274368,1990.041274368,5970.1,2,3,3,457.547840757198,195.236407296,0.3964352,0.3964352
7,6,1845.815883264,1845.815883264,7383.3,3,4,4,234.294805458148,112.497217007063,0.389356,0.389356
7,7,1460.297376,1460.297376,5841.2,3,4,4,48.6874055185868,51.2824499679129,0.3256432,0.3256432
8,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
8,2,2025.679666176,2025.679666176,6077,2,3,3,191.52954158569,126.316602702313,0.443629866666667,0.443629866666667
8,3,1887.22410624,1887.22410624,9436.1,3,4,5,658.521869025425,235.752096186386,0.424752,0.424752
8,4,1882.63678464,1882.63678464,5647.9,2,3,3,502.771433871956,204.657586993745,0.405874133333333,0.405874133333333
8,5,1970.958016512,1970.958016512,7883.8,3,4,4,1512.33179727874,285.814324193487,0.4141332,0.4141332
8,6,1990.041274368,1990.041274368,5970.1,2,3,3,457.547840757198,195.236407296,0.3964352,0.3964352
8,7,1845.815883264,1845.815883264,7383.3,3,4,4,234.294805458148,112.497217007063,0.389356,0.389356
8,8,1460.297376,1460.297376,5841.2,3,4,4,48.6874055185868,51.2824499679129,0.3256432,0.3256432
9,1,2627.9603324928,2627.9603324928,13139.8,4,5,5,452.676762337527,147.680515748365,0.50403904,0.50403904
9,2,2025.679666176,2025.679666176,6077,2,3,3,191.52954158569,126.316602702313,0.443629866666667,0.443629866666667
9,3,1892.42307072,1892.42307072,7569.7,2,3,4,1262.98527472225,432.494344020989,0.424752,0.424752
9,4,1878.55916544,1878.55916544,5635.7,2,3,3,624.015194685795,228.002775935314,0.415313066666667,0.415313066666667
9,5,1901.720042496,1901.720042496,5705.2,2,3,3,2864.48103809608,488.501079776623,0.401154666666667,0.401154666666667
9,6,2007.248827392,2007.248827392,6021.7,2,3,3,597.99153052708,223.197881772556,0.415313066666667,0.415313066666667
9,7,1978.05307392,1978.05307392,5934.2,2,3,3,970.822662119437,284.388810646939,0.3964352,0.3964352
9,8,1820.004553728,1820.004553728,5460,2,3,3,36.9509233729993,55.4823949991612,0.386996266666667,0.386996266666667
9,9,1460.297376,1460.297376,5841.2,3,4,4,48.6874055185868,51.2824499679129,0.3256432,0.3256432
