"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8258.26394926693,8258.26394926693,256006.2,30,31,31,1860459259.13859,16082.8545712568,8.8579220756129,8.8579220756129
2,1,8176.99600782741,8176.99600782741,73593,8,9,9,2206716.27764961,10900.1091533278,4.64137784681482,4.64137784681482
2,2,8291.50992531037,8291.50992531037,182413.2,21,22,22,1351677.08950674,11607.3267416569,10.5828719873939,10.5828719873939
3,1,8176.99600782741,8176.99600782741,73593,8,9,9,2206716.27764961,10900.1091533278,4.64137784681482,4.64137784681482
3,2,21123.3192850944,21123.3192850944,126739.9,5,6,6,6909896.1011921,18131.4877643652,32.2064271111111,32.2064271111111
3,3,3479.58141539136,3479.58141539136,55673.3,15,16,16,60189.2001463093,2160.273289498,2.474038816,2.474038816
4,1,2220.91716933216,2220.91716933216,13325.5,5,6,6,1368.52133154209,255.166389301032,0.92613634,0.92613634
4,2,20089.1536848179,20089.1536848179,60267.5,2,3,3,12640381.532949,32450.5934521813,12.0718608604444,12.0718608604444
4,3,21123.3192850944,21123.3192850944,126739.9,5,6,6,6909896.1011921,18131.4877643652,32.2064271111111,32.2064271111111
4,4,3479.58141539136,3479.58141539136,55673.3,15,16,16,60189.2001463093,2160.273289498,2.474038816,2.474038816
5,1,2220.91716933216,2220.91716933216,13325.5,5,6,6,1368.52133154209,255.166389301032,0.92613634,0.92613634
5,2,20089.1536848179,20089.1536848179,60267.5,2,3,3,12640381.532949,32450.5934521813,12.0718608604444,12.0718608604444
5,3,33685.375315968,33685.375315968,101056.1,2,3,3,24913664.236723,45557.6544006611,53.2607544888889,53.2607544888889
5,4,6759.45140631552,6759.45140631552,33797.3,4,5,5,205848.306216026,3149.21817189563,8.321174848,8.321174848
5,5,3397.1310983819,3397.1310983819,47559.8,13,14,14,38415.2494218434,1644.12962915423,2.24536042971429,2.24536042971429
6,1,2220.91716933216,2220.91716933216,13325.5,5,6,6,1368.52133154209,255.166389301032,0.92613634,0.92613634
6,2,20089.1536848179,20089.1536848179,60267.5,2,3,3,12640381.532949,32450.5934521813,12.0718608604444,12.0718608604444
6,3,33685.375315968,33685.375315968,101056.1,2,3,3,24913664.236723,45557.6544006611,53.2607544888889,53.2607544888889
6,4,7606.3113421056,7606.3113421056,30425.2,3,4,4,212830.331293684,3390.60508809387,9.5675388,9.5675388
6,5,2462.54335052544,2462.54335052544,9850.2,3,4,4,2536.1541988356,370.124877354384,2.373868136,2.373868136
6,6,3734.69760349091,3734.69760349091,41081.7,10,11,11,33984.7691875183,1428.8186127274,2.29775386472727,2.29775386472727
7,1,2190.27577242816,2190.27577242816,6570.8,2,3,3,2849.24356017344,487.200067549875,0.892993885333333,0.892993885333333
7,2,2251.55856623616,2251.55856623616,6754.7,2,3,3,2147.85440367386,423.004484353279,0.959278794666667,0.959278794666667
7,3,20089.1536848179,20089.1536848179,60267.5,2,3,3,12640381.532949,32450.5934521813,12.0718608604444,12.0718608604444
7,4,33685.375315968,33685.375315968,101056.1,2,3,3,24913664.236723,45557.6544006611,53.2607544888889,53.2607544888889
7,5,8561.2632542208,8561.2632542208,25683.8,2,3,3,146941.059821851,3498.75986586747,11.1520997333333,11.1520997333333
7,6,2918.32580157235,2918.32580157235,14591.6,4,5,5,3227.0419543691,394.304202383798,2.8618657088,2.8618657088
7,7,3734.69760349091,3734.69760349091,41081.7,10,11,11,33984.7691875183,1428.8186127274,2.29775386472727,2.29775386472727
8,1,2220.91716933216,2220.91716933216,13325.5,5,6,6,1368.52133154209,255.166389301032,0.92613634,0.92613634
8,2,20089.1536848179,20089.1536848179,60267.5,2,3,3,12640381.532949,32450.5934521813,12.0718608604444,12.0718608604444
8,3,33685.375315968,33685.375315968,101056.1,2,3,3,24913664.236723,45557.6544006611,53.2607544888889,53.2607544888889
8,4,8561.2632542208,8561.2632542208,25683.8,2,3,3,146941.059821851,3498.75986586747,11.1520997333333,11.1520997333333
8,5,2918.32580157235,2918.32580157235,14591.6,4,5,5,3227.0419543691,394.304202383798,2.8618657088,2.8618657088
8,6,3724.17995727872,3724.17995727872,11172.5,2,3,3,32838.5846561297,1653.99719055171,2.23001092622222,2.23001092622222
8,7,1951.58280112128,1951.58280112128,5854.7,2,3,3,2630.71479975687,468.143972606118,1.01638434133333,1.01638434133333
8,8,4810.87707264,4810.87707264,24054.4,4,5,5,143752.884102267,2631.70607622866,3.10722134186667,3.10722134186667
9,1,2190.27577242816,2190.27577242816,6570.8,2,3,3,2849.24356017344,487.200067549875,0.892993885333333,0.892993885333333
9,2,2251.55856623616,2251.55856623616,6754.7,2,3,3,2147.85440367386,423.004484353279,0.959278794666667,0.959278794666667
9,3,20089.1536848179,20089.1536848179,60267.5,2,3,3,12640381.532949,32450.5934521813,12.0718608604444,12.0718608604444
9,4,33685.375315968,33685.375315968,101056.1,2,3,3,24913664.236723,45557.6544006611,53.2607544888889,53.2607544888889
9,5,8561.2632542208,8561.2632542208,25683.8,2,3,3,146941.059821851,3498.75986586747,11.1520997333333,11.1520997333333
9,6,2918.32580157235,2918.32580157235,14591.6,4,5,5,3227.0419543691,394.304202383798,2.8618657088,2.8618657088
9,7,3724.17995727872,3724.17995727872,11172.5,2,3,3,32838.5846561297,1653.99719055171,2.23001092622222,2.23001092622222
9,8,1951.58280112128,1951.58280112128,5854.7,2,3,3,2630.71479975687,468.143972606118,1.01638434133333,1.01638434133333
9,9,4810.87707264,4810.87707264,24054.4,4,5,5,143752.884102267,2631.70607622866,3.10722134186667,3.10722134186667
