"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8861.98363644697,8861.98363644697,274721.5,30,31,31,1064870178.8263,12167.5008509305,4.97553579354839,4.97553579354839
2,1,24148.5540951771,24148.5540951771,169039.9,6,7,7,7489565.15706428,19136.7877867541,15.8978605714286,15.8978605714286
2,2,4403.400585984,4403.400585984,105681.6,23,24,24,53093.5285281292,2385.37538524026,1.78985773333333,1.78985773333333
3,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
3,2,35330.545150464,35330.545150464,141322.2,3,4,4,12003229.8847999,25462.996523396,24.8904672,24.8904672
3,3,4403.400585984,4403.400585984,105681.6,23,24,24,53093.5285281292,2385.37538524026,1.78985773333333,1.78985773333333
4,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
4,2,39475.957035008,39475.957035008,118427.9,2,3,3,16059682.1303229,36577.2478116148,28.7635761777778,28.7635761777778
4,3,15043.324918784,15043.324918784,45130,2,3,3,786607.488672907,8095.08830299516,8.18984782222222,8.18984782222222
4,4,3792.99767291345,3792.99767291345,83445.9,21,22,22,14412.4257956933,1198.57240777295,1.43900829090909,1.43900829090909
5,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
5,2,39475.957035008,39475.957035008,118427.9,2,3,3,16059682.1303229,36577.2478116148,28.7635761777778,28.7635761777778
5,3,15043.324918784,15043.324918784,45130,2,3,3,786607.488672907,8095.08830299516,8.18984782222222,8.18984782222222
5,4,4022.7018246144,4022.7018246144,40227,9,10,10,6192.35838299655,593.375432156586,1.70750304,1.70750304
5,5,3601.577546496,3601.577546496,43218.9,11,12,12,5793.70622810546,606.150200334224,1.21526266666667,1.21526266666667
6,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
6,2,39475.957035008,39475.957035008,118427.9,2,3,3,16059682.1303229,36577.2478116148,28.7635761777778,28.7635761777778
6,3,15043.324918784,15043.324918784,45130,2,3,3,786607.488672907,8095.08830299516,8.18984782222222,8.18984782222222
6,4,4343.88773376,4343.88773376,34751.1,7,8,8,6745.79217791541,587.245348019177,1.8653692,1.8653692
6,5,3569.7435734016,3569.7435734016,17848.7,4,5,5,4275.61030393983,453.866530130956,1.34221632,1.34221632
6,6,3427.347674112,3427.347674112,30846.1,8,9,9,3056.65391738592,405.677323693613,1.11379413333333,1.11379413333333
7,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
7,2,39475.957035008,39475.957035008,118427.9,2,3,3,16059682.1303229,36577.2478116148,28.7635761777778,28.7635761777778
7,3,15043.324918784,15043.324918784,45130,2,3,3,786607.488672907,8095.08830299516,8.18984782222222,8.18984782222222
7,4,5527.233213696,5527.233213696,22108.9,3,4,4,16937.1409976794,956.490146369479,2.4210864,2.4210864
7,5,3019.68089856,3019.68089856,18118.1,5,6,6,1229.30625482311,241.839773976845,1.2317808,1.2317808
7,6,3977.962186752,3977.962186752,23867.8,5,6,6,5131.25107371831,494.093698712671,1.41584,1.41584
7,7,3225.19290624,3225.19290624,19351.2,5,6,6,894.767478591027,206.325439067711,1.01468533333333,1.01468533333333
8,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
8,2,39475.957035008,39475.957035008,118427.9,2,3,3,16059682.1303229,36577.2478116148,28.7635761777778,28.7635761777778
8,3,15043.324918784,15043.324918784,45130,2,3,3,786607.488672907,8095.08830299516,8.18984782222222,8.18984782222222
8,4,5527.233213696,5527.233213696,22108.9,3,4,4,16937.1409976794,956.490146369479,2.4210864,2.4210864
8,5,3071.3769547776,3071.3769547776,15356.9,4,5,5,855.442494606672,203.013308998299,1.26292928,1.26292928
8,6,3490.523587584,3490.523587584,10471.6,2,3,3,2009.34881118122,409.138378181163,1.32145066666667,1.32145066666667
8,7,4039.350743808,4039.350743808,16157.4,3,4,4,3238.67296089504,418.257749749337,1.4016816,1.4016816
8,8,3225.19290624,3225.19290624,19351.2,5,6,6,894.767478591027,206.325439067711,1.01468533333333,1.01468533333333
9,1,9239.232688128,9239.232688128,27717.7,2,3,3,200433.165787844,4086.27269081621,3.9077184,3.9077184
9,2,39475.957035008,39475.957035008,118427.9,2,3,3,16059682.1303229,36577.2478116148,28.7635761777778,28.7635761777778
9,3,15043.324918784,15043.324918784,45130,2,3,3,786607.488672907,8095.08830299516,8.18984782222222,8.18984782222222
9,4,5527.233213696,5527.233213696,22108.9,3,4,4,16937.1409976794,956.490146369479,2.4210864,2.4210864
9,5,3198.566052864,3198.566052864,9595.7,2,3,3,431.800776076,189.663718701185,1.3308896,1.3308896
9,6,2840.795744256,2840.795744256,8522.4,2,3,3,1770.24416457057,384.024681721804,1.132672,1.132672
9,7,4124.267163648,4124.267163648,12372.8,2,3,3,4381.28916853624,604.148235090894,1.51966826666667,1.51966826666667
9,8,3831.657209856,3831.657209856,11495,2,3,3,966.278540927515,283.722461872717,1.31201173333333,1.31201173333333
9,9,3225.19290624,3225.19290624,19351.2,5,6,6,894.767478591027,206.325439067711,1.01468533333333,1.01468533333333
